pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 2.3, 178.0, None, None, 276.0, 1149.0, None,2018-05-22 07:00:00, None,21
None, None, None, None, 2.1, 178.0, None, None, 277.0, 1148.0, None,2018-05-22 08:00:00, None,21
None, None, None, None, 1.8, 178.0, None, None, 277.0, 1147.0, None,2018-05-22 09:00:00, None,21
None, None, None, None, 1.7, 178.0, None, None, 277.0, 1147.0, None,2018-05-22 10:00:00, None,21
None, None, None, None, 1.6, 178.0, None, None, 277.0, 1146.0, None,2018-05-22 11:00:00, None,21
None, None, None, None, 1.1, 178.0, None, None, 278.0, 1146.0, None,2018-05-22 12:00:00, None,21
None, None, None, None, 1.1, 177.0, None, None, 278.0, 1145.0, None,2018-05-22 13:00:00, None,21
None, None, None, None, 1.3, 177.0, None, None, 278.0, 1144.0, None,2018-05-22 14:00:00, None,21
None, None, None, None, 2.2, 177.0, None, None, 278.0, 1143.0, None,2018-05-22 15:00:00, None,21
None, None, None, None, 4.1, 178.0, None, None, 278.0, 1143.0, None,2018-05-22 16:00:00, None,21
None, None, None, None, 9.0, 177.0, None, None, 278.0, 1143.0, None,2018-05-22 17:00:00, None,21
None, None, None, None, 12.2, 176.0, None, None, 278.0, 1147.0, None,2018-05-22 18:00:00, None,21
None, None, None, None, 16.1, 176.0, None, None, 276.0, 1148.0, None,2018-05-22 19:00:00, None,21
None, None, None, None, 18.4, 174.0, None, None, 275.0, 1150.0, None,2018-05-22 20:00:00, None,21
None, None, None, None, 21.3, 176.0, None, None, 274.0, 1152.0, None,2018-05-22 21:00:00, None,21
None, None, None, None, 22.6, 173.0, None, None, 273.0, 1153.0, None,2018-05-22 22:00:00, None,21
None, None, None, None, 21.0, 175.0, None, None, 272.0, 1151.0, None,2018-05-22 23:00:00, None,21
None, None, None, None, 16.0, 173.0, None, None, 271.0, 1148.0, None,2018-05-23 00:00:00, None,21
None, None, None, None, 12.4, 171.0, None, None, 272.0, 1144.0, None,2018-05-23 01:00:00, None,21
None, None, None, None, 6.3, 171.0, None, None, 272.0, 1140.0, None,2018-05-23 02:00:00, None,21
None, None, None, None, 5.2, 172.0, None, None, 273.0, 1134.0, None,2018-05-23 03:00:00, None,21
None, None, None, None, 4.3, 172.0, None, None, 274.0, 1131.0, None,2018-05-23 04:00:00, None,21
None, None, None, None, 3.9, 173.0, None, None, 275.0, 1127.0, None,2018-05-23 05:00:00, None,21
None, None, None, None, 3.8, 173.0, None, None, 276.0, 1124.0, None,2018-05-23 06:00:00, None,21
None, None, None, None, 3.6, 173.0, None, None, 276.0, 1122.0, None,2018-05-23 07:00:00, None,21
None, None, None, None, 3.6, 173.0, None, None, 277.0, 1121.0, None,2018-05-23 08:00:00, None,21
None, None, None, None, 3.5, 173.0, None, None, 277.0, 1120.0, None,2018-05-23 09:00:00, None,21
None, None, None, None, 3.4, 173.0, None, None, 277.0, 1119.0, None,2018-05-23 10:00:00, None,21
None, None, None, None, 3.2, 173.0, None, None, 277.0, 1118.0, None,2018-05-23 11:00:00, None,21
None, None, None, None, 3.2, 173.0, None, None, 278.0, 1118.0, None,2018-05-23 12:00:00, None,21
None, None, None, None, 3.2, 172.0, None, None, 278.0, 1118.0, None,2018-05-23 13:00:00, None,21
None, None, None, None, 3.5, 173.0, None, None, 278.0, 1116.0, None,2018-05-23 14:00:00, None,21
None, None, None, None, 3.8, 172.0, None, None, 278.0, 1116.0, None,2018-05-23 15:00:00, None,21
None, None, None, None, 6.7, 173.0, None, None, 278.0, 1116.0, None,2018-05-23 16:00:00, None,21
None, None, None, None, 13.1, 171.0, None, None, 278.0, 1117.0, None,2018-05-23 17:00:00, None,21
None, None, None, None, 13.6, 172.0, None, None, 277.0, 1118.0, None,2018-05-23 18:00:00, None,21
None, None, None, None, 21.4, 169.0, None, None, 276.0, 1119.0, None,2018-05-23 19:00:00, None,21
None, None, None, None, 22.0, 169.0, None, None, 273.0, 1120.0, None,2018-05-23 20:00:00, None,21
None, None, None, None, 22.5, 168.0, None, None, 272.0, 1122.0, None,2018-05-23 21:00:00, None,21
None, None, None, None, 22.5, 168.0, None, None, 271.0, 1121.0, None,2018-05-23 22:00:00, None,21
None, None, None, None, 22.2, 166.0, None, None, 271.0, 1117.0, None,2018-05-23 23:00:00, None,21
None, None, None, None, 19.4, 164.0, None, None, 270.0, 1110.0, None,2018-05-24 00:00:00, None,21
None, None, None, None, 13.4, 166.0, None, None, 270.0, 1104.0, None,2018-05-24 01:00:00, None,21
None, None, None, None, 6.7, 165.0, None, None, 272.0, 1100.0, None,2018-05-24 02:00:00, None,21
None, None, None, None, 5.4, 166.0, None, None, 273.0, 1094.0, None,2018-05-24 03:00:00, None,21
None, None, None, None, 5.3, 164.0, None, None, 274.0, 1089.0, None,2018-05-24 04:00:00, None,21
None, None, None, None, 5.7, 163.0, None, None, 275.0, 1086.0, None,2018-05-24 05:00:00, None,21
None, None, None, None, 5.0, 164.0, None, None, 276.0, 1084.0, None,2018-05-24 06:00:00, None,21
None, None, None, None, 4.7, 164.0, None, None, 276.0, 1081.0, None,2018-05-24 07:00:00, None,21
None, None, None, None, 4.9, 165.0, None, None, 277.0, 1078.0, None,2018-05-24 08:00:00, None,21
None, None, None, None, 4.7, 165.0, None, None, 277.0, 1076.0, None,2018-05-24 09:00:00, None,21
None, None, None, None, 4.7, 165.0, None, None, 277.0, 1073.0, None,2018-05-24 10:00:00, None,21
None, None, None, None, 4.3, 164.0, None, None, 277.0, 1071.0, None,2018-05-24 11:00:00, None,21
None, None, None, None, 3.5, 164.0, None, None, 277.0, 1069.0, None,2018-05-24 12:00:00, None,21
None, None, None, None, 3.6, 162.0, None, None, 278.0, 1067.0, None,2018-05-24 13:00:00, None,21
None, None, None, None, 5.7, 161.0, None, None, 278.0, 1065.0, None,2018-05-24 14:00:00, None,21
None, None, None, None, 6.1, 165.0, None, None, 278.0, 1064.0, None,2018-05-24 15:00:00, None,21
None, None, None, None, 8.2, 163.0, None, None, 278.0, 1064.0, None,2018-05-24 16:00:00, None,21
None, None, None, None, 11.9, 163.0, None, None, 278.0, 1063.0, None,2018-05-24 17:00:00, None,21
None, None, None, None, 11.7, 164.0, None, None, 277.0, 1063.0, None,2018-05-24 18:00:00, None,21
None, None, None, None, 13.9, 161.0, None, None, 276.0, 1063.0, None,2018-05-24 19:00:00, None,21
None, None, None, None, 13.0, 163.0, None, None, 274.0, 1064.0, None,2018-05-24 20:00:00, None,21
None, None, None, None, 14.7, 160.0, None, None, 275.0, 1064.0, None,2018-05-24 21:00:00, None,21
None, None, None, None, 14.4, 159.0, None, None, 274.0, 1062.0, None,2018-05-24 22:00:00, None,21
None, None, None, None, 14.9, 159.0, None, None, 273.0, 1057.0, None,2018-05-24 23:00:00, None,21
None, None, None, None, 12.2, 159.0, None, None, 273.0, 1054.0, None,2018-05-25 00:00:00, None,21
None, None, None, None, 8.3, 158.0, None, None, 273.0, 1051.0, None,2018-05-25 01:00:00, None,21
None, None, None, None, 5.7, 160.0, None, None, 274.0, 1048.0, None,2018-05-25 02:00:00, None,21
None, None, None, None, 3.9, 160.0, None, None, 275.0, 1045.0, None,2018-05-25 03:00:00, None,21
None, None, None, None, 3.5, 122.0, None, None, 276.0, 1043.0, None,2018-05-25 04:00:00, None,21
None, None, None, None, 3.0, 160.0, None, None, 276.0, 1041.0, None,2018-05-25 05:00:00, None,21
None, None, None, None, 2.6, 161.0, None, None, 276.0, 1039.0, None,2018-05-25 06:00:00, None,21
None, None, None, None, 2.9, 160.0, None, None, 277.0, 1038.0, None,2018-05-25 07:00:00, None,21
None, None, None, None, 4.4, 160.0, None, None, 277.0, 1037.0, None,2018-05-25 08:00:00, None,21
None, None, None, None, 3.3, 160.0, None, None, 277.0, 1037.0, None,2018-05-25 09:00:00, None,21
None, None, None, None, 2.8, 160.0, None, None, 278.0, 1036.0, None,2018-05-25 10:00:00, None,21
None, None, None, None, 2.2, 160.0, None, None, 278.0, 1035.0, None,2018-05-25 11:00:00, None,21
None, None, None, None, 2.5, 160.0, None, None, 278.0, 1035.0, None,2018-05-25 12:00:00, None,21
None, None, None, None, 2.6, 158.0, None, None, 278.0, 1034.0, None,2018-05-25 13:00:00, None,21
None, None, None, None, 3.5, 157.0, None, None, 278.0, 1034.0, None,2018-05-25 14:00:00, None,21
None, None, None, None, 4.9, 159.0, None, None, 278.0, 1033.0, None,2018-05-25 15:00:00, None,21
None, None, None, None, 7.9, 158.0, None, None, 278.0, 1032.0, None,2018-05-25 16:00:00, None,21
None, None, None, None, 9.1, 156.0, None, None, 278.0, 1033.0, None,2018-05-25 17:00:00, None,21
None, None, None, None, 10.4, 119.0, None, None, 277.0, 1034.0, None,2018-05-25 18:00:00, None,21
None, None, None, None, 13.0, 155.0, None, None, 277.0, 1037.0, None,2018-05-25 19:00:00, None,21
None, None, None, None, 11.2, 158.0, None, None, 275.0, 1037.0, None,2018-05-25 20:00:00, None,21
None, None, None, None, 11.6, 154.0, None, None, 275.0, 1036.0, None,2018-05-25 21:00:00, None,21
None, None, None, None, 12.5, 154.0, None, None, 275.0, 1034.0, None,2018-05-25 22:00:00, None,21
None, None, None, None, 13.0, 155.0, None, None, 275.0, 1031.0, None,2018-05-25 23:00:00, None,21
None, None, None, None, 10.2, 156.0, None, None, 275.0, 1028.0, None,2018-05-26 00:00:00, None,21
None, None, None, None, 8.2, 154.0, None, None, 274.0, 1026.0, None,2018-05-26 01:00:00, None,21
None, None, None, None, 9.2, 155.0, None, None, 275.0, 1024.0, None,2018-05-26 02:00:00, None,21
None, None, None, None, 7.0, 154.0, None, None, 275.0, 1019.0, None,2018-05-26 03:00:00, None,21
None, None, None, None, 3.9, 155.0, None, None, 275.0, 1016.0, None,2018-05-26 04:00:00, None,21
None, None, None, None, 3.3, 155.0, None, None, 276.0, 1012.0, None,2018-05-26 05:00:00, None,21
None, None, None, None, 2.9, 155.0, None, None, 276.0, 1009.0, None,2018-05-26 06:00:00, None,21
None, None, None, None, 2.1, 155.0, None, None, 276.0, 1007.0, None,2018-05-26 07:00:00, None,21
None, None, None, None, 2.6, 155.0, None, None, 277.0, 1006.0, None,2018-05-26 08:00:00, None,21
None, None, None, None, 1.6, 155.0, None, None, 277.0, 1006.0, None,2018-05-26 09:00:00, None,21
None, None, None, None, 0.5, 156.0, None, None, 277.0, 1003.0, None,2018-05-26 10:00:00, None,21
None, None, None, None, 0.6, 155.0, None, None, 277.0, 1000.0, None,2018-05-26 11:00:00, None,21
None, None, None, None, 0.1, 155.0, None, None, 278.0, 999.0, None,2018-05-26 12:00:00, None,21
None, None, None, None, 1.4, 155.0, None, None, 278.0, 998.0, None,2018-05-26 13:00:00, None,21
None, None, None, None, 2.8, 155.0, None, None, 278.0, 997.0, None,2018-05-26 14:00:00, None,21
None, None, None, None, 4.2, 156.0, None, None, 278.0, 997.0, None,2018-05-26 15:00:00, None,21
None, None, None, None, 5.7, 155.0, None, None, 278.0, 997.0, None,2018-05-26 16:00:00, None,21
None, None, None, None, 6.6, 154.0, None, None, 277.0, 997.0, None,2018-05-26 17:00:00, None,21
None, None, None, None, 7.5, 152.0, None, None, 277.0, 997.0, None,2018-05-26 18:00:00, None,21
None, None, None, None, 7.5, 151.0, None, None, 276.0, 997.0, None,2018-05-26 19:00:00, None,21
None, None, None, None, 7.9, 148.0, None, None, 276.0, 997.0, None,2018-05-26 20:00:00, None,21
None, None, None, None, 7.5, 152.0, None, None, 276.0, 996.0, None,2018-05-26 21:00:00, None,21
None, None, None, None, 7.6, 152.0, None, None, 276.0, 995.0, None,2018-05-26 22:00:00, None,21
None, None, None, None, 7.4, 152.0, None, None, 276.0, 993.0, None,2018-05-26 23:00:00, None,21
None, None, None, None, 7.1, 151.0, None, None, 276.0, 990.0, None,2018-05-27 00:00:00, None,21
None, None, None, None, 6.7, 150.0, None, None, 276.0, 988.0, None,2018-05-27 01:00:00, None,21
None, None, None, None, 6.1, 153.0, None, None, 276.0, 986.0, None,2018-05-27 02:00:00, None,21
None, None, None, None, 6.2, 113.0, None, None, 276.0, 985.0, None,2018-05-27 03:00:00, None,21
None, None, None, None, 5.6, 150.0, None, None, 276.0, 983.0, None,2018-05-27 04:00:00, None,21
None, None, None, None, 4.9, 149.0, None, None, 276.0, 981.0, None,2018-05-27 05:00:00, None,21
None, None, None, None, 3.5, 151.0, None, None, 276.0, 981.0, None,2018-05-27 06:00:00, None,21
None, None, None, None, 4.2, 151.0, None, None, 277.0, 978.0, None,2018-05-27 07:00:00, None,21
None, None, None, None, 3.2, 150.0, None, None, 276.0, 977.0, None,2018-05-27 08:00:00, None,21
None, None, None, None, 3.7, 151.0, None, None, 277.0, 976.0, None,2018-05-27 09:00:00, None,21
None, None, None, None, 2.4, 151.0, None, None, 277.0, 975.0, None,2018-05-27 10:00:00, None,21
None, None, None, None, 3.1, 150.0, None, None, 277.0, 974.0, None,2018-05-27 11:00:00, None,21
None, None, None, None, 3.2, 150.0, None, None, 277.0, 972.0, None,2018-05-27 12:00:00, None,21
None, None, None, None, 2.7, 149.0, None, None, 277.0, 972.0, None,2018-05-27 13:00:00, None,21
None, None, None, None, 5.9, 150.0, None, None, 278.0, 972.0, None,2018-05-27 14:00:00, None,21
None, None, None, None, 3.9, 150.0, None, None, 277.0, 973.0, None,2018-05-27 15:00:00, None,21
None, None, None, None, 7.3, 148.0, None, None, 277.0, 973.0, None,2018-05-27 16:00:00, None,21
None, None, None, None, 9.4, 150.0, None, None, 277.0, 973.0, None,2018-05-27 17:00:00, None,21
None, None, None, None, 10.9, 148.0, None, None, 276.0, 974.0, None,2018-05-27 18:00:00, None,21
None, None, None, None, 12.5, 148.0, None, None, 275.0, 976.0, None,2018-05-27 19:00:00, None,21
None, None, None, None, 13.4, 148.0, None, None, 274.0, 978.0, None,2018-05-27 20:00:00, None,21
None, None, None, None, 15.0, 146.0, None, None, 273.0, 978.0, None,2018-05-27 21:00:00, None,21
None, None, None, None, 15.2, 143.0, None, None, 273.0, 974.0, None,2018-05-27 22:00:00, None,21
None, None, None, None, 15.5, 145.0, None, None, 272.0, 971.0, None,2018-05-27 23:00:00, None,21
