pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,13.4, 82.0, None, None,497.0, 480.0, None,2018-05-24 18:00:00, None,21
None, None, None, None, None,12.9, 83.0, None, None,496.0, 480.0, None,2018-05-24 19:00:00, None,21
None, None, None, None, None,14.1, 83.0, None, None,496.0, 478.0, None,2018-05-24 20:00:00, None,21
None, None, None, None, None,17.1, 82.0, None, None,497.0, 477.0, None,2018-05-24 21:00:00, None,21
None, None, None, None, None,15.2, 81.0, None, None,496.0, 473.0, None,2018-05-24 22:00:00, None,21
None, None, None, None, None,16.9, 80.0, None, None,496.0, 472.0, None,2018-05-24 23:00:00, None,21
None, None, None, None, None,15.5, 80.0, None, None,496.0, 468.0, None,2018-05-25 00:00:00, None,21
None, None, None, None, None,14.7, 81.0, None, None,496.0, 465.0, None,2018-05-25 01:00:00, None,21
None, None, None, None, None,13.9, 79.0, None, None,496.0, 461.0, None,2018-05-25 02:00:00, None,21
None, None, None, None, None,12.0, 79.0, None, None,497.0, 458.0, None,2018-05-25 03:00:00, None,21
None, None, None, None, None,6.6, 79.0, None, None,498.0, 456.0, None,2018-05-25 04:00:00, None,21
None, None, None, None, None,6.8, 79.0, None, None,499.0, 453.0, None,2018-05-25 05:00:00, None,21
None, None, None, None, None,5.7, 79.0, None, None,499.0, 451.0, None,2018-05-25 06:00:00, None,21
None, None, None, None, None,5.3, 79.0, None, None,499.0, 449.0, None,2018-05-25 07:00:00, None,21
None, None, None, None, None,4.5, 78.0, None, None,499.0, 448.0, None,2018-05-25 08:00:00, None,21
None, None, None, None, None,4.8, 78.0, None, None,500.0, 448.0, None,2018-05-25 09:00:00, None,21
None, None, None, None, None,3.9, 78.0, None, None,500.0, 447.0, None,2018-05-25 10:00:00, None,21
None, None, None, None, None,3.8, 78.0, None, None,500.0, 447.0, None,2018-05-25 11:00:00, None,21
None, None, None, None, None,3.9, 78.0, None, None,500.0, 447.0, None,2018-05-25 12:00:00, None,21
None, None, None, None, None,4.8, 78.0, None, None,500.0, 447.0, None,2018-05-25 13:00:00, None,21
None, None, None, None, None,6.5, 78.0, None, None,500.0, 446.0, None,2018-05-25 14:00:00, None,21
None, None, None, None, None,7.7, 78.0, None, None,500.0, 446.0, None,2018-05-25 15:00:00, None,21
None, None, None, None, None,9.5, 79.0, None, None,500.0, 447.0, None,2018-05-25 16:00:00, None,21
None, None, None, None, None,10.1, 79.0, None, None,500.0, 447.0, None,2018-05-25 17:00:00, None,21
None, None, None, None, None,11.4, 79.0, None, None,500.0, 447.0, None,2018-05-25 18:00:00, None,21
None, None, None, None, None,11.8, 78.0, None, None,500.0, 446.0, None,2018-05-25 19:00:00, None,21
None, None, None, None, None,10.4, 78.0, None, None,499.0, 445.0, None,2018-05-25 20:00:00, None,21
None, None, None, None, None,11.9, 78.0, None, None,499.0, 443.0, None,2018-05-25 21:00:00, None,21
None, None, None, None, None,13.1, 76.0, None, None,499.0, 443.0, None,2018-05-25 22:00:00, None,21
None, None, None, None, None,11.6, 77.0, None, None,499.0, 440.0, None,2018-05-25 23:00:00, None,21
None, None, None, None, None,10.4, 77.0, None, None,499.0, 437.0, None,2018-05-26 00:00:00, None,21
None, None, None, None, None,4.8, 76.0, None, None,504.0, 435.0, None,2018-05-26 01:00:00, None,21
None, None, None, None, None,4.5, 77.0, None, None,505.0, 431.0, None,2018-05-26 02:00:00, None,21
None, None, None, None, None,4.5, 76.0, None, None,504.0, 428.0, None,2018-05-26 03:00:00, None,21
None, None, None, None, None,3.2, 76.0, None, None,505.0, 426.0, None,2018-05-26 04:00:00, None,21
None, None, None, None, None,2.3, 77.0, None, None,505.0, 424.0, None,2018-05-26 05:00:00, None,21
None, None, None, None, None,1.6, 76.0, None, None,505.0, 423.0, None,2018-05-26 06:00:00, None,21
None, None, None, None, None,0.3, 77.0, None, None,505.0, 423.0, None,2018-05-26 07:00:00, None,21
None, None, None, None, None,-0.2, 76.0, None, None,506.0, 423.0, None,2018-05-26 08:00:00, None,21
None, None, None, None, None,-0.6, 76.0, None, None,506.0, 423.0, None,2018-05-26 09:00:00, None,21
None, None, None, None, None,-0.9, 76.0, None, None,506.0, 424.0, None,2018-05-26 10:00:00, None,21
None, None, None, None, None,-0.6, 76.0, None, None,506.0, 425.0, None,2018-05-26 11:00:00, None,21
None, None, None, None, None,-1.4, 76.0, None, None,506.0, 426.0, None,2018-05-26 12:00:00, None,21
None, None, None, None, None,-0.5, 76.0, None, None,506.0, 426.0, None,2018-05-26 13:00:00, None,21
None, None, None, None, None,0.6, 76.0, None, None,506.0, 427.0, None,2018-05-26 14:00:00, None,21
None, None, None, None, None,3.4, 75.0, None, None,506.0, 427.0, None,2018-05-26 15:00:00, None,21
None, None, None, None, None,5.1, 75.0, None, None,506.0, 425.0, None,2018-05-26 16:00:00, None,21
None, None, None, None, None,6.7, 75.0, None, None,505.0, 423.0, None,2018-05-26 17:00:00, None,21
None, None, None, None, None,5.9, 75.0, None, None,505.0, 425.0, None,2018-05-26 18:00:00, None,21
None, None, None, None, None,7.4, 75.0, None, None,505.0, 425.0, None,2018-05-26 19:00:00, None,21
None, None, None, None, None,8.1, 74.0, None, None,505.0, 425.0, None,2018-05-26 20:00:00, None,21
None, None, None, None, None,7.8, 73.0, None, None,505.0, 423.0, None,2018-05-26 21:00:00, None,21
None, None, None, None, None,7.6, 73.0, None, None,505.0, 422.0, None,2018-05-26 22:00:00, None,21
None, None, None, None, None,5.6, 73.0, None, None,505.0, 419.0, None,2018-05-26 23:00:00, None,21
None, None, None, None, None,6.8, 72.0, None, None,505.0, 417.0, None,2018-05-27 00:00:00, None,21
None, None, None, None, None,7.1, 72.0, None, None,505.0, 417.0, None,2018-05-27 01:00:00, None,21
None, None, None, None, None,7.7, 72.0, None, None,505.0, 415.0, None,2018-05-27 02:00:00, None,21
None, None, None, None, None,6.7, 72.0, None, None,504.0, 414.0, None,2018-05-27 03:00:00, None,21
None, None, None, None, None,3.2, 73.0, None, None,505.0, 413.0, None,2018-05-27 04:00:00, None,21
None, None, None, None, None,2.6, 73.0, None, None,505.0, 411.0, None,2018-05-27 05:00:00, None,21
None, None, None, None, None,2.8, 73.0, None, None,505.0, 410.0, None,2018-05-27 06:00:00, None,21
None, None, None, None, None,2.5, 73.0, None, None,506.0, 410.0, None,2018-05-27 07:00:00, None,21
None, None, None, None, None,3.4, 73.0, None, None,506.0, 409.0, None,2018-05-27 08:00:00, None,21
None, None, None, None, None,3.9, 73.0, None, None,506.0, 409.0, None,2018-05-27 09:00:00, None,21
None, None, None, None, None,3.5, 73.0, None, None,506.0, 409.0, None,2018-05-27 10:00:00, None,21
None, None, None, None, None,3.2, 73.0, None, None,506.0, 409.0, None,2018-05-27 11:00:00, None,21
None, None, None, None, None,3.9, 73.0, None, None,506.0, 409.0, None,2018-05-27 12:00:00, None,21
None, None, None, None, None,4.4, 72.0, None, None,506.0, 408.0, None,2018-05-27 13:00:00, None,21
None, None, None, None, None,4.9, 72.0, None, None,506.0, 408.0, None,2018-05-27 14:00:00, None,21
None, None, None, None, None,6.7, 73.0, None, None,505.0, 408.0, None,2018-05-27 15:00:00, None,21
None, None, None, None, None,7.0, 73.0, None, None,505.0, 408.0, None,2018-05-27 16:00:00, None,21
None, None, None, None, None,8.9, 73.0, None, None,505.0, 409.0, None,2018-05-27 17:00:00, None,21
None, None, None, None, None,9.0, 73.0, None, None,505.0, 409.0, None,2018-05-27 18:00:00, None,21
None, None, None, None, None,10.4, 73.0, None, None,505.0, 409.0, None,2018-05-27 19:00:00, None,21
None, None, None, None, None,11.3, 72.0, None, None,504.0, 408.0, None,2018-05-27 20:00:00, None,21
None, None, None, None, None,11.9, 71.0, None, None,504.0, 408.0, None,2018-05-27 21:00:00, None,21
None, None, None, None, None,12.5, 71.0, None, None,504.0, 405.0, None,2018-05-27 22:00:00, None,21
None, None, None, None, None,13.7, 70.0, None, None,504.0, 403.0, None,2018-05-27 23:00:00, None,21
