ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,652.0, 242.0, None, None,2018-05-24 19:00:00,5.1, None, None,21
None,652.0, 241.0, None, None,2018-05-24 20:00:00,7.8, None, None,21
None,652.0, 240.0, None, None,2018-05-24 21:00:00,8.6, None, None,21
None,652.0, 238.0, None, None,2018-05-24 22:00:00,10.2, None, None,21
None,652.0, 235.0, None, None,2018-05-24 23:00:00,11.2, None, None,21
None,652.0, 231.0, None, None,2018-05-25 00:00:00,11.1, None, None,21
None,652.0, 228.0, None, None,2018-05-25 01:00:00,10.4, None, None,21
None,652.0, 223.0, None, None,2018-05-25 02:00:00,9.0, None, None,21
None,652.0, 220.0, None, None,2018-05-25 03:00:00,7.9, None, None,21
None,652.0, 218.0, None, None,2018-05-25 04:00:00,5.7, None, None,21
None,652.0, 216.0, None, None,2018-05-25 05:00:00,3.2, None, None,21
None,652.0, 216.0, None, None,2018-05-25 06:00:00,2.0, None, None,21
None,652.0, 216.0, None, None,2018-05-25 07:00:00,1.6, None, None,21
None,652.0, 215.0, None, None,2018-05-25 08:00:00,2.1, None, None,21
None,652.0, 215.0, None, None,2018-05-25 09:00:00,1.9, None, None,21
None,652.0, 215.0, None, None,2018-05-25 10:00:00,1.3, None, None,21
None,652.0, 215.0, None, None,2018-05-25 11:00:00,1.0, None, None,21
None,653.0, 215.0, None, None,2018-05-25 12:00:00,0.2, None, None,21
None,653.0, 216.0, None, None,2018-05-25 13:00:00,-0.2, None, None,21
None,653.0, 217.0, None, None,2018-05-25 14:00:00,0.1, None, None,21
None,652.0, 216.0, None, None,2018-05-25 15:00:00,1.8, None, None,21
None,652.0, 214.0, 582.0, None,2018-05-25 16:00:00,4.7, None, None,21
None,652.0, 212.0, None, None,2018-05-25 17:00:00,4.8, None, None,21
None,652.0, 213.0, None, None,2018-05-25 18:00:00,5.9, None, None,21
None,652.0, 213.0, None, None,2018-05-25 19:00:00,5.1, None, None,21
None,652.0, 213.0, None, None,2018-05-25 20:00:00,3.5, None, None,21
None,652.0, 213.0, None, None,2018-05-25 21:00:00,5.0, None, None,21
None,652.0, 212.0, None, None,2018-05-25 22:00:00,5.5, None, None,21
None,652.0, 212.0, None, None,2018-05-25 23:00:00,6.3, None, None,21
None,652.0, 210.0, None, None,2018-05-26 00:00:00,4.5, None, None,21
None,652.0, 210.0, None, None,2018-05-26 01:00:00,4.1, None, None,21
None,652.0, 208.0, None, None,2018-05-26 02:00:00,6.2, None, None,21
None,652.0, 207.0, None, None,2018-05-26 03:00:00,5.1, None, None,21
None,652.0, 205.0, None, None,2018-05-26 04:00:00,3.3, None, None,21
None,653.0, 203.0, None, None,2018-05-26 05:00:00,1.5, None, None,21
None,653.0, 203.0, None, None,2018-05-26 06:00:00,0.6, None, None,21
None,653.0, 203.0, None, None,2018-05-26 07:00:00,-0.2, None, None,21
None,653.0, 203.0, None, None,2018-05-26 08:00:00,-0.4, None, None,21
None,653.0, 205.0, None, None,2018-05-26 09:00:00,-0.7, None, None,21
None,653.0, 207.0, None, None,2018-05-26 10:00:00,-0.8, None, None,21
None,653.0, 206.0, None, None,2018-05-26 11:00:00,-0.4, None, None,21
None,653.0, 205.0, None, None,2018-05-26 12:00:00,-0.6, None, None,21
None,653.0, 207.0, None, None,2018-05-26 13:00:00,-0.9, None, None,21
None,653.0, 208.0, None, None,2018-05-26 14:00:00,-0.3, None, None,21
None,653.0, 205.0, None, None,2018-05-26 15:00:00,1.3, None, None,21
None,653.0, 200.0, 585.0, None,2018-05-26 16:00:00,2.0, None, None,21
None,653.0, 199.0, None, None,2018-05-26 17:00:00,1.7, None, None,21
None,653.0, 199.0, None, None,2018-05-26 18:00:00,1.7, None, None,21
None,653.0, 200.0, None, None,2018-05-26 19:00:00,1.9, None, None,21
None,653.0, 200.0, None, None,2018-05-26 20:00:00,4.3, None, None,21
None,652.0, 200.0, None, None,2018-05-26 21:00:00,6.9, None, None,21
None,652.0, 200.0, None, None,2018-05-26 22:00:00,8.5, None, None,21
None,653.0, 200.0, None, None,2018-05-26 23:00:00,6.9, None, None,21
None,653.0, 198.0, None, None,2018-05-27 00:00:00,4.8, None, None,21
None,653.0, 197.0, None, None,2018-05-27 01:00:00,5.3, None, None,21
None,653.0, 195.0, None, None,2018-05-27 02:00:00,4.9, None, None,21
None,653.0, 193.0, None, None,2018-05-27 03:00:00,3.8, None, None,21
None,653.0, 192.0, None, None,2018-05-27 04:00:00,2.9, None, None,21
None,653.0, 190.0, None, None,2018-05-27 05:00:00,2.2, None, None,21
None,653.0, 190.0, None, None,2018-05-27 06:00:00,2.1, None, None,21
None,653.0, 190.0, None, None,2018-05-27 07:00:00,2.3, None, None,21
None,653.0, 189.0, None, None,2018-05-27 08:00:00,2.4, None, None,21
None,653.0, 187.0, None, None,2018-05-27 09:00:00,2.7, None, None,21
None,653.0, 187.0, None, None,2018-05-27 10:00:00,2.2, None, None,21
None,653.0, 187.0, None, None,2018-05-27 11:00:00,2.4, None, None,21
None,653.0, 187.0, None, None,2018-05-27 12:00:00,2.5, None, None,21
None,653.0, 187.0, None, None,2018-05-27 13:00:00,2.8, None, None,21
None,653.0, 186.0, None, None,2018-05-27 14:00:00,3.4, None, None,21
None,653.0, 186.0, None, None,2018-05-27 15:00:00,4.7, None, None,21
None,653.0, 186.0, 582.0, None,2018-05-27 16:00:00,5.0, None, None,21
None,653.0, 185.0, None, None,2018-05-27 17:00:00,6.0, None, None,21
None,653.0, 185.0, None, None,2018-05-27 18:00:00,7.6, None, None,21
None,653.0, 185.0, None, None,2018-05-27 19:00:00,8.4, None, None,21
None,653.0, 184.0, None, None,2018-05-27 20:00:00,8.1, None, None,21
None,653.0, 183.0, None, None,2018-05-27 21:00:00,10.0, None, None,21
None,652.0, 180.0, None, None,2018-05-27 22:00:00,9.5, None, None,21
None,653.0, 177.0, None, None,2018-05-27 23:00:00,8.9, None, None,21
