pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 0.0, None, None, None, 12.9, 19.0, None, None,433.0, 124.0, None,2018-05-23 16:00:00, None,21
None, None, None, None, None, 17.1, 17.0, None, None,431.0, 124.0, None,2018-05-23 17:00:00, None,21
None, None, None, None, None, 18.0, 17.0, None, None,430.0, 125.0, None,2018-05-23 18:00:00, None,21
None, None, None, None, None, 18.2, 15.0, None, None,430.0, 124.0, None,2018-05-23 19:00:00, None,21
None, None, None, None, None, 18.3, 14.0, None, None,430.0, 119.0, None,2018-05-23 20:00:00, None,21
None, None, None, None, None, 18.4, 13.0, None, None,429.0, 113.0, None,2018-05-23 21:00:00, None,21
None, None, None, None, None, 17.8, 12.0, None, None,429.0, 110.0, None,2018-05-23 22:00:00, None,21
None, None, None, None, None, 17.6, 12.0, None, None,429.0, 107.0, None,2018-05-23 23:00:00, None,21
None, None, None, None, None, 17.4, 12.0, None, None,429.0, 105.0, None,2018-05-24 00:00:00, None,21
None, None, None, None, None, 13.6, 10.0, None, None,432.0, 103.0, None,2018-05-24 01:00:00, None,21
None, None, None, None, None, 12.3, 10.0, None, None,433.0, 103.0, None,2018-05-24 02:00:00, None,21
None, None, None, None, None, 11.0, 11.0, None, None,433.0, 100.0, None,2018-05-24 03:00:00, None,21
None, None, None, None, None, 9.2, 11.0, None, None,434.0, 98.0, None,2018-05-24 04:00:00, None,21
None, None, None, None, None, 6.5, 11.0, None, None,435.0, 98.0, None,2018-05-24 05:00:00, None,21
None, None, None, None, None, 6.3, 11.0, None, None,435.0, 97.0, None,2018-05-24 06:00:00, None,21
None, None, None, None, None, 6.0, 12.0, None, None,435.0, 96.0, None,2018-05-24 07:00:00, None,21
None, None, None, None, None, 4.7, 11.0, None, None,435.0, 96.0, None,2018-05-24 08:00:00, None,21
None, None, None, None, None, 5.5, 11.0, None, None,435.0, 95.0, None,2018-05-24 09:00:00, None,21
None, None, None, None, None, 5.3, 11.0, None, None,434.0, 95.0, None,2018-05-24 10:00:00, None,21
None, None, None, None, None, 6.9, 11.0, None, None,434.0, 94.0, None,2018-05-24 11:00:00, None,21
None, None, None, None, None, 6.9, 11.0, None, None,434.0, 94.0, None,2018-05-24 12:00:00, None,21
None, None, None, None, None, 7.6, 11.0, None, None,433.0, 93.0, None,2018-05-24 13:00:00, None,21
None, None, None, None, None, 10.0, 9.0, None, None,432.0, 93.0, None,2018-05-24 14:00:00, None,21
None, None, None, None, None, 10.3, 10.0, None, None,432.0, 93.0, None,2018-05-24 15:00:00, None,21
None, 0.0, None, None, None, 11.2, 10.0, None, None,432.0, 93.0, None,2018-05-24 16:00:00, None,21
None, None, None, None, None, 14.0, 9.0, None, None,431.0, 93.0, None,2018-05-24 17:00:00, None,21
None, None, None, None, None, 12.1, 10.0, None, None,431.0, 90.0, None,2018-05-24 18:00:00, None,21
None, None, None, None, None, 11.5, 9.0, None, None,431.0, 89.0, None,2018-05-24 19:00:00, None,21
None, None, None, None, None, 10.8, 7.0, None, None,432.0, 85.0, None,2018-05-24 20:00:00, None,21
None, None, None, None, None, 12.3, 8.0, None, None,431.0, 83.0, None,2018-05-24 21:00:00, None,21
None, None, None, None, None, 13.9, 7.0, None, None,430.0, 79.0, None,2018-05-24 22:00:00, None,21
None, None, None, None, None, 11.9, 6.0, None, None,431.0, 75.0, None,2018-05-24 23:00:00, None,21
None, None, None, None, None, 11.5, 6.0, None, None,432.0, 71.0, None,2018-05-25 00:00:00, None,21
None, None, None, None, None, 11.4, 5.0, None, None,432.0, 68.0, None,2018-05-25 01:00:00, None,21
None, None, None, None, None, 11.1, 5.0, None, None,432.0, 67.0, None,2018-05-25 02:00:00, None,21
None, None, None, None, None, 8.2, 5.0, None, None,433.0, 64.0, None,2018-05-25 03:00:00, None,21
None, None, None, None, None, 7.5, 4.0, None, None,433.0, 61.0, None,2018-05-25 04:00:00, None,21
None, None, None, None, None, 6.7, 5.0, None, None,434.0, 60.0, None,2018-05-25 05:00:00, None,21
None, None, None, None, None, 6.6, 4.0, None, None,435.0, 59.0, None,2018-05-25 06:00:00, None,21
None, None, None, None, None, 5.4, 4.0, None, None,435.0, 58.0, None,2018-05-25 07:00:00, None,21
None, None, None, None, None, 4.9, 4.0, None, None,435.0, 57.0, None,2018-05-25 08:00:00, None,21
None, None, None, None, None, 5.5, 4.0, None, None,435.0, 56.0, None,2018-05-25 09:00:00, None,21
None, None, None, None, None, 5.9, 4.0, None, None,435.0, 56.0, None,2018-05-25 10:00:00, None,21
None, None, None, None, None, 5.7, 4.0, None, None,435.0, 56.0, None,2018-05-25 11:00:00, None,21
None, None, None, None, None, 5.5, 4.0, None, None,435.0, 55.0, None,2018-05-25 12:00:00, None,21
None, None, None, None, None, 5.0, 4.0, None, None,435.0, 55.0, None,2018-05-25 13:00:00, None,21
None, None, None, None, None, 5.6, 4.0, None, None,435.0, 55.0, None,2018-05-25 14:00:00, None,21
None, None, None, None, None, 7.0, 3.0, None, None,434.0, 55.0, None,2018-05-25 15:00:00, None,21
None, 0.0, None, None, None, 8.2, 3.0, None, None,434.0, 55.0, None,2018-05-25 16:00:00, None,21
None, None, None, None, None, 7.3, 3.0, None, None,434.0, 53.0, None,2018-05-25 17:00:00, None,21
None, None, None, None, None, 7.9, 3.0, None, None,435.0, 53.0, None,2018-05-25 18:00:00, None,21
None, None, None, None, None, 9.0, 2.0, None, None,434.0, 50.0, None,2018-05-25 19:00:00, None,21
None, None, None, None, None, 5.9, 2.0, None, None,435.0, 47.0, None,2018-05-25 20:00:00, None,21
None, None, None, None, None, 6.9, 2.0, None, None,437.0, 44.0, None,2018-05-25 21:00:00, None,21
None, None, None, None, None, 6.1, 1.0, None, None,436.0, 41.0, None,2018-05-25 22:00:00, None,21
None, None, None, None, None, 7.1, 0.0, None, None,436.0, 38.0, None,2018-05-25 23:00:00, None,21
None, None, None, None, None, 7.7, 0.0, None, None,436.0, 37.0, None,2018-05-26 00:00:00, None,21
None, None, None, None, None, 6.5, 1.0, None, None,436.0, 36.0, None,2018-05-26 01:00:00, None,21
None, None, None, None, None, 6.3, 1.0, None, None,437.0, 35.0, None,2018-05-26 02:00:00, None,21
None, None, None, None, None, 5.7, 1.0, None, None,437.0, 35.0, None,2018-05-26 03:00:00, None,21
None, None, None, None, None, 4.7, 0.0, None, None,437.0, 34.0, None,2018-05-26 04:00:00, None,21
None, None, None, None, None, 3.0, 0.0, None, None,438.0, 34.0, None,2018-05-26 05:00:00, None,21
None, None, None, None, None, 1.0, 1.0, None, None,438.0, 33.0, None,2018-05-26 06:00:00, None,21
None, None, None, None, None, 0.4, 1.0, None, None,438.0, 32.0, None,2018-05-26 07:00:00, None,21
None, None, None, None, None, -0.3, 1.0, None, None,439.0, 31.0, None,2018-05-26 08:00:00, None,21
None, None, None, None, None, 0.3, 1.0, None, None,438.0, 31.0, None,2018-05-26 09:00:00, None,21
None, None, None, None, None, 0.2, 0.0, None, None,438.0, 30.0, None,2018-05-26 10:00:00, None,21
None, None, None, None, None, 1.4, 0.0, None, None,438.0, 30.0, None,2018-05-26 11:00:00, None,21
None, None, None, None, None, 2.1, 0.0, None, None,437.0, 29.0, None,2018-05-26 12:00:00, None,21
None, None, None, None, None, 3.8, 0.0, None, None,437.0, 29.0, None,2018-05-26 13:00:00, None,21
None, None, None, None, None, 3.6, 0.0, None, None,437.0, 29.0, None,2018-05-26 14:00:00, None,21
None, None, None, None, None, 3.5, 1.0, None, None,437.0, 29.0, None,2018-05-26 15:00:00, None,21
None, 0.0, None, None, None, 7.3, 0.0, None, None,436.0, 29.0, None,2018-05-26 16:00:00, None,21
None, None, None, None, None, 7.3, 0.0, None, None,435.0, 29.0, None,2018-05-26 17:00:00, None,21
None, None, None, None, None, 8.8, 0.0, None, None,435.0, 30.0, None,2018-05-26 18:00:00, None,21
None, None, None, None, None, 8.7, 0.0, None, None,435.0, 30.0, None,2018-05-26 19:00:00, None,21
None, None, None, None, None, 8.1, 0.0, None, None,435.0, 28.0, None,2018-05-26 20:00:00, None,21
None, None, None, None, None, 7.0, 0.0, None, None,435.0, 26.0, None,2018-05-26 21:00:00, None,21
None, None, None, None, None, 7.9, None, None, None,435.0, 24.0, None,2018-05-26 22:00:00, None,21
None, None, None, None, None, 7.3, 0.0, None, None,436.0, 22.0, None,2018-05-26 23:00:00, None,21
None, None, None, None, None, 7.5, 0.0, None, None,435.0, 22.0, None,2018-05-27 00:00:00, None,21
None, None, None, None, None, 7.4, 0.0, None, None,436.0, 21.0, None,2018-05-27 01:00:00, None,21
None, None, None, None, None, 7.2, 0.0, None, None,435.0, 20.0, None,2018-05-27 02:00:00, None,21
None, None, None, None, None, 6.3, None, None, None,436.0, 19.0, None,2018-05-27 03:00:00, None,21
None, None, None, None, None, 5.2, None, None, None,437.0, 17.0, None,2018-05-27 04:00:00, None,21
None, None, None, None, None, 4.7, None, None, None,437.0, 16.0, None,2018-05-27 05:00:00, None,21
None, None, None, None, None, 4.4, None, None, None,437.0, 15.0, None,2018-05-27 06:00:00, None,21
None, None, None, None, None, 4.8, None, None, None,437.0, 15.0, None,2018-05-27 07:00:00, None,21
None, None, None, None, None, 5.2, None, None, None,436.0, 15.0, None,2018-05-27 08:00:00, None,21
None, None, None, None, None, 5.3, None, None, None,436.0, 14.0, None,2018-05-27 09:00:00, None,21
None, None, None, None, None, 5.4, None, None, None,436.0, 14.0, None,2018-05-27 10:00:00, None,21
None, None, None, None, None, 5.7, None, None, None,436.0, 14.0, None,2018-05-27 11:00:00, None,21
None, None, None, None, None, 5.1, None, None, None,436.0, 14.0, None,2018-05-27 12:00:00, None,21
None, None, None, None, None, 5.6, 0.0, None, None,436.0, 14.0, None,2018-05-27 13:00:00, None,21
None, None, None, None, None, 5.4, 0.0, None, None,436.0, 14.0, None,2018-05-27 14:00:00, None,21
None, None, None, None, None, 6.0, 0.0, None, None,436.0, 14.0, None,2018-05-27 15:00:00, None,21
None, 0.0, None, None, None, 6.9, 0.0, None, None,436.0, 13.0, None,2018-05-27 16:00:00, None,21
None, None, None, None, None, 7.4, 0.0, None, None,435.0, 13.0, None,2018-05-27 17:00:00, None,21
None, None, None, None, None, 9.4, 0.0, None, None,434.0, 13.0, None,2018-05-27 18:00:00, None,21
None, None, None, None, None, 11.1, 1.0, None, None,433.0, 14.0, None,2018-05-27 19:00:00, None,21
None, None, None, None, None, 12.0, 1.0, None, None,433.0, 14.0, None,2018-05-27 20:00:00, None,21
None, None, None, None, None, 10.8, 1.0, None, None,434.0, 15.0, None,2018-05-27 21:00:00, None,21
None, None, None, None, None, 10.8, 0.0, None, None,434.0, 14.0, None,2018-05-27 22:00:00, None,21
None, None, None, None, None, 10.5, 0.0, None, None,435.0, 14.0, None,2018-05-27 23:00:00, None,21
