ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 759.0, 531.0, None, None,2019-03-09 08:00:00, -16.1, None, None,10
None, 759.0, 531.0, None, None,2019-03-09 09:00:00, -15.8, None, None,10
None, 760.0, 531.0, None, None,2019-03-09 10:00:00, -16.0, None, None,10
None, 760.0, 531.0, None, None,2019-03-09 11:00:00, -16.1, None, None,10
None, 760.0, 531.0, None, None,2019-03-09 12:00:00, -16.6, None, None,10
None, 760.0, 531.0, None, None,2019-03-09 13:00:00, -16.8, None, None,10
None, 760.0, 531.0, None, None,2019-03-09 14:00:00, -16.8, None, None,10
None, 760.0, 531.0, None, None,2019-03-09 15:00:00, -16.2, None, None,10
None, 760.0, 531.0, 825.0, None,2019-03-09 16:00:00, -12.4, None, None,10
None, 759.0, 531.0, None, None,2019-03-09 17:00:00, -10.2, None, None,10
None, 759.0, 531.0, None, None,2019-03-09 18:00:00, -9.1, None, None,10
None, 759.0, 530.0, None, None,2019-03-09 19:00:00, -7.6, None, None,10
None, 759.0, 531.0, None, None,2019-03-09 20:00:00, -6.5, None, None,10
None, 759.0, 532.0, None, None,2019-03-09 21:00:00, -9.5, None, None,10
None, 759.0, 532.0, None, None,2019-03-09 22:00:00, -9.3, None, None,10
None, 759.0, 531.0, None, None,2019-03-09 23:00:00, -8.4, None, None,10
None, 759.0, 532.0, None, None,2019-03-10 00:00:00, -8.8, None, None,10
None, 759.0, 532.0, None, None,2019-03-10 01:00:00, -9.5, None, None,10
None, 759.0, 532.0, None, None,2019-03-10 02:00:00, -11.1, None, None,10
None, 759.0, 532.0, None, None,2019-03-10 03:00:00, -12.5, None, None,10
None, 759.0, 532.0, None, None,2019-03-10 04:00:00, -14.3, None, None,10
None, 759.0, 532.0, None, None,2019-03-10 05:00:00, -14.5, None, None,10
None, 759.0, 532.0, None, None,2019-03-10 06:00:00, -15.1, None, None,10
None, 760.0, 532.0, None, None,2019-03-10 07:00:00, -15.1, None, None,10
None, 760.0, 532.0, None, None,2019-03-10 08:00:00, -15.5, None, None,10
None, 760.0, 532.0, None, None,2019-03-10 09:00:00, -15.8, None, None,10
None, 760.0, 532.0, None, None,2019-03-10 10:00:00, -15.9, None, None,10
None, 760.0, 532.0, None, None,2019-03-10 11:00:00, -16.1, None, None,10
None, 760.0, 532.0, None, None,2019-03-10 12:00:00, -16.4, None, None,10
None, 760.0, 532.0, None, None,2019-03-10 13:00:00, -16.5, None, None,10
None, 760.0, 532.0, None, None,2019-03-10 14:00:00, -16.9, None, None,10
None, 760.0, 532.0, None, None,2019-03-10 15:00:00, -15.7, None, None,10
None, 760.0, 532.0, 802.0, None,2019-03-10 16:00:00, -12.0, None, None,10
None, 759.0, 532.0, None, None,2019-03-10 17:00:00, -9.3, None, None,10
None, 759.0, 532.0, None, None,2019-03-10 18:00:00, -8.6, None, None,10
None, 759.0, 531.0, None, None,2019-03-10 19:00:00, -6.5, None, None,10
None, 759.0, 531.0, None, None,2019-03-10 20:00:00, -5.3, None, None,10
None, 759.0, 531.0, None, None,2019-03-10 21:00:00, -4.4, None, None,10
None, 759.0, 532.0, None, None,2019-03-10 22:00:00, -5.5, None, None,10
None, 759.0, 532.0, None, None,2019-03-10 23:00:00, -5.9, None, None,10
None, 759.0, 532.0, None, None,2019-03-11 00:00:00, -7.0, None, None,10
None, 759.0, 532.0, None, None,2019-03-11 01:00:00, -8.2, None, None,10
None, 759.0, 532.0, None, None,2019-03-11 02:00:00, -10.4, None, None,10
None, 759.0, 532.0, None, None,2019-03-11 03:00:00, -9.8, None, None,10
None, 759.0, 532.0, None, None,2019-03-11 04:00:00, -11.0, None, None,10
None, 759.0, 532.0, None, None,2019-03-11 05:00:00, -9.8, None, None,10
None, 759.0, 532.0, None, None,2019-03-11 06:00:00, -10.5, None, None,10
None, 759.0, 532.0, None, None,2019-03-11 07:00:00, -9.7, None, None,10
None, 759.0, 532.0, None, None,2019-03-11 08:00:00, -10.4, None, None,10
None, 759.0, 532.0, None, None,2019-03-11 09:00:00, -10.7, None, None,10
None, 759.0, 532.0, None, None,2019-03-11 10:00:00, -10.9, None, None,10
None, 759.0, 532.0, None, None,2019-03-11 11:00:00, -8.4, None, None,10
None, 759.0, 532.0, None, None,2019-03-11 12:00:00, -8.7, None, None,10
None, 759.0, 532.0, None, None,2019-03-11 13:00:00, -8.6, None, None,10
None, 759.0, 532.0, None, None,2019-03-11 14:00:00, -8.6, None, None,10
None, 759.0, 533.0, None, None,2019-03-11 15:00:00, -8.3, None, None,10
None, 759.0, 532.0, 787.0, None,2019-03-11 16:00:00, -7.0, None, None,10
None, 759.0, 533.0, None, None,2019-03-11 17:00:00, -6.4, None, None,10
None, 758.0, 533.0, None, None,2019-03-11 18:00:00, -5.7, None, None,10
None, 758.0, 533.0, None, None,2019-03-11 19:00:00, -5.5, None, None,10
None, 758.0, 533.0, None, None,2019-03-11 20:00:00, -5.3, None, None,10
None, 758.0, 534.0, None, None,2019-03-11 21:00:00, -4.5, None, None,10
None, 758.0, 535.0, None, None,2019-03-11 22:00:00, -5.0, None, None,10
None, 759.0, 535.0, None, None,2019-03-11 23:00:00, -5.5, None, None,10
