pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -8.1, 173.0, None, None, 860.0, 725.0, None,2019-03-06 13:00:00, None,10
None, None, None, None, -8.3, 173.0, None, None, 860.0, 725.0, None,2019-03-06 14:00:00, None,10
None, None, None, None, -7.3, 173.0, None, None, 859.0, 725.0, None,2019-03-06 15:00:00, None,10
None, 1001.0, None, None, -6.7, 173.0, None, None, 859.0, 725.0, None,2019-03-06 16:00:00, None,10
None, None, None, None, -5.6, 173.0, None, None, 859.0, 725.0, None,2019-03-06 17:00:00, None,10
None, None, None, None, -2.7, 173.0, None, None, 858.0, 725.0, None,2019-03-06 18:00:00, None,10
None, None, None, None, -1.4, 173.0, None, None, 858.0, 725.0, None,2019-03-06 19:00:00, None,10
None, None, None, None, -2.8, 173.0, None, None, 859.0, 725.0, None,2019-03-06 20:00:00, None,10
None, None, None, None, -2.0, 173.0, None, None, 859.0, 725.0, None,2019-03-06 21:00:00, None,10
None, None, None, None, -1.7, 173.0, None, None, 858.0, 726.0, None,2019-03-06 22:00:00, None,10
None, None, None, None, -1.4, 173.0, None, None, 858.0, 726.0, None,2019-03-06 23:00:00, None,10
None, None, None, None, -2.5, 173.0, None, None, 859.0, 726.0, None,2019-03-07 00:00:00, None,10
None, None, None, None, -3.7, 173.0, None, None, 859.0, 726.0, None,2019-03-07 01:00:00, None,10
None, None, None, None, -4.0, 173.0, None, None, 859.0, 726.0, None,2019-03-07 02:00:00, None,10
None, None, None, None, -4.8, 173.0, None, None, 859.0, 726.0, None,2019-03-07 03:00:00, None,10
None, None, None, None, -5.2, 173.0, None, None, 859.0, 726.0, None,2019-03-07 04:00:00, None,10
None, None, None, None, -5.2, 173.0, None, None, 859.0, 726.0, None,2019-03-07 05:00:00, None,10
None, None, None, None, -5.6, 173.0, None, None, 859.0, 726.0, None,2019-03-07 06:00:00, None,10
None, None, None, None, -5.6, 173.0, None, None, 859.0, 726.0, None,2019-03-07 07:00:00, None,10
None, None, None, None, -5.7, 173.0, None, None, 858.0, 726.0, None,2019-03-07 08:00:00, None,10
None, None, None, None, -6.1, 173.0, None, None, 858.0, 726.0, None,2019-03-07 09:00:00, None,10
None, None, None, None, -6.3, 174.0, None, None, 858.0, 727.0, None,2019-03-07 10:00:00, None,10
None, None, None, None, -6.2, None, None, None, 858.0, 727.0, None,2019-03-07 11:00:00, None,10
None, None, None, None, -6.4, 175.0, None, None, 858.0, 727.0, None,2019-03-07 12:00:00, None,10
None, None, None, None, -6.2, None, None, None, 858.0, 728.0, None,2019-03-07 13:00:00, None,10
None, None, None, None, -6.3, None, None, None, 858.0, 728.0, None,2019-03-07 14:00:00, None,10
None, None, None, None, -6.3, 178.0, None, None, 858.0, 728.0, None,2019-03-07 15:00:00, None,10
None, 989.0, None, None, -6.6, 178.0, None, None, 858.0, 728.0, None,2019-03-07 16:00:00, None,10
None, None, None, None, -8.1, 179.0, None, None, 858.0, 729.0, None,2019-03-07 17:00:00, None,10
None, None, None, None, -8.4, 178.0, None, None, 858.0, 729.0, None,2019-03-07 18:00:00, None,10
None, None, None, None, -8.0, 179.0, None, None, 858.0, 729.0, None,2019-03-07 19:00:00, None,10
None, None, None, None, -8.5, 179.0, None, None, 858.0, 729.0, None,2019-03-07 20:00:00, None,10
None, None, None, None, -8.4, 179.0, None, None, 858.0, 730.0, None,2019-03-07 21:00:00, None,10
None, None, None, None, -8.5, 179.0, None, None, 858.0, 730.0, None,2019-03-07 22:00:00, None,10
None, None, None, None, -9.0, None, None, None, 858.0, 730.0, None,2019-03-07 23:00:00, None,10
None, None, None, None, -9.2, 181.0, None, None, 858.0, 731.0, None,2019-03-08 00:00:00, None,10
None, None, None, None, -9.5, 182.0, None, None, 858.0, 731.0, None,2019-03-08 01:00:00, None,10
None, None, None, None, -9.9, 182.0, None, None, 858.0, 731.0, None,2019-03-08 02:00:00, None,10
None, None, None, None, -10.2, None, None, None, 858.0, 732.0, None,2019-03-08 03:00:00, None,10
None, None, None, None, -11.6, None, None, None, 859.0, 732.0, None,2019-03-08 04:00:00, None,10
None, None, None, None, -11.8, None, None, None, 859.0, 732.0, None,2019-03-08 05:00:00, None,10
None, None, None, None, -12.2, 182.0, None, None, 859.0, 732.0, None,2019-03-08 06:00:00, None,10
None, None, None, None, -11.0, None, None, None, 859.0, 732.0, None,2019-03-08 07:00:00, None,10
None, None, None, None, -10.6, None, None, None, 858.0, 733.0, None,2019-03-08 08:00:00, None,10
None, None, None, None, -10.4, 182.0, None, None, 859.0, 733.0, None,2019-03-08 09:00:00, None,10
None, None, None, None, -10.2, 182.0, None, None, 859.0, 733.0, None,2019-03-08 10:00:00, None,10
None, None, None, None, -10.1, 184.0, None, None, 859.0, 733.0, None,2019-03-08 11:00:00, None,10
None, None, None, None, -10.2, None, None, None, 859.0, 733.0, None,2019-03-08 12:00:00, None,10
None, None, None, None, -10.9, None, None, None, 859.0, 734.0, None,2019-03-08 13:00:00, None,10
None, None, None, None, -11.6, 186.0, None, None, 859.0, 734.0, None,2019-03-08 14:00:00, None,10
None, None, None, None, -11.4, 186.0, None, None, 859.0, 734.0, None,2019-03-08 15:00:00, None,10
None, 979.0, None, None, -11.2, 186.0, None, None, 859.0, 734.0, None,2019-03-08 16:00:00, None,10
None, None, None, None, -9.7, 186.0, None, None, 859.0, 734.0, None,2019-03-08 17:00:00, None,10
None, None, None, None, -9.1, 185.0, None, None, 859.0, 734.0, None,2019-03-08 18:00:00, None,10
None, None, None, None, -7.0, 185.0, None, None, 858.0, 734.0, None,2019-03-08 19:00:00, None,10
None, None, None, None, -8.1, 185.0, None, None, 859.0, 735.0, None,2019-03-08 20:00:00, None,10
None, None, None, None, -7.2, 185.0, None, None, 858.0, 735.0, None,2019-03-08 21:00:00, None,10
None, None, None, None, -7.7, 184.0, None, None, 859.0, 735.0, None,2019-03-08 22:00:00, None,10
None, None, None, None, -7.8, 184.0, None, None, 859.0, 735.0, None,2019-03-08 23:00:00, None,10
None, None, None, None, -7.7, 184.0, None, None, 859.0, 735.0, None,2019-03-09 00:00:00, None,10
None, None, None, None, -8.5, 184.0, None, None, 859.0, 735.0, None,2019-03-09 01:00:00, None,10
None, None, None, None, -9.1, None, None, None, 859.0, 735.0, None,2019-03-09 02:00:00, None,10
None, None, None, None, -9.3, None, None, None, 859.0, 735.0, None,2019-03-09 03:00:00, None,10
None, None, None, None, -9.5, None, None, None, 860.0, 736.0, None,2019-03-09 04:00:00, None,10
None, None, None, None, -10.5, None, None, None, 860.0, 736.0, None,2019-03-09 05:00:00, None,10
None, None, None, None, -12.9, None, None, None, 860.0, 736.0, None,2019-03-09 06:00:00, None,10
None, None, None, None, -13.2, None, None, None, 861.0, 736.0, None,2019-03-09 07:00:00, None,10
None, None, None, None, -13.9, None, None, None, 861.0, 736.0, None,2019-03-09 08:00:00, None,10
None, None, None, None, -14.2, None, None, None, 861.0, 736.0, None,2019-03-09 09:00:00, None,10
None, None, None, None, -14.4, 183.0, None, None, 861.0, 736.0, None,2019-03-09 10:00:00, None,10
None, None, None, None, -14.0, 182.0, None, None, 861.0, 736.0, None,2019-03-09 11:00:00, None,10
None, None, None, None, -11.6, 182.0, None, None, 860.0, 736.0, None,2019-03-09 12:00:00, None,10
None, None, None, None, -12.7, 182.0, None, None, 861.0, 736.0, None,2019-03-09 13:00:00, None,10
None, None, None, None, -12.8, 182.0, None, None, 861.0, 736.0, None,2019-03-09 14:00:00, None,10
None, None, None, None, -13.1, None, None, None, 861.0, 736.0, None,2019-03-09 15:00:00, None,10
None, 971.0, None, None, -13.9, None, None, None, 861.0, 736.0, None,2019-03-09 16:00:00, None,10
None, None, None, None, -9.5, None, None, None, 860.0, 736.0, None,2019-03-09 17:00:00, None,10
None, None, None, None, -10.0, None, None, None, 860.0, 736.0, None,2019-03-09 18:00:00, None,10
None, None, None, None, -8.5, None, None, None, 860.0, 736.0, None,2019-03-09 19:00:00, None,10
None, None, None, None, -8.3, None, None, None, 860.0, 736.0, None,2019-03-09 20:00:00, None,10
None, None, None, None, -6.7, None, None, None, 859.0, 736.0, None,2019-03-09 21:00:00, None,10
None, None, None, None, -7.9, None, None, None, 860.0, 736.0, None,2019-03-09 22:00:00, None,10
None, None, None, None, -7.2, None, None, None, 860.0, 736.0, None,2019-03-09 23:00:00, None,10
None, None, None, None, -7.0, None, None, None, 860.0, 736.0, None,2019-03-10 00:00:00, None,10
None, None, None, None, -7.9, None, None, None, 860.0, 736.0, None,2019-03-10 01:00:00, None,10
None, None, None, None, -9.6, 182.0, None, None, 861.0, 736.0, None,2019-03-10 02:00:00, None,10
None, None, None, None, -11.2, 181.0, None, None, 861.0, 736.0, None,2019-03-10 03:00:00, None,10
None, None, None, None, -11.9, 181.0, None, None, 861.0, 736.0, None,2019-03-10 04:00:00, None,10
None, None, None, None, -12.4, 181.0, None, None, 861.0, 736.0, None,2019-03-10 05:00:00, None,10
None, None, None, None, -11.7, None, None, None, 861.0, 736.0, None,2019-03-10 06:00:00, None,10
None, None, None, None, -10.7, None, None, None, 861.0, 736.0, None,2019-03-10 07:00:00, None,10
None, None, None, None, -10.7, None, None, None, 861.0, 736.0, None,2019-03-10 08:00:00, None,10
None, None, None, None, -12.6, None, None, None, 861.0, 736.0, None,2019-03-10 09:00:00, None,10
None, None, None, None, -13.5, 179.0, None, None, 862.0, 736.0, None,2019-03-10 10:00:00, None,10
None, None, None, None, -13.8, 179.0, None, None, 862.0, 736.0, None,2019-03-10 11:00:00, None,10
None, None, None, None, -13.7, 179.0, None, None, 862.0, 736.0, None,2019-03-10 12:00:00, None,10
None, None, None, None, -12.1, 180.0, None, None, 861.0, 736.0, None,2019-03-10 13:00:00, None,10
None, None, None, None, -11.2, 180.0, None, None, 861.0, 736.0, None,2019-03-10 14:00:00, None,10
None, None, None, None, -10.4, 180.0, None, None, 861.0, 736.0, None,2019-03-10 15:00:00, None,10
None, 953.0, None, None, -9.3, 180.0, None, None, 860.0, 736.0, None,2019-03-10 16:00:00, None,10
None, None, None, None, -9.2, 181.0, None, None, 860.0, 736.0, None,2019-03-10 17:00:00, None,10
None, None, None, None, -8.5, 181.0, None, None, 860.0, 736.0, None,2019-03-10 18:00:00, None,10
None, None, None, None, -8.0, 181.0, None, None, 860.0, 736.0, None,2019-03-10 19:00:00, None,10
None, None, None, None, -7.1, 181.0, None, None, 860.0, 736.0, None,2019-03-10 20:00:00, None,10
None, None, None, None, -5.5, 180.0, None, None, 860.0, 736.0, None,2019-03-10 21:00:00, None,10
None, None, None, None, -5.3, 181.0, None, None, 859.0, 736.0, None,2019-03-10 22:00:00, None,10
None, None, None, None, -5.5, 181.0, None, None, 860.0, 736.0, None,2019-03-10 23:00:00, None,10
None, None, None, None, -5.8, 181.0, None, None, 860.0, 736.0, None,2019-03-11 00:00:00, None,10
None, None, None, None, -6.8, 181.0, None, None, 860.0, 736.0, None,2019-03-11 01:00:00, None,10
None, None, None, None, -7.8, 181.0, None, None, 861.0, 736.0, None,2019-03-11 02:00:00, None,10
None, None, None, None, -8.1, 181.0, None, None, 860.0, 736.0, None,2019-03-11 03:00:00, None,10
None, None, None, None, -8.3, None, None, None, 860.0, 736.0, None,2019-03-11 04:00:00, None,10
None, None, None, None, -8.0, None, None, None, 860.0, 736.0, None,2019-03-11 05:00:00, None,10
None, None, None, None, -8.1, None, None, None, 860.0, 737.0, None,2019-03-11 06:00:00, None,10
None, None, None, None, -8.0, None, None, None, 860.0, 737.0, None,2019-03-11 07:00:00, None,10
None, None, None, None, -8.0, None, None, None, 860.0, 737.0, None,2019-03-11 08:00:00, None,10
None, None, None, None, -8.0, None, None, None, 860.0, 737.0, None,2019-03-11 09:00:00, None,10
None, None, None, None, -7.9, None, None, None, 860.0, 737.0, None,2019-03-11 10:00:00, None,10
None, None, None, None, -7.9, None, None, None, 860.0, 737.0, None,2019-03-11 11:00:00, None,10
None, None, None, None, -8.0, None, None, None, 860.0, 737.0, None,2019-03-11 12:00:00, None,10
None, None, None, None, -8.1, 180.0, None, None, 860.0, 737.0, None,2019-03-11 13:00:00, None,10
None, None, None, None, -8.3, 180.0, None, None, 860.0, 737.0, None,2019-03-11 14:00:00, None,10
None, None, None, None, -8.4, 181.0, None, None, 859.0, 737.0, None,2019-03-11 15:00:00, None,10
None, 938.0, None, None, -8.1, 181.0, None, None, 859.0, 737.0, None,2019-03-11 16:00:00, None,10
None, None, None, None, -8.1, 180.0, None, None, 860.0, 738.0, None,2019-03-11 17:00:00, None,10
None, None, None, None, -7.9, 181.0, None, None, 859.0, 738.0, None,2019-03-11 18:00:00, None,10
None, None, None, None, -7.6, 182.0, None, None, 859.0, 738.0, None,2019-03-11 19:00:00, None,10
None, None, None, None, -7.5, 183.0, None, None, 857.0, 739.0, None,2019-03-11 20:00:00, None,10
None, None, None, None, -7.4, 184.0, None, None, 858.0, 740.0, None,2019-03-11 21:00:00, None,10
None, None, None, None, -7.2, 183.0, None, None, 859.0, 740.0, None,2019-03-11 22:00:00, None,10
None, None, None, None, -7.3, 184.0, None, None, 859.0, 741.0, None,2019-03-11 23:00:00, None,10
