ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 695.0, 427.0, None, None,2019-03-08 12:00:00, -10.3, None, None,10
None, 695.0, 427.0, None, None,2019-03-08 13:00:00, -10.2, None, None,10
None, 695.0, 427.0, None, None,2019-03-08 14:00:00, -10.0, None, None,10
None, 695.0, 427.0, None, None,2019-03-08 15:00:00, -11.2, None, None,10
None, 695.0, 427.0, 326.0, None,2019-03-08 16:00:00, -9.5, None, None,10
None, 695.0, 427.0, None, None,2019-03-08 17:00:00, -8.2, None, None,10
None, 695.0, 427.0, None, None,2019-03-08 18:00:00, -6.8, None, None,10
None, 695.0, 427.0, None, None,2019-03-08 19:00:00, -6.2, None, None,10
None, 694.0, 427.0, None, None,2019-03-08 20:00:00, -4.4, None, None,10
None, 694.0, 427.0, None, None,2019-03-08 21:00:00, -3.2, None, None,10
None, 694.0, 427.0, None, None,2019-03-08 22:00:00, -4.3, None, None,10
None, 694.0, 427.0, None, None,2019-03-08 23:00:00, -4.4, None, None,10
None, 694.0, 427.0, None, None,2019-03-09 00:00:00, -4.5, None, None,10
None, 694.0, 428.0, None, None,2019-03-09 01:00:00, -6.3, None, None,10
None, 695.0, 428.0, None, None,2019-03-09 02:00:00, -9.1, None, None,10
None, 695.0, 427.0, None, None,2019-03-09 03:00:00, -10.7, None, None,10
None, 695.0, 427.0, None, None,2019-03-09 04:00:00, -13.5, None, None,10
None, 695.0, 427.0, None, None,2019-03-09 05:00:00, -13.9, None, None,10
None, 696.0, 427.0, None, None,2019-03-09 06:00:00, -14.1, None, None,10
None, 696.0, 427.0, None, None,2019-03-09 07:00:00, -14.2, None, None,10
None, 696.0, 427.0, None, None,2019-03-09 08:00:00, -15.1, None, None,10
None, 696.0, 426.0, None, None,2019-03-09 09:00:00, -15.1, None, None,10
None, 696.0, 426.0, None, None,2019-03-09 10:00:00, -13.1, None, None,10
None, 696.0, 426.0, None, None,2019-03-09 11:00:00, -11.9, None, None,10
None, 696.0, 426.0, None, None,2019-03-09 12:00:00, -11.4, None, None,10
None, 696.0, 426.0, None, None,2019-03-09 13:00:00, -11.4, None, None,10
None, 696.0, 426.0, None, None,2019-03-09 14:00:00, -11.1, None, None,10
None, 696.0, 426.0, None, None,2019-03-09 15:00:00, -10.3, None, None,10
None, 696.0, 426.0, 292.0, None,2019-03-09 16:00:00, -8.8, None, None,10
None, 696.0, 426.0, None, None,2019-03-09 17:00:00, -8.2, None, None,10
None, 696.0, 427.0, None, None,2019-03-09 18:00:00, -7.3, None, None,10
None, 696.0, 427.0, None, None,2019-03-09 19:00:00, -6.6, None, None,10
None, 696.0, 427.0, None, None,2019-03-09 20:00:00, -6.9, None, None,10
None, 696.0, 427.0, None, None,2019-03-09 21:00:00, -6.5, None, None,10
None, 696.0, 427.0, None, None,2019-03-09 22:00:00, -5.6, None, None,10
None, 696.0, 427.0, None, None,2019-03-09 23:00:00, -5.6, None, None,10
None, 696.0, 427.0, None, None,2019-03-10 00:00:00, -5.7, None, None,10
None, 696.0, 427.0, None, None,2019-03-10 01:00:00, -6.3, None, None,10
None, 696.0, 427.0, None, None,2019-03-10 02:00:00, -9.4, None, None,10
None, 696.0, 428.0, None, None,2019-03-10 03:00:00, -11.5, None, None,10
None, 696.0, 428.0, None, None,2019-03-10 04:00:00, -10.4, None, None,10
None, 697.0, 428.0, None, None,2019-03-10 05:00:00, -13.2, None, None,10
None, 697.0, 428.0, None, None,2019-03-10 06:00:00, -15.0, None, None,10
None, 697.0, 427.0, None, None,2019-03-10 07:00:00, -15.5, None, None,10
None, 697.0, 427.0, None, None,2019-03-10 08:00:00, -15.7, None, None,10
None, 697.0, 427.0, None, None,2019-03-10 09:00:00, -16.0, None, None,10
None, 698.0, 427.0, None, None,2019-03-10 10:00:00, -16.2, None, None,10
None, 698.0, 427.0, None, None,2019-03-10 11:00:00, -16.2, None, None,10
None, 698.0, 427.0, None, None,2019-03-10 12:00:00, -16.0, None, None,10
None, 698.0, 427.0, None, None,2019-03-10 13:00:00, -16.4, None, None,10
None, 698.0, 427.0, None, None,2019-03-10 14:00:00, -16.6, None, None,10
None, 698.0, 427.0, None, None,2019-03-10 15:00:00, -16.2, None, None,10
None, 698.0, 426.0, 247.0, None,2019-03-10 16:00:00, -12.5, None, None,10
None, 697.0, 426.0, None, None,2019-03-10 17:00:00, -8.3, None, None,10
None, 697.0, 426.0, None, None,2019-03-10 18:00:00, -6.7, None, None,10
None, 697.0, 426.0, None, None,2019-03-10 19:00:00, -2.9, None, None,10
None, 696.0, 427.0, None, None,2019-03-10 20:00:00, -0.6, None, None,10
None, 696.0, 427.0, None, None,2019-03-10 21:00:00, 0.5, None, None,10
None, 695.0, 428.0, None, None,2019-03-10 22:00:00, -0.5, None, None,10
None, 695.0, 428.0, None, None,2019-03-10 23:00:00, -0.3, None, None,10
None, 696.0, 428.0, None, None,2019-03-11 00:00:00, -1.4, None, None,10
None, 696.0, 428.0, None, None,2019-03-11 01:00:00, -3.3, None, None,10
None, 696.0, 428.0, None, None,2019-03-11 02:00:00, -5.6, None, None,10
None, 696.0, 428.0, None, None,2019-03-11 03:00:00, -8.3, None, None,10
None, 697.0, 428.0, None, None,2019-03-11 04:00:00, -9.8, None, None,10
None, 697.0, 428.0, None, None,2019-03-11 05:00:00, -10.9, None, None,10
None, 697.0, 428.0, None, None,2019-03-11 06:00:00, -12.0, None, None,10
None, 697.0, 428.0, None, None,2019-03-11 07:00:00, -12.4, None, None,10
None, 697.0, 428.0, None, None,2019-03-11 08:00:00, -12.6, None, None,10
None, 697.0, 428.0, None, None,2019-03-11 09:00:00, -11.5, None, None,10
None, 697.0, 428.0, None, None,2019-03-11 10:00:00, -9.8, None, None,10
None, 697.0, 428.0, None, None,2019-03-11 11:00:00, -9.2, None, None,10
None, 697.0, 428.0, None, None,2019-03-11 12:00:00, -8.9, None, None,10
None, 697.0, 428.0, None, None,2019-03-11 13:00:00, -8.8, None, None,10
None, 697.0, 428.0, None, None,2019-03-11 14:00:00, -8.7, None, None,10
None, 697.0, 428.0, None, None,2019-03-11 15:00:00, -8.3, None, None,10
None, 697.0, 428.0, 217.0, None,2019-03-11 16:00:00, -7.4, None, None,10
None, 697.0, 428.0, None, None,2019-03-11 17:00:00, -6.2, None, None,10
None, 697.0, 428.0, None, None,2019-03-11 18:00:00, -5.8, None, None,10
None, 697.0, 428.0, None, None,2019-03-11 19:00:00, -4.9, None, None,10
None, 696.0, 428.0, None, None,2019-03-11 20:00:00, -4.4, None, None,10
None, 696.0, 428.0, None, None,2019-03-11 21:00:00, -4.7, None, None,10
None, 697.0, 428.0, None, None,2019-03-11 22:00:00, -5.1, None, None,10
None, 697.0, 428.0, None, None,2019-03-11 23:00:00, -5.2, None, None,10
