pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 660.0, 827.0, None, None, None,2019-03-05 23:00:00,-6.3, None, 219.0, None,10
None, None, 661.0, 827.0, None, None, None,2019-03-06 00:00:00,-6.0, None, 219.0, None,10
None, None, 663.0, 828.0, None, None, None,2019-03-06 01:00:00,-8.1, None, 220.0, None,10
None, None, 663.0, 828.0, None, None, None,2019-03-06 02:00:00,-9.0, None, 219.0, None,10
None, None, 664.0, 828.0, None, None, None,2019-03-06 03:00:00,-9.5, None, 219.0, None,10
None, None, 664.0, 828.0, None, None, None,2019-03-06 04:00:00,-9.8, None, 219.0, None,10
None, None, 664.0, 828.0, None, None, None,2019-03-06 05:00:00,-11.4, None, 219.0, None,10
None, None, 664.0, 828.0, None, None, None,2019-03-06 06:00:00,-10.4, None, 218.0, None,10
None, None, 664.0, 828.0, None, None, None,2019-03-06 07:00:00,-9.9, None, 218.0, None,10
None, None, 664.0, 827.0, None, None, None,2019-03-06 08:00:00,-10.5, None, 219.0, None,10
None, None, 664.0, 827.0, None, None, None,2019-03-06 09:00:00,-10.2, None, 218.0, None,10
None, None, 664.0, 827.0, None, None, None,2019-03-06 10:00:00,-11.2, None, 219.0, None,10
None, None, 665.0, 827.0, None, None, None,2019-03-06 11:00:00,-12.0, None, 218.0, None,10
None, None, 663.0, 827.0, None, None, None,2019-03-06 12:00:00,-10.5, None, 219.0, None,10
None, None, 663.0, 827.0, None, None, None,2019-03-06 13:00:00,-10.7, None, 219.0, None,10
None, None, 663.0, 826.0, None, None, None,2019-03-06 14:00:00,-11.7, None, 219.0, None,10
None, None, 662.0, 826.0, None, None, None,2019-03-06 15:00:00,-11.5, None, 219.0, None,10
None, None, 662.0, 826.0, None, None, None,2019-03-06 16:00:00,-11.5, None, 219.0, None,10
None, None, 661.0, 826.0, None, None, None,2019-03-06 17:00:00,-11.0, None, 219.0, None,10
None, None, 661.0, 826.0, None, None, None,2019-03-06 18:00:00,-9.8, None, 219.0, None,10
None, None, 661.0, 827.0, None, None, None,2019-03-06 19:00:00,-9.5, None, 219.0, None,10
None, None, 661.0, 827.0, None, None, None,2019-03-06 20:00:00,-9.4, None, 219.0, None,10
None, None, 661.0, 827.0, None, None, None,2019-03-06 21:00:00,-8.9, None, 219.0, None,10
None, None, 661.0, 827.0, None, None, None,2019-03-06 22:00:00,-8.0, None, 219.0, None,10
None, None, 661.0, 828.0, None, None, None,2019-03-06 23:00:00,-8.5, None, 219.0, None,10
None, None, 660.0, 828.0, None, None, None,2019-03-07 00:00:00,-8.5, None, 219.0, None,10
None, None, 661.0, 829.0, None, None, None,2019-03-07 01:00:00,-8.3, None, 219.0, None,10
None, None, 660.0, 829.0, None, None, None,2019-03-07 02:00:00,-8.8, None, 219.0, None,10
None, None, 660.0, 829.0, None, None, None,2019-03-07 03:00:00,-9.2, None, 219.0, None,10
None, None, 661.0, 829.0, None, None, None,2019-03-07 04:00:00,-9.4, None, 218.0, None,10
None, None, 661.0, 829.0, None, None, None,2019-03-07 05:00:00,-9.1, None, 218.0, None,10
None, None, 661.0, 829.0, None, None, None,2019-03-07 06:00:00,-8.7, None, 218.0, None,10
None, None, 661.0, 829.0, None, None, None,2019-03-07 07:00:00,-8.7, None, 218.0, None,10
None, None, 662.0, 829.0, None, None, None,2019-03-07 08:00:00,-9.3, None, 218.0, None,10
None, None, 662.0, 828.0, None, None, None,2019-03-07 09:00:00,-9.9, None, 218.0, None,10
None, None, 663.0, 828.0, None, None, None,2019-03-07 10:00:00,-10.2, None, 218.0, None,10
None, None, 662.0, 828.0, None, None, None,2019-03-07 11:00:00,-8.9, None, 217.0, None,10
None, None, 662.0, 828.0, None, None, None,2019-03-07 12:00:00,-9.4, None, 217.0, None,10
None, None, 663.0, 827.0, None, None, None,2019-03-07 13:00:00,-10.3, None, 217.0, None,10
None, None, 663.0, 827.0, None, None, None,2019-03-07 14:00:00,-10.5, None, 217.0, None,10
None, None, 663.0, 827.0, None, None, None,2019-03-07 15:00:00,-9.7, None, 217.0, None,10
None, None, 662.0, 826.0, None, None, None,2019-03-07 16:00:00,-8.7, None, 217.0, None,10
None, None, 661.0, 826.0, None, None, None,2019-03-07 17:00:00,-6.9, None, 217.0, None,10
None, None, 661.0, 826.0, None, None, None,2019-03-07 18:00:00,-5.3, None, 217.0, None,10
None, None, 660.0, 826.0, None, None, None,2019-03-07 19:00:00,-4.8, None, 217.0, None,10
None, None, 660.0, 826.0, None, None, None,2019-03-07 20:00:00,-4.7, None, 217.0, None,10
None, None, 659.0, 826.0, None, None, None,2019-03-07 21:00:00,-3.9, None, 217.0, None,10
None, None, 659.0, 827.0, None, None, None,2019-03-07 22:00:00,-4.8, None, 217.0, None,10
None, None, 660.0, 827.0, None, None, None,2019-03-07 23:00:00,-5.0, None, 217.0, None,10
None, None, 659.0, 827.0, None, None, None,2019-03-08 00:00:00,-4.7, None, 217.0, None,10
None, None, 661.0, 828.0, None, None, None,2019-03-08 01:00:00,-5.9, None, 217.0, None,10
None, None, 660.0, 828.0, None, None, None,2019-03-08 02:00:00,-5.9, None, 217.0, None,10
None, None, 661.0, 828.0, None, None, None,2019-03-08 03:00:00,-6.8, None, 217.0, None,10
None, None, 661.0, 828.0, None, None, None,2019-03-08 04:00:00,-6.6, None, 217.0, None,10
None, None, 662.0, 827.0, None, None, None,2019-03-08 05:00:00,-8.3, None, 216.0, None,10
None, None, 662.0, 827.0, None, None, None,2019-03-08 06:00:00,-9.1, None, 217.0, None,10
None, None, 663.0, 827.0, None, None, None,2019-03-08 07:00:00,-9.5, None, 216.0, None,10
None, None, 663.0, 827.0, None, None, None,2019-03-08 08:00:00,-10.4, None, 217.0, None,10
None, None, 663.0, 826.0, None, None, None,2019-03-08 09:00:00,-10.0, None, 216.0, None,10
None, None, 663.0, 826.0, None, None, None,2019-03-08 10:00:00,-10.8, None, 216.0, None,10
None, None, 663.0, 825.0, None, None, None,2019-03-08 11:00:00,-11.5, None, 217.0, None,10
None, None, 663.0, 825.0, None, None, None,2019-03-08 12:00:00,-11.1, None, 216.0, None,10
None, None, 663.0, 825.0, None, None, None,2019-03-08 13:00:00,-11.9, None, 216.0, None,10
None, None, 663.0, 825.0, None, None, None,2019-03-08 14:00:00,-11.1, None, 216.0, None,10
None, None, 663.0, 824.0, None, None, None,2019-03-08 15:00:00,-11.1, None, 216.0, None,10
None, None, 663.0, 824.0, None, None, None,2019-03-08 16:00:00,-11.0, None, 216.0, None,10
None, None, 662.0, 823.0, None, None, None,2019-03-08 17:00:00,-9.2, None, 216.0, None,10
None, None, 657.0, 824.0, None, None, None,2019-03-08 18:00:00,-6.7, None, 216.0, None,10
None, None, 654.0, 824.0, None, None, None,2019-03-08 19:00:00,-5.0, None, 216.0, None,10
None, None, 661.0, 824.0, None, None, None,2019-03-08 20:00:00,-4.6, None, 216.0, None,10
None, None, 657.0, 825.0, None, None, None,2019-03-08 21:00:00,-4.0, None, 216.0, None,10
None, None, 658.0, 826.0, None, None, None,2019-03-08 22:00:00,-3.3, None, 216.0, None,10
None, None, 659.0, 827.0, None, None, None,2019-03-08 23:00:00,-3.6, None, 216.0, None,10
None, None, 660.0, 827.0, None, None, None,2019-03-09 00:00:00,-4.2, None, 216.0, None,10
None, None, 661.0, 827.0, None, None, None,2019-03-09 01:00:00,-5.8, None, 217.0, None,10
None, None, 661.0, 827.0, None, None, None,2019-03-09 02:00:00,-7.3, None, 217.0, None,10
None, None, 662.0, 827.0, None, None, None,2019-03-09 03:00:00,-8.7, None, 217.0, None,10
None, None, 662.0, 827.0, None, None, None,2019-03-09 04:00:00,-9.1, None, 216.0, None,10
None, None, 662.0, 827.0, None, None, None,2019-03-09 05:00:00,-9.2, None, 216.0, None,10
None, None, 662.0, 826.0, None, None, None,2019-03-09 06:00:00,-11.0, None, 216.0, None,10
None, None, 663.0, 826.0, None, None, None,2019-03-09 07:00:00,-10.9, None, 216.0, None,10
None, None, 663.0, 825.0, None, None, None,2019-03-09 08:00:00,-11.7, None, 216.0, None,10
None, None, 663.0, 825.0, None, None, None,2019-03-09 09:00:00,-10.5, None, 215.0, None,10
None, None, 663.0, 824.0, None, None, None,2019-03-09 10:00:00,-11.1, None, 215.0, None,10
None, None, 663.0, 824.0, None, None, None,2019-03-09 11:00:00,-11.8, None, 215.0, None,10
None, None, 663.0, 824.0, None, None, None,2019-03-09 12:00:00,-11.6, None, 215.0, None,10
None, None, 663.0, 824.0, None, None, None,2019-03-09 13:00:00,-11.0, None, 214.0, None,10
None, None, 663.0, 823.0, None, None, None,2019-03-09 14:00:00,-12.2, None, 215.0, None,10
None, None, 663.0, 823.0, None, None, None,2019-03-09 15:00:00,-11.2, None, 214.0, None,10
None, None, 663.0, 822.0, None, None, None,2019-03-09 16:00:00,-10.8, None, 214.0, None,10
None, None, 662.0, 822.0, None, None, None,2019-03-09 17:00:00,-9.5, None, 214.0, None,10
None, None, 655.0, 822.0, None, None, None,2019-03-09 18:00:00,-6.7, None, 215.0, None,10
None, None, 650.0, 823.0, None, None, None,2019-03-09 19:00:00,-3.6, None, 214.0, None,10
None, None, 660.0, 823.0, None, None, None,2019-03-09 20:00:00,-4.4, None, 215.0, None,10
None, None, 656.0, 824.0, None, None, None,2019-03-09 21:00:00,-3.9, None, 215.0, None,10
None, None, 658.0, 825.0, None, None, None,2019-03-09 22:00:00,-3.1, None, 215.0, None,10
None, None, 658.0, 826.0, None, None, None,2019-03-09 23:00:00,-2.5, None, 215.0, None,10
None, None, 659.0, 826.0, None, None, None,2019-03-10 00:00:00,-3.2, None, 215.0, None,10
None, None, 660.0, 827.0, None, None, None,2019-03-10 01:00:00,-4.4, None, 216.0, None,10
None, None, 661.0, 827.0, None, None, None,2019-03-10 02:00:00,-6.3, None, 216.0, None,10
None, None, 661.0, 827.0, None, None, None,2019-03-10 03:00:00,-7.1, None, 215.0, None,10
None, None, 662.0, 827.0, None, None, None,2019-03-10 04:00:00,-7.8, None, 215.0, None,10
None, None, 662.0, 827.0, None, None, None,2019-03-10 05:00:00,-9.2, None, 215.0, None,10
None, None, 662.0, 826.0, None, None, None,2019-03-10 06:00:00,-10.1, None, 215.0, None,10
None, None, 662.0, 826.0, None, None, None,2019-03-10 07:00:00,-10.1, None, 215.0, None,10
None, None, 663.0, 826.0, None, None, None,2019-03-10 08:00:00,-9.9, None, 214.0, None,10
None, None, 663.0, 826.0, None, None, None,2019-03-10 09:00:00,-10.1, None, 214.0, None,10
None, None, 663.0, 825.0, None, None, None,2019-03-10 10:00:00,-9.4, None, 214.0, None,10
None, None, 663.0, 825.0, None, None, None,2019-03-10 11:00:00,-9.6, None, 215.0, None,10
None, None, 662.0, 825.0, None, None, None,2019-03-10 12:00:00,-10.5, None, 215.0, None,10
None, None, 662.0, 825.0, None, None, None,2019-03-10 13:00:00,-8.6, None, 215.0, None,10
None, None, 662.0, 825.0, None, None, None,2019-03-10 14:00:00,-9.5, None, 214.0, None,10
None, None, 661.0, 825.0, None, None, None,2019-03-10 15:00:00,-8.4, None, 215.0, None,10
None, None, 661.0, 825.0, None, None, None,2019-03-10 16:00:00,-7.5, None, 215.0, None,10
None, None, 660.0, 825.0, None, None, None,2019-03-10 17:00:00,-6.4, None, 215.0, None,10
None, None, 660.0, 826.0, None, None, None,2019-03-10 18:00:00,-5.4, None, 215.0, None,10
None, None, 659.0, 826.0, None, None, None,2019-03-10 19:00:00,-6.5, None, 214.0, None,10
None, None, 659.0, 827.0, None, None, None,2019-03-10 20:00:00,-5.5, None, 215.0, None,10
None, None, 660.0, 828.0, None, None, None,2019-03-10 21:00:00,-4.8, None, 215.0, None,10
None, None, 659.0, 829.0, None, None, None,2019-03-10 22:00:00,-3.3, None, 216.0, None,10
None, None, 660.0, 829.0, None, None, None,2019-03-10 23:00:00,-2.9, None, 216.0, None,10
None, None, 659.0, 829.0, None, None, None,2019-03-11 00:00:00,-3.0, None, 216.0, None,10
None, None, 659.0, 831.0, None, None, None,2019-03-11 01:00:00,-2.8, None, 216.0, None,10
None, None, 660.0, 831.0, None, None, None,2019-03-11 02:00:00,-3.3, None, 216.0, None,10
None, None, 660.0, 832.0, None, None, None,2019-03-11 03:00:00,-3.5, None, 217.0, None,10
None, None, 661.0, 832.0, None, None, None,2019-03-11 04:00:00,-3.3, None, 218.0, None,10
None, None, 661.0, 832.0, None, None, None,2019-03-11 05:00:00,-3.2, None, 218.0, None,10
None, None, 661.0, 833.0, None, None, None,2019-03-11 06:00:00,-3.5, None, 218.0, None,10
None, None, 662.0, 833.0, None, None, None,2019-03-11 07:00:00,-4.3, None, 219.0, None,10
None, None, 662.0, 834.0, None, None, None,2019-03-11 08:00:00,-3.5, None, 219.0, None,10
None, None, 662.0, 835.0, None, None, None,2019-03-11 09:00:00,-4.1, None, 219.0, None,10
None, None, 662.0, 835.0, None, None, None,2019-03-11 10:00:00,-5.0, None, 220.0, None,10
None, None, 663.0, 836.0, None, None, None,2019-03-11 11:00:00,-5.2, None, 220.0, None,10
None, None, 664.0, 837.0, None, None, None,2019-03-11 12:00:00,-5.2, None, 221.0, None,10
None, None, 665.0, 838.0, None, None, None,2019-03-11 13:00:00,-5.1, None, 222.0, None,10
None, None, 665.0, 838.0, None, None, None,2019-03-11 14:00:00,-5.4, None, 222.0, None,10
None, None, 666.0, 839.0, None, None, None,2019-03-11 15:00:00,-5.3, None, 223.0, None,10
None, None, 666.0, 840.0, None, None, None,2019-03-11 16:00:00,-5.2, None, 224.0, None,10
None, None, 667.0, 841.0, None, None, None,2019-03-11 17:00:00,-4.4, None, 224.0, None,10
None, None, 669.0, 842.0, None, None, None,2019-03-11 18:00:00,-3.3, None, 226.0, None,10
None, None, 671.0, 843.0, None, None, None,2019-03-11 19:00:00,-3.1, None, 227.0, None,10
None, None, 671.0, 844.0, None, None, None,2019-03-11 20:00:00,-2.9, None, 228.0, None,10
None, None, 672.0, 845.0, None, None, None,2019-03-11 21:00:00,-3.4, None, 228.0, None,10
None, None, 672.0, 846.0, None, None, None,2019-03-11 22:00:00,-3.6, None, 229.0, None,10
None, None, 672.0, 846.0, None, None, None,2019-03-11 23:00:00,-3.4, None, 229.0, None,10
