ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 870.0, None, None,2019-03-06 02:00:00, -5.9, None, None,10
None, 0.0, 873.0, None, None,2019-03-06 03:00:00, -7.6, None, None,10
None, 0.0, 873.0, None, None,2019-03-06 04:00:00, -9.3, None, None,10
None, 0.0, 873.0, None, None,2019-03-06 05:00:00, -9.2, None, None,10
None, 0.0, 873.0, None, None,2019-03-06 06:00:00, -10.0, None, None,10
None, 0.0, 873.0, None, None,2019-03-06 07:00:00, -9.1, None, None,10
None, 0.0, 873.0, None, None,2019-03-06 08:00:00, -8.9, None, None,10
None, 0.0, 873.0, None, None,2019-03-06 09:00:00, -10.8, None, None,10
None, 0.0, 875.0, None, None,2019-03-06 10:00:00, -11.5, None, None,10
None, 0.0, 875.0, None, None,2019-03-06 11:00:00, -11.3, None, None,10
None, 0.0, 875.0, None, None,2019-03-06 12:00:00, -12.5, None, None,10
None, 0.0, 875.0, None, None,2019-03-06 13:00:00, -9.8, None, None,10
None, 0.0, 875.0, None, None,2019-03-06 14:00:00, -10.3, None, None,10
None, 0.0, 875.0, None, None,2019-03-06 15:00:00, -11.2, None, None,10
None, 0.0, 875.0, 280.0, None,2019-03-06 16:00:00, -10.8, None, None,10
None, 0.0, 875.0, None, None,2019-03-06 17:00:00, -11.3, None, None,10
None, 0.0, 875.0, None, None,2019-03-06 18:00:00, -11.0, None, None,10
None, 0.0, 875.0, None, None,2019-03-06 19:00:00, -9.8, None, None,10
None, 0.0, 875.0, None, None,2019-03-06 20:00:00, -6.4, None, None,10
None, 0.0, 875.0, None, None,2019-03-06 21:00:00, -7.6, None, None,10
None, 0.0, 875.0, None, None,2019-03-06 22:00:00, -7.5, None, None,10
None, 0.0, 875.0, None, None,2019-03-06 23:00:00, -7.2, None, None,10
None, 0.0, 875.0, None, None,2019-03-07 00:00:00, -6.9, None, None,10
None, 0.0, 875.0, None, None,2019-03-07 01:00:00, -7.1, None, None,10
None, 0.0, 875.0, None, None,2019-03-07 02:00:00, -8.6, None, None,10
None, 0.0, 875.0, None, None,2019-03-07 03:00:00, -9.4, None, None,10
None, 0.0, 875.0, None, None,2019-03-07 04:00:00, -9.8, None, None,10
None, 0.0, 875.0, None, None,2019-03-07 05:00:00, -10.1, None, None,10
None, 0.0, 875.0, None, None,2019-03-07 06:00:00, -9.6, None, None,10
None, 0.0, 875.0, None, None,2019-03-07 07:00:00, -11.2, None, None,10
None, 0.0, 875.0, None, None,2019-03-07 08:00:00, -12.7, None, None,10
None, 0.0, 875.0, None, None,2019-03-07 09:00:00, -14.1, None, None,10
None, 0.0, 875.0, None, None,2019-03-07 10:00:00, -14.4, None, None,10
None, 0.0, 876.0, None, None,2019-03-07 11:00:00, -15.0, None, None,10
None, 0.0, 875.0, None, None,2019-03-07 12:00:00, -14.6, None, None,10
None, 0.0, 875.0, None, None,2019-03-07 13:00:00, -15.0, None, None,10
None, 0.0, 875.0, None, None,2019-03-07 14:00:00, -14.5, None, None,10
None, 0.0, 875.0, None, None,2019-03-07 15:00:00, -14.5, None, None,10
None, 0.0, 875.0, 283.0, None,2019-03-07 16:00:00, -13.8, None, None,10
None, 0.0, 875.0, None, None,2019-03-07 17:00:00, -12.8, None, None,10
None, 0.0, 875.0, None, None,2019-03-07 18:00:00, -9.9, None, None,10
None, 0.0, 875.0, None, None,2019-03-07 19:00:00, -6.3, None, None,10
None, 0.0, 875.0, None, None,2019-03-07 20:00:00, -3.0, None, None,10
None, 0.0, 874.0, None, None,2019-03-07 21:00:00, -3.9, None, None,10
None, 0.0, 874.0, None, None,2019-03-07 22:00:00, -3.5, None, None,10
None, 0.0, 874.0, None, None,2019-03-07 23:00:00, -2.8, None, None,10
None, 0.0, 874.0, None, None,2019-03-08 00:00:00, -3.9, None, None,10
None, 0.0, 874.0, None, None,2019-03-08 01:00:00, -4.5, None, None,10
None, 0.0, 874.0, None, None,2019-03-08 02:00:00, -5.2, None, None,10
None, 0.0, 874.0, None, None,2019-03-08 03:00:00, -6.4, None, None,10
None, 0.0, 874.0, None, None,2019-03-08 04:00:00, -8.0, None, None,10
None, 0.0, 874.0, None, None,2019-03-08 05:00:00, -8.6, None, None,10
None, 0.0, 874.0, None, None,2019-03-08 06:00:00, -9.1, None, None,10
None, 0.0, 874.0, None, None,2019-03-08 07:00:00, -9.6, None, None,10
None, 0.0, 874.0, None, None,2019-03-08 08:00:00, -10.0, None, None,10
None, 0.0, 874.0, None, None,2019-03-08 09:00:00, -10.7, None, None,10
None, 0.0, 874.0, None, None,2019-03-08 10:00:00, -9.9, None, None,10
None, 0.0, 874.0, None, None,2019-03-08 11:00:00, -11.3, None, None,10
None, 0.0, 874.0, None, None,2019-03-08 12:00:00, -10.4, None, None,10
None, 0.0, 874.0, None, None,2019-03-08 13:00:00, -10.8, None, None,10
None, 0.0, 874.0, None, None,2019-03-08 14:00:00, -11.2, None, None,10
None, 0.0, 874.0, None, None,2019-03-08 15:00:00, -12.1, None, None,10
None, 0.0, 874.0, 289.0, None,2019-03-08 16:00:00, -11.6, None, None,10
None, 0.0, 874.0, None, None,2019-03-08 17:00:00, -11.4, None, None,10
None, 0.0, 874.0, None, None,2019-03-08 18:00:00, -10.8, None, None,10
None, 0.0, 874.0, None, None,2019-03-08 19:00:00, -6.6, None, None,10
None, 0.0, 874.0, None, None,2019-03-08 20:00:00, -3.8, None, None,10
None, 0.0, 874.0, None, None,2019-03-08 21:00:00, -3.7, None, None,10
None, 0.0, 874.0, None, None,2019-03-08 22:00:00, -2.0, None, None,10
None, 0.0, 874.0, None, None,2019-03-08 23:00:00, -3.1, None, None,10
None, 0.0, 874.0, None, None,2019-03-09 00:00:00, -3.4, None, None,10
None, 0.0, 873.0, None, None,2019-03-09 01:00:00, -4.2, None, None,10
None, 0.0, 874.0, None, None,2019-03-09 02:00:00, -5.3, None, None,10
None, 0.0, 874.0, None, None,2019-03-09 03:00:00, -6.7, None, None,10
None, 0.0, 874.0, None, None,2019-03-09 04:00:00, -9.1, None, None,10
None, 0.0, 874.0, None, None,2019-03-09 05:00:00, -10.4, None, None,10
None, 0.0, 874.0, None, None,2019-03-09 06:00:00, -11.1, None, None,10
None, 0.0, 874.0, None, None,2019-03-09 07:00:00, -11.1, None, None,10
None, 0.0, 874.0, None, None,2019-03-09 08:00:00, -11.5, None, None,10
None, 0.0, 874.0, None, None,2019-03-09 09:00:00, -12.1, None, None,10
None, 0.0, 874.0, None, None,2019-03-09 10:00:00, -12.0, None, None,10
None, 0.0, 874.0, None, None,2019-03-09 11:00:00, -12.0, None, None,10
None, 0.0, 874.0, None, None,2019-03-09 12:00:00, -11.8, None, None,10
None, 0.0, 874.0, None, None,2019-03-09 13:00:00, -12.1, None, None,10
None, 0.0, 874.0, None, None,2019-03-09 14:00:00, -11.8, None, None,10
None, 0.0, 874.0, None, None,2019-03-09 15:00:00, -12.3, None, None,10
None, 0.0, 874.0, 292.0, None,2019-03-09 16:00:00, -12.6, None, None,10
None, 0.0, 873.0, None, None,2019-03-09 17:00:00, -12.3, None, None,10
None, 0.0, 873.0, None, None,2019-03-09 18:00:00, -12.0, None, None,10
None, 0.0, 873.0, None, None,2019-03-09 19:00:00, -7.3, None, None,10
None, 0.0, 872.0, None, None,2019-03-09 20:00:00, -2.2, None, None,10
None, 0.0, 872.0, None, None,2019-03-09 21:00:00, -2.7, None, None,10
None, 0.0, 872.0, None, None,2019-03-09 22:00:00, -1.7, None, None,10
None, 0.0, 872.0, None, None,2019-03-09 23:00:00, -2.0, None, None,10
None, 0.0, 872.0, None, None,2019-03-10 00:00:00, -2.8, None, None,10
None, 0.0, 872.0, None, None,2019-03-10 01:00:00, -3.5, None, None,10
None, 0.0, 872.0, None, None,2019-03-10 02:00:00, -4.4, None, None,10
None, 0.0, 872.0, None, None,2019-03-10 03:00:00, -5.9, None, None,10
None, 0.0, 872.0, None, None,2019-03-10 04:00:00, -7.5, None, None,10
None, 0.0, 872.0, None, None,2019-03-10 05:00:00, -6.8, None, None,10
None, 0.0, 872.0, None, None,2019-03-10 06:00:00, -8.1, None, None,10
None, 0.0, 872.0, None, None,2019-03-10 07:00:00, -8.6, None, None,10
None, 0.0, 872.0, None, None,2019-03-10 08:00:00, -7.1, None, None,10
None, 0.0, 872.0, None, None,2019-03-10 09:00:00, -6.7, None, None,10
None, 0.0, 872.0, None, None,2019-03-10 10:00:00, -8.9, None, None,10
None, 0.0, 872.0, None, None,2019-03-10 11:00:00, -7.2, None, None,10
None, 0.0, 872.0, None, None,2019-03-10 12:00:00, -7.1, None, None,10
None, 0.0, 872.0, None, None,2019-03-10 13:00:00, -7.7, None, None,10
None, 0.0, 872.0, None, None,2019-03-10 14:00:00, -7.4, None, None,10
None, 0.0, 872.0, None, None,2019-03-10 15:00:00, -6.8, None, None,10
None, 0.0, 872.0, 316.0, None,2019-03-10 16:00:00, -6.4, None, None,10
None, 0.0, 872.0, None, None,2019-03-10 17:00:00, -5.9, None, None,10
None, 0.0, 872.0, None, None,2019-03-10 18:00:00, -5.7, None, None,10
None, 0.0, 872.0, None, None,2019-03-10 19:00:00, -5.0, None, None,10
None, 0.0, 872.0, None, None,2019-03-10 20:00:00, -4.8, None, None,10
None, 0.0, 872.0, None, None,2019-03-10 21:00:00, -4.4, None, None,10
None, 0.0, 872.0, None, None,2019-03-10 22:00:00, -4.3, None, None,10
None, 0.0, 874.0, None, None,2019-03-10 23:00:00, -3.9, None, None,10
None, 0.0, 875.0, None, None,2019-03-11 00:00:00, -4.0, None, None,10
None, 0.0, 875.0, None, None,2019-03-11 01:00:00, -3.9, None, None,10
None, 0.0, 875.0, None, None,2019-03-11 02:00:00, -4.1, None, None,10
None, 0.0, 876.0, None, None,2019-03-11 03:00:00, -4.3, None, None,10
None, 0.0, 876.0, None, None,2019-03-11 04:00:00, -4.2, None, None,10
None, 0.0, 876.0, None, None,2019-03-11 05:00:00, -4.1, None, None,10
None, 0.0, 876.0, None, None,2019-03-11 06:00:00, -4.0, None, None,10
None, 0.0, 878.0, None, None,2019-03-11 07:00:00, -3.9, None, None,10
None, 0.0, 879.0, None, None,2019-03-11 08:00:00, -3.8, None, None,10
None, 0.0, 881.0, None, None,2019-03-11 09:00:00, -3.8, None, None,10
None, 0.0, 882.0, None, None,2019-03-11 10:00:00, -3.5, None, None,10
None, 0.0, 884.0, None, None,2019-03-11 11:00:00, -3.5, None, None,10
None, 0.0, 885.0, None, None,2019-03-11 12:00:00, -3.4, None, None,10
None, 0.0, 888.0, None, None,2019-03-11 13:00:00, -3.4, None, None,10
None, 0.0, 889.0, None, None,2019-03-11 14:00:00, -3.3, None, None,10
None, 0.0, 890.0, None, None,2019-03-11 15:00:00, -3.2, None, None,10
None, 0.0, 892.0, 332.0, None,2019-03-11 16:00:00, -3.0, None, None,10
None, 0.0, 892.0, None, None,2019-03-11 17:00:00, -2.9, None, None,10
None, 0.0, 893.0, None, None,2019-03-11 18:00:00, -2.7, None, None,10
None, 0.0, 894.0, None, None,2019-03-11 19:00:00, -2.3, None, None,10
None, 0.0, 894.0, None, None,2019-03-11 20:00:00, -1.9, None, None,10
None, 0.0, 894.0, None, None,2019-03-11 21:00:00, -1.2, None, None,10
None, 0.0, 894.0, None, None,2019-03-11 22:00:00, -2.0, None, None,10
None, 0.0, 894.0, None, None,2019-03-11 23:00:00, -1.8, None, None,10
