AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.9, None,0.254,31.8, None,2018-12-20 13:30:00,226.0,91.0,51
3.7, None,0.51,29.0, None,2018-12-20 13:45:00,222.0,94.0,51
3.7, -2.0,0.762,39.9, 0.0,2018-12-20 14:00:00,226.0,92.0,51
3.7, None,0.254,36.1, None,2018-12-20 14:15:00,225.0,94.0,51
3.7, None,0.762,37.7, None,2018-12-20 14:30:00,222.0,94.0,51
3.6, None,0.508,31.9, None,2018-12-20 14:45:00,231.0,92.0,51
3.5, 11.0,0.254,27.3, 0.0,2018-12-20 15:00:00,236.0,93.0,51
3.5, None,0.254,29.4, None,2018-12-20 15:15:00,237.0,91.0,51
3.5, None,0.254,36.2, None,2018-12-20 15:30:00,239.0,88.0,51
3.2, None,0.0,30.6, None,2018-12-20 15:45:00,232.0,90.0,51
2.8, 1.0,1.016,27.7, 0.0,2018-12-20 16:00:00,241.0,92.0,51
2.7, None,0.508,30.3, None,2018-12-20 16:15:00,241.0,93.0,51
2.8, None,0.764,36.3, None,2018-12-20 16:30:00,232.0,92.0,51
2.4, None,0.762,36.4, None,2018-12-20 16:45:00,238.0,94.0,51
2.3, 3.0,0.762,32.8, 0.0,2018-12-20 17:00:00,247.0,93.0,51
2.6, None,0.254,34.4, None,2018-12-20 17:15:00,244.0,92.0,51
2.4, None,0.762,26.9, None,2018-12-20 17:30:00,248.0,94.0,51
2.1, None,0.508,28.3, None,2018-12-20 17:45:00,250.0,94.0,51
2.6, -2.0,0.0,31.4, 0.0,2018-12-20 18:00:00,244.0,89.0,51
2.3, None,0.0,29.0, None,2018-12-20 18:15:00,253.0,89.0,51
2.2, None,0.0,27.3, None,2018-12-20 18:30:00,249.0,86.0,51
2.3, None,0.0,24.2, None,2018-12-20 18:45:00,243.0,86.0,51
2.5, 3.0,0.0,27.5, 0.004,2018-12-20 19:00:00,245.0,85.0,51
2.3, None,0.0,23.2, None,2018-12-20 19:15:00,252.0,85.0,51
2.1, None,0.254,22.6, None,2018-12-20 19:30:00,246.0,86.0,51
1.7, None,0.254,25.3, None,2018-12-20 19:45:00,244.0,89.0,51
1.6, 0.0,0.0,20.9, 0.005,2018-12-20 20:00:00,255.0,89.0,51
1.8, None,0.0,23.9, None,2018-12-20 20:15:00,252.0,89.0,51
1.8, None,0.0,22.9, None,2018-12-20 20:30:00,255.0,88.0,51
1.9, None,0.0,26.4, None,2018-12-20 20:45:00,248.0,88.0,51
1.9, -1.0,0.254,30.2, 0.004,2018-12-20 21:00:00,247.0,82.0,51
1.7, None,0.0,27.2, None,2018-12-20 21:15:00,249.0,83.0,51
1.6, None,0.0,26.2, None,2018-12-20 21:30:00,248.0,83.0,51
1.5, None,0.0,20.2, None,2018-12-20 21:45:00,258.0,82.0,51
1.5, 1.0,0.0,24.2, 0.007,2018-12-20 22:00:00,249.0,80.0,51
1.5, None,0.0,24.3, None,2018-12-20 22:15:00,249.0,80.0,51
1.5, None,0.0,21.1, None,2018-12-20 22:30:00,254.0,81.0,51
1.4, None,0.0,18.7, None,2018-12-20 22:45:00,258.0,81.0,51
1.4, 1.0,0.0,19.1, 0.006,2018-12-20 23:00:00,250.0,80.0,51
1.3, None,0.0,18.8, None,2018-12-20 23:15:00,257.0,82.0,51
1.2, None,0.0,18.5, None,2018-12-20 23:30:00,256.0,84.0,51
1.0, None,0.0,13.5, None,2018-12-20 23:45:00,262.0,76.0,51
1.2, 0.0,0.0,11.4, 0.006,2018-12-21 00:00:00,271.0,69.0,51
0.9, None,0.0,9.6, None,2018-12-21 00:15:00,275.0,72.0,51
1.0, None,0.0,14.0, None,2018-12-21 00:30:00,269.0,70.0,51
1.0, None,0.0,11.2, None,2018-12-21 00:45:00,282.0,69.0,51
0.8, 0.0,0.0,6.2, 0.007,2018-12-21 01:00:00,269.0,69.0,51
0.2, None,0.0,4.4, None,2018-12-21 01:15:00,218.0,75.0,51
0.4, None,0.0,8.2, None,2018-12-21 01:30:00,241.0,73.0,51
0.3, None,0.0,8.4, None,2018-12-21 01:45:00,248.0,75.0,51
0.3, 0.0,0.0,10.5, 0.007,2018-12-21 02:00:00,246.0,76.0,51
0.6, None,0.0,12.3, None,2018-12-21 02:15:00,257.0,78.0,51
0.6, None,0.0,11.7, None,2018-12-21 02:30:00,260.0,80.0,51
0.5, None,0.0,8.2, None,2018-12-21 02:45:00,258.0,80.0,51
-0.2, 0.0,0.0,4.4, 0.004,2018-12-21 03:00:00,268.0,84.0,51
-0.8, None,0.0,5.7, None,2018-12-21 03:15:00,252.0,88.0,51
-0.8, None,0.0,5.7, None,2018-12-21 03:30:00,323.0,84.0,51
-1.3, None,0.0,4.7, None,2018-12-21 03:45:00,255.0,90.0,51
-1.8, 0.0,0.0,4.2, 0.009,2018-12-21 04:00:00,240.0,92.0,51
-1.9, None,0.0,6.0, None,2018-12-21 04:15:00,274.0,93.0,51
-1.8, None,0.0,4.3, None,2018-12-21 04:30:00,262.0,93.0,51
-1.7, None,0.0,5.4, None,2018-12-21 04:45:00,343.0,91.0,51
-1.6, 0.0,0.0,2.5, 0.007,2018-12-21 05:00:00,310.0,89.0,51
-1.6, None,0.0,5.6, None,2018-12-21 05:15:00,343.0,87.0,51
-1.4, None,0.0,5.7, None,2018-12-21 05:30:00,264.0,82.0,51
-1.5, None,0.0,2.3, None,2018-12-21 05:45:00,321.0,86.0,51
-1.9, 0.0,0.0,6.1, 0.008,2018-12-21 06:00:00,227.0,88.0,51
-2.1, None,0.0,4.6, None,2018-12-21 06:15:00,232.0,89.0,51
-1.5, None,0.0,6.4, None,2018-12-21 06:30:00,234.0,84.0,51
-2.1, None,0.0,3.2, None,2018-12-21 06:45:00,309.0,90.0,51
-1.1, 0.0,0.0,6.4, 0.009,2018-12-21 07:00:00,301.0,76.0,51
-1.8, None,0.0,3.8, None,2018-12-21 07:15:00,261.0,87.0,51
-1.8, None,0.0,6.7, None,2018-12-21 07:30:00,244.0,83.0,51
-2.0, None,0.0,5.2, None,2018-12-21 07:45:00,263.0,87.0,51
-2.4, 1.0,0.0,1.3, 0.01,2018-12-21 08:00:00,256.0,92.0,51
-2.5, None,0.0,0.0, None,2018-12-21 08:15:00,214.0,92.0,51
-2.7, None,0.0,2.1, None,2018-12-21 08:30:00,228.0,93.0,51
-2.7, None,0.0,1.7, None,2018-12-21 08:45:00,356.0,94.0,51
-2.3, 0.0,0.0,4.8, 0.008,2018-12-21 09:00:00,230.0,89.0,51
-1.9, None,0.0,4.3, None,2018-12-21 09:15:00,252.0,88.0,51
-1.4, None,0.0,4.1, None,2018-12-21 09:30:00,238.0,85.0,51
-1.0, None,0.0,3.5, None,2018-12-21 09:45:00,254.0,83.0,51
-0.6, -3.0,0.0,1.8, 0.007,2018-12-21 10:00:00,286.0,87.0,51
0.0, None,0.0,4.2, None,2018-12-21 10:15:00,230.0,76.0,51
1.1, None,0.0,2.3, None,2018-12-21 10:30:00,243.0,77.0,51
1.7, None,0.0,0.0, None,2018-12-21 10:45:00,359.0,79.0,51
2.0, 2.0,0.0,2.6, 0.005,2018-12-21 11:00:00,284.0,74.0,51
2.8, None,0.0,0.2, None,2018-12-21 11:15:00,275.0,71.0,51
3.3, None,0.0,4.3, None,2018-12-21 11:30:00,230.0,64.0,51
3.5, None,0.0,3.8, None,2018-12-21 11:45:00,247.0,65.0,51
3.2, 0.0,0.0,4.2, 0.007,2018-12-21 12:00:00,239.0,68.0,51
3.5, None,0.0,2.0, None,2018-12-21 12:15:00,183.0,66.0,51
3.7, None,0.0,1.1, None,2018-12-21 12:30:00,137.0,67.0,51
3.4, None,0.0,1.9, None,2018-12-21 12:45:00,99.0,73.0,51
2.9, 0.0,0.0,1.6, 0.008,2018-12-21 13:00:00,158.0,77.0,51
2.9, None,0.0,0.2, None,2018-12-21 13:15:00,259.0,74.0,51
2.9, None,0.0,0.0, None,2018-12-21 13:30:00,213.0,73.0,51
2.9, None,0.0,4.4, None,2018-12-21 13:45:00,244.0,77.0,51
2.8, 0.0,0.0,4.8, 0.009,2018-12-21 14:00:00,231.0,79.0,51
2.8, None,0.0,5.8, None,2018-12-21 14:15:00,239.0,77.0,51
3.1, None,0.0,6.4, None,2018-12-21 14:30:00,243.0,76.0,51
3.4, None,0.0,6.5, None,2018-12-21 14:45:00,248.0,74.0,51
3.3, 0.0,0.0,6.0, 0.008,2018-12-21 15:00:00,250.0,75.0,51
3.2, None,0.0,4.2, None,2018-12-21 15:15:00,243.0,77.0,51
2.9, None,0.0,1.6, None,2018-12-21 15:30:00,250.0,81.0,51
2.2, None,0.0,1.7, None,2018-12-21 15:45:00,241.0,85.0,51
1.6, 0.0,0.0,0.0, 0.004,2018-12-21 16:00:00,274.0,90.0,51
1.0, None,0.0,0.2, None,2018-12-21 16:15:00,325.0,92.0,51
0.4, None,0.0,0.0, None,2018-12-21 16:30:00,55.0,93.0,51
0.0, None,0.0,3.0, None,2018-12-21 16:45:00,56.0,94.0,51
-0.4, 0.0,0.0,0.0, 0.007,2018-12-21 17:00:00,73.0,95.0,51
-0.7, None,0.0,0.0, None,2018-12-21 17:15:00,39.0,96.0,51
-0.7, None,0.0,2.1, None,2018-12-21 17:30:00,40.0,97.0,51
-0.6, None,0.0,3.8, None,2018-12-21 17:45:00,48.0,97.0,51
0.4, 0.0,0.0,7.2, 0.0,2018-12-21 18:00:00,94.0,97.0,51
0.7, None,0.0,5.3, None,2018-12-21 18:15:00,84.0,95.0,51
0.7, None,0.0,2.9, None,2018-12-21 18:30:00,103.0,95.0,51
0.5, None,0.0,3.5, None,2018-12-21 18:45:00,76.0,95.0,51
0.6, 0.0,0.0,4.2, 0.0,2018-12-21 19:00:00,68.0,96.0,51
0.6, None,0.0,4.5, None,2018-12-21 19:15:00,85.0,95.0,51
0.5, None,0.0,3.4, None,2018-12-21 19:30:00,103.0,95.0,51
0.5, None,0.0,2.7, None,2018-12-21 19:45:00,97.0,95.0,51
0.6, 0.0,0.0,5.7, 0.0,2018-12-21 20:00:00,85.0,94.0,51
0.8, None,0.0,5.9, None,2018-12-21 20:15:00,80.0,95.0,51
0.9, None,0.0,6.0, None,2018-12-21 20:30:00,85.0,96.0,51
0.9, None,0.0,7.8, None,2018-12-21 20:45:00,104.0,96.0,51
1.0, 0.0,0.0,8.4, 0.0,2018-12-21 21:00:00,88.0,96.0,51
0.9, None,0.0,7.1, None,2018-12-21 21:15:00,82.0,95.0,51
0.9, None,0.0,8.3, None,2018-12-21 21:30:00,91.0,95.0,51
0.9, None,0.0,6.4, None,2018-12-21 21:45:00,93.0,95.0,51
1.0, 0.0,0.0,6.0, 0.0,2018-12-21 22:00:00,92.0,96.0,51
1.0, None,0.0,7.9, None,2018-12-21 22:15:00,94.0,96.0,51
0.9, None,0.0,6.8, None,2018-12-21 22:30:00,91.0,96.0,51
0.9, None,0.0,7.3, None,2018-12-21 22:45:00,77.0,95.0,51
0.9, 0.0,0.0,8.7, 0.0,2018-12-21 23:00:00,89.0,95.0,51
0.9, None,0.0,6.4, None,2018-12-21 23:15:00,83.0,95.0,51
1.0, None,0.0,5.5, None,2018-12-21 23:30:00,93.0,95.0,51
1.0, None,0.0,6.4, None,2018-12-21 23:45:00,92.0,95.0,51
1.1, 0.0,0.0,7.1, 0.0,2018-12-22 00:00:00,89.0,96.0,51
1.2, None,0.0,6.5, None,2018-12-22 00:15:00,90.0,96.0,51
1.2, None,0.0,8.1, None,2018-12-22 00:30:00,76.0,97.0,51
1.2, None,0.0,10.5, None,2018-12-22 00:45:00,73.0,97.0,51
1.2, 0.0,0.0,9.4, 0.0,2018-12-22 01:00:00,64.0,97.0,51
1.3, None,0.0,10.9, None,2018-12-22 01:15:00,68.0,96.0,51
1.4, None,0.0,6.5, None,2018-12-22 01:30:00,70.0,96.0,51
1.4, None,0.0,6.3, None,2018-12-22 01:45:00,78.0,96.0,51
1.1, 0.0,0.254,8.6, 0.0,2018-12-22 02:00:00,68.0,97.0,51
1.1, None,0.254,6.0, None,2018-12-22 02:15:00,79.0,97.0,51
1.0, None,0.508,9.8, None,2018-12-22 02:30:00,68.0,97.0,51
0.7, None,0.256,9.4, None,2018-12-22 02:45:00,63.0,98.0,51
0.6, 2.0,0.0,10.6, 0.0,2018-12-22 03:00:00,62.0,98.0,51
0.6, None,0.0,10.2, None,2018-12-22 03:15:00,68.0,98.0,51
0.6, None,0.0,8.4, None,2018-12-22 03:30:00,60.0,98.0,51
0.7, None,0.254,5.8, None,2018-12-22 03:45:00,44.0,98.0,51
0.6, 1.0,0.0,6.8, 0.0,2018-12-22 04:00:00,60.0,98.0,51
0.6, None,0.254,6.5, None,2018-12-22 04:15:00,60.0,98.0,51
0.7, None,0.254,10.6, None,2018-12-22 04:30:00,61.0,98.0,51
0.9, None,0.254,8.7, None,2018-12-22 04:45:00,55.0,98.0,51
1.0, 1.0,0.508,8.4, 0.0,2018-12-22 05:00:00,54.0,98.0,51
1.1, None,0.508,10.1, None,2018-12-22 05:15:00,51.0,98.0,51
1.2, None,0.762,8.9, None,2018-12-22 05:30:00,60.0,98.0,51
1.1, None,0.508,10.4, None,2018-12-22 05:45:00,62.0,98.0,51
1.1, 2.0,0.508,9.9, 0.0,2018-12-22 06:00:00,58.0,98.0,51
1.1, None,0.254,10.1, None,2018-12-22 06:15:00,65.0,98.0,51
1.1, None,0.508,9.3, None,2018-12-22 06:30:00,63.0,98.0,51
1.0, None,0.254,7.8, None,2018-12-22 06:45:00,69.0,98.0,51
0.9, 1.0,0.51,9.2, 0.0,2018-12-22 07:00:00,69.0,98.0,51
0.7, None,0.0,7.6, None,2018-12-22 07:15:00,72.0,98.0,51
0.8, None,0.508,8.1, None,2018-12-22 07:30:00,54.0,98.0,51
1.0, None,0.254,5.8, None,2018-12-22 07:45:00,359.0,98.0,51
1.0, 2.0,0.254,5.5, 0.0,2018-12-22 08:00:00,322.0,97.0,51
0.8, None,0.254,0.7, None,2018-12-22 08:15:00,208.0,97.0,51
0.6, None,0.508,1.9, None,2018-12-22 08:30:00,272.0,97.0,51
0.5, None,0.508,1.3, None,2018-12-22 08:45:00,281.0,98.0,51
0.7, 1.0,0.254,2.9, 0.0,2018-12-22 09:00:00,341.0,98.0,51
1.3, None,0.762,7.2, None,2018-12-22 09:15:00,56.0,98.0,51
1.5, None,0.762,7.4, None,2018-12-22 09:30:00,59.0,98.0,51
1.3, None,0.762,2.6, None,2018-12-22 09:45:00,307.0,97.0,51
1.1, 2.0,0.51,2.1, 0.0,2018-12-22 10:00:00,259.0,97.0,51
1.1, None,0.254,5.5, None,2018-12-22 10:15:00,310.0,98.0,51
1.4, None,0.254,5.0, None,2018-12-22 10:30:00,341.0,98.0,51
1.6, None,0.254,4.3, None,2018-12-22 10:45:00,49.0,97.0,51
2.0, 0.0,0.0,8.3, 0.0,2018-12-22 11:00:00,61.0,98.0,51
2.1, None,0.0,6.9, None,2018-12-22 11:15:00,58.0,98.0,51
2.1, None,0.254,5.9, None,2018-12-22 11:30:00,44.0,98.0,51
2.1, None,0.0,6.8, None,2018-12-22 11:45:00,45.0,98.0,51
2.3, 0.0,0.0,5.1, 0.0,2018-12-22 12:00:00,67.0,98.0,51
2.4, None,0.0,2.7, None,2018-12-22 12:15:00,36.0,98.0,51
2.5, None,0.0,11.5, None,2018-12-22 12:30:00,57.0,97.0,51
2.5, None,0.0,11.3, None,2018-12-22 12:45:00,59.0,96.0,51
2.5, 0.0,0.0,5.3, 0.0,2018-12-22 13:00:00,19.0,96.0,51
2.5, None,0.0,2.5, None,2018-12-22 13:15:00,18.0,96.0,51
2.5, None,0.0,5.6, None,2018-12-22 13:30:00,47.0,96.0,51
2.5, None,0.0,10.1, None,2018-12-22 13:45:00,48.0,93.0,51
2.6, 0.0,0.0,12.5, 0.0,2018-12-22 14:00:00,56.0,92.0,51
2.5, None,0.0,10.7, None,2018-12-22 14:15:00,57.0,93.0,51
2.5, None,0.0,10.1, None,2018-12-22 14:30:00,57.0,93.0,51
2.6, None,0.0,11.8, None,2018-12-22 14:45:00,72.0,92.0,51
2.7, 0.0,0.0,13.6, 0.0,2018-12-22 15:00:00,64.0,90.0,51
2.7, None,0.0,14.6, None,2018-12-22 15:15:00,65.0,87.0,51
2.8, None,0.0,7.2, None,2018-12-22 15:30:00,65.0,88.0,51
2.7, None,0.254,10.0, None,2018-12-22 15:45:00,57.0,90.0,51
2.7, 0.0,0.0,8.9, 0.005,2018-12-22 16:00:00,76.0,91.0,51
2.6, None,0.0,5.6, None,2018-12-22 16:15:00,72.0,93.0,51
2.7, None,0.254,3.4, None,2018-12-22 16:30:00,3.0,92.0,51
2.3, None,0.254,3.8, None,2018-12-22 16:45:00,287.0,95.0,51
2.1, 1.0,0.508,3.5, 0.004,2018-12-22 17:00:00,254.0,96.0,51
2.1, None,1.016,2.3, None,2018-12-22 17:15:00,38.0,96.0,51
2.2, None,1.016,4.0, None,2018-12-22 17:30:00,71.0,94.0,51
1.8, None,1.018,1.6, None,2018-12-22 17:45:00,0.0,95.0,51
1.9, 4.0,0.762,5.5, 0.006,2018-12-22 18:00:00,66.0,96.0,51
2.0, None,0.762,5.5, None,2018-12-22 18:15:00,347.0,95.0,51
1.3, None,0.0,3.1, None,2018-12-22 18:30:00,245.0,96.0,51
1.1, None,0.0,4.1, None,2018-12-22 18:45:00,228.0,97.0,51
1.1, 1.0,0.0,0.8, 0.0,2018-12-22 19:00:00,294.0,98.0,51
1.2, None,0.0,4.2, None,2018-12-22 19:15:00,238.0,98.0,51
1.3, None,0.0,1.4, None,2018-12-22 19:30:00,196.0,98.0,51
1.4, None,0.0,0.8, None,2018-12-22 19:45:00,24.0,98.0,51
1.4, 0.0,0.0,2.9, 0.0,2018-12-22 20:00:00,141.0,98.0,51
2.2, None,0.0,5.7, None,2018-12-22 20:15:00,90.0,99.0,51
2.5, None,0.0,8.4, None,2018-12-22 20:30:00,89.0,99.0,51
2.5, None,0.0,9.6, None,2018-12-22 20:45:00,92.0,99.0,51
2.5, 0.0,0.0,10.5, 0.0,2018-12-22 21:00:00,96.0,99.0,51
2.5, None,0.0,11.6, None,2018-12-22 21:15:00,85.0,99.0,51
2.6, None,0.254,10.9, None,2018-12-22 21:30:00,95.0,99.0,51
2.6, None,1.016,10.0, None,2018-12-22 21:45:00,94.0,99.0,51
2.7, 3.0,1.523,9.4, 0.0,2018-12-22 22:00:00,98.0,99.0,51
2.6, None,1.018,9.1, None,2018-12-22 22:15:00,88.0,99.0,51
2.5, None,0.254,10.9, None,2018-12-22 22:30:00,87.0,99.0,51
2.5, None,0.0,11.0, None,2018-12-22 22:45:00,91.0,99.0,51
2.5, 1.0,0.0,9.5, 0.0,2018-12-22 23:00:00,93.0,99.0,51
2.6, None,0.508,7.7, None,2018-12-22 23:15:00,113.0,99.0,51
2.9, None,1.27,6.5, None,2018-12-22 23:30:00,110.0,99.0,51
3.5, None,1.016,10.6, None,2018-12-22 23:45:00,199.0,98.0,51
3.8, 3.0,0.254,8.9, 0.0,2018-12-23 00:00:00,126.0,95.0,51
3.7, None,0.254,9.7, None,2018-12-23 00:15:00,92.0,96.0,51
3.6, None,0.254,8.5, None,2018-12-23 00:30:00,97.0,97.0,51
3.4, None,1.016,5.4, None,2018-12-23 00:45:00,98.0,98.0,51
3.5, 3.0,0.764,7.2, 0.0,2018-12-23 01:00:00,117.0,98.0,51
3.7, None,0.254,6.4, None,2018-12-23 01:15:00,178.0,97.0,51
3.7, None,0.508,6.0, None,2018-12-23 01:30:00,104.0,97.0,51
3.7, None,1.016,5.0, None,2018-12-23 01:45:00,207.0,97.0,51
3.7, 2.0,0.762,6.3, 0.0,2018-12-23 02:00:00,119.0,98.0,51
3.8, None,0.254,4.9, None,2018-12-23 02:15:00,156.0,98.0,51
3.8, None,0.254,7.1, None,2018-12-23 02:30:00,133.0,98.0,51
3.8, None,0.254,8.6, None,2018-12-23 02:45:00,117.0,98.0,51
4.0, 1.0,0.254,8.1, 0.0,2018-12-23 03:00:00,184.0,98.0,51
4.0, None,0.0,6.3, None,2018-12-23 03:15:00,199.0,98.0,51
4.0, None,0.508,6.9, None,2018-12-23 03:30:00,168.0,97.0,51
4.0, None,0.508,7.7, None,2018-12-23 03:45:00,204.0,98.0,51
4.1, 2.0,0.256,10.4, 0.0,2018-12-23 04:00:00,204.0,98.0,51
4.1, None,0.762,11.5, None,2018-12-23 04:15:00,222.0,97.0,51
3.8, None,1.016,11.5, None,2018-12-23 04:30:00,245.0,95.0,51
3.4, None,0.508,6.0, None,2018-12-23 04:45:00,265.0,95.0,51
3.3, 2.0,0.254,3.0, 0.0,2018-12-23 05:00:00,278.0,96.0,51
3.5, None,0.508,5.5, None,2018-12-23 05:15:00,149.0,97.0,51
3.6, None,0.762,5.5, None,2018-12-23 05:30:00,127.0,97.0,51
3.7, None,0.508,6.4, None,2018-12-23 05:45:00,183.0,97.0,51
3.9, 3.0,0.508,6.0, 0.0,2018-12-23 06:00:00,177.0,97.0,51
3.8, None,0.764,13.2, None,2018-12-23 06:15:00,198.0,96.0,51
3.4, None,0.762,16.9, None,2018-12-23 06:30:00,235.0,93.0,51
3.1, None,0.254,7.8, None,2018-12-23 06:45:00,242.0,95.0,51
3.1, 2.0,0.254,8.9, 0.0,2018-12-23 07:00:00,206.0,95.0,51
3.1, None,0.254,5.7, None,2018-12-23 07:15:00,212.0,96.0,51
3.1, None,0.508,5.0, None,2018-12-23 07:30:00,170.0,96.0,51
3.1, None,0.254,7.0, None,2018-12-23 07:45:00,208.0,97.0,51
3.1, 1.0,0.0,5.3, 0.0,2018-12-23 08:00:00,197.0,97.0,51
3.2, None,0.0,10.6, None,2018-12-23 08:15:00,220.0,98.0,51
3.4, None,0.0,9.5, None,2018-12-23 08:30:00,232.0,98.0,51
3.5, None,0.254,11.4, None,2018-12-23 08:45:00,223.0,98.0,51
3.4, 0.0,0.254,9.3, 0.0,2018-12-23 09:00:00,228.0,96.0,51
3.6, None,0.0,13.5, None,2018-12-23 09:15:00,223.0,96.0,51
3.8, None,0.0,16.8, None,2018-12-23 09:30:00,214.0,94.0,51
4.1, None,0.0,8.9, None,2018-12-23 09:45:00,236.0,94.0,51
3.9, 0.0,0.0,14.2, 0.0,2018-12-23 10:00:00,227.0,93.0,51
4.0, None,0.0,12.6, None,2018-12-23 10:15:00,229.0,95.0,51
3.9, None,0.0,14.8, None,2018-12-23 10:30:00,231.0,92.0,51
3.6, None,0.508,12.0, None,2018-12-23 10:45:00,242.0,92.0,51
4.2, 1.0,0.0,2.8, 0.003,2018-12-23 11:00:00,249.0,91.0,51
4.2, None,0.0,6.7, None,2018-12-23 11:15:00,227.0,92.0,51
3.5, None,0.508,12.9, None,2018-12-23 11:30:00,253.0,94.0,51
2.6, None,0.508,12.6, None,2018-12-23 11:45:00,251.0,93.0,51
1.9, 2.0,0.508,10.6, 0.007,2018-12-23 12:00:00,256.0,95.0,51
1.9, None,0.764,3.6, None,2018-12-23 12:15:00,282.0,96.0,51
2.3, None,0.0,4.2, None,2018-12-23 12:30:00,335.0,96.0,51
2.7, None,0.0,4.1, None,2018-12-23 12:45:00,335.0,94.0,51
2.9, 0.0,0.0,2.7, 0.007,2018-12-23 13:00:00,289.0,95.0,51
2.9, None,0.0,2.9, None,2018-12-23 13:15:00,342.0,94.0,51
3.0, None,0.0,0.6, None,2018-12-23 13:30:00,341.0,95.0,51
3.3, None,0.254,3.7, None,2018-12-23 13:45:00,255.0,96.0,51
3.5, 0.0,0.0,1.3, 0.007,2018-12-23 14:00:00,3.0,96.0,51
3.8, None,0.254,1.8, None,2018-12-23 14:15:00,84.0,97.0,51
3.9, None,0.0,1.8, None,2018-12-23 14:30:00,68.0,97.0,51
4.1, None,0.0,3.1, None,2018-12-23 14:45:00,194.0,97.0,51
2.4, 3.0,1.777,9.5, 0.006,2018-12-23 15:00:00,300.0,95.0,51
2.0, None,0.254,2.8, None,2018-12-23 15:15:00,236.0,97.0,51
2.0, None,0.254,4.9, None,2018-12-23 15:30:00,270.0,97.0,51
2.0, None,0.0,5.1, None,2018-12-23 15:45:00,270.0,98.0,51
2.0, 1.0,0.762,5.2, 0.005,2018-12-23 16:00:00,256.0,98.0,51
2.1, None,0.508,6.3, None,2018-12-23 16:15:00,259.0,98.0,51
2.1, None,0.254,4.2, None,2018-12-23 16:30:00,280.0,98.0,51
2.1, None,0.0,0.8, None,2018-12-23 16:45:00,329.0,98.0,51
2.1, 1.0,0.254,1.0, 0.0,2018-12-23 17:00:00,293.0,98.0,51
2.1, None,0.256,1.7, None,2018-12-23 17:15:00,269.0,98.0,51
2.0, None,0.762,4.3, None,2018-12-23 17:30:00,283.0,98.0,51
1.8, None,0.762,6.2, None,2018-12-23 17:45:00,286.0,98.0,51
1.5, 3.0,0.762,4.2, 0.0,2018-12-23 18:00:00,299.0,98.0,51
1.3, None,0.508,3.6, None,2018-12-23 18:15:00,285.0,98.0,51
1.3, None,0.0,3.2, None,2018-12-23 18:30:00,290.0,98.0,51
1.4, None,0.0,3.8, None,2018-12-23 18:45:00,268.0,99.0,51
1.4, 0.0,0.0,2.9, 0.0,2018-12-23 19:00:00,283.0,99.0,51
1.3, None,0.0,3.8, None,2018-12-23 19:15:00,264.0,99.0,51
1.3, None,0.0,3.9, None,2018-12-23 19:30:00,261.0,99.0,51
1.1, None,0.0,3.2, None,2018-12-23 19:45:00,247.0,99.0,51
0.8, 0.0,0.0,2.9, 0.0,2018-12-23 20:00:00,246.0,99.0,51
0.5, None,0.0,2.0, None,2018-12-23 20:15:00,240.0,99.0,51
0.6, None,0.0,4.2, None,2018-12-23 20:30:00,285.0,99.0,51
1.2, None,0.0,1.9, None,2018-12-23 20:45:00,281.0,99.0,51
1.1, 0.0,0.0,3.6, 0.0,2018-12-23 21:00:00,265.0,99.0,51
1.3, None,0.0,4.3, None,2018-12-23 21:15:00,249.0,99.0,51
1.4, None,0.0,1.9, None,2018-12-23 21:30:00,275.0,99.0,51
1.3, None,0.0,2.4, None,2018-12-23 21:45:00,258.0,99.0,51
1.2, 0.0,0.0,4.1, 0.0,2018-12-23 22:00:00,253.0,99.0,51
1.1, None,0.0,3.4, None,2018-12-23 22:15:00,267.0,99.0,51
0.8, None,0.0,4.6, None,2018-12-23 22:30:00,246.0,99.0,51
0.8, None,0.0,5.0, None,2018-12-23 22:45:00,244.0,99.0,51
1.0, 0.0,0.0,4.8, 0.0,2018-12-23 23:00:00,249.0,99.0,51
1.3, None,0.0,5.0, None,2018-12-23 23:15:00,258.0,99.0,51
1.1, None,0.0,4.1, None,2018-12-23 23:30:00,241.0,99.0,51
1.0, None,0.0,4.1, None,2018-12-23 23:45:00,238.0,99.0,51
