AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
2.6, 0.0,0.508, 11.7, 0.108,2018-12-23 09:00:00, 230.0, 33.9,98.0,51
2.5, None,0.509, 12.6, None,2018-12-23 09:15:00, 233.0, None,98.0,51
2.5, None,0.508, 10.6, None,2018-12-23 09:30:00, 220.0, None,97.0,51
2.6, None,0.254, 10.4, None,2018-12-23 09:45:00, 209.0, None,98.0,51
2.7, 0.0,0.508, 11.2, 0.105,2018-12-23 10:00:00, 217.0, 33.5,97.0,51
2.7, None,0.508, 12.0, None,2018-12-23 10:15:00, 229.0, None,96.0,51
2.6, None,0.763, 10.0, None,2018-12-23 10:30:00, 224.0, None,95.0,51
2.5, None,0.508, 6.8, None,2018-12-23 10:45:00, 223.0, None,95.0,51
2.7, 1.0,0.254, 8.3, 0.095,2018-12-23 11:00:00, 214.0, 32.7,95.0,51
2.5, None,0.762, 9.1, None,2018-12-23 11:15:00, 231.0, None,96.0,51
2.4, None,0.762, 9.0, None,2018-12-23 11:30:00, 226.0, None,94.0,51
1.9, None,0.509, 10.9, None,2018-12-23 11:45:00, 229.0, None,95.0,51
1.7, 1.0,0.0, 6.4, 0.097,2018-12-23 12:00:00, 238.0, 32.8,95.0,51
1.9, None,0.508, 8.3, None,2018-12-23 12:15:00, 233.0, None,95.0,51
2.3, None,0.508, 10.2, None,2018-12-23 12:30:00, 227.0, None,94.0,51
2.5, None,0.254, 12.2, None,2018-12-23 12:45:00, 222.0, None,94.0,51
2.6, 0.0,0.762, 9.2, 0.093,2018-12-23 13:00:00, 208.0, 31.8,95.0,51
2.7, None,0.254, 6.0, None,2018-12-23 13:15:00, 156.0, None,96.0,51
2.8, None,0.255, 7.0, None,2018-12-23 13:30:00, 221.0, None,96.0,51
2.9, None,0.762, 6.8, None,2018-12-23 13:45:00, 200.0, None,96.0,51
3.1, 1.0,0.508, 7.0, 0.089,2018-12-23 14:00:00, 250.0, 31.3,96.0,51
3.0, None,0.508, 4.5, None,2018-12-23 14:15:00, 233.0, None,96.0,51
2.6, None,1.271, 4.1, None,2018-12-23 14:30:00, 282.0, None,97.0,51
1.4, None,1.016, 9.7, None,2018-12-23 14:45:00, 240.0, None,96.0,51
1.3, 4.0,0.762, 8.9, 0.089,2018-12-23 15:00:00, 217.0, 32.9,96.0,51
1.4, None,0.254, 11.6, None,2018-12-23 15:15:00, 228.0, None,95.0,51
1.8, None,0.255, 6.6, None,2018-12-23 15:30:00, 227.0, None,95.0,51
1.8, None,0.0, 3.5, None,2018-12-23 15:45:00, 216.0, None,96.0,51
1.9, 0.0,0.508, 9.3, 0.086,2018-12-23 16:00:00, 229.0, 31.2,96.0,51
1.4, None,0.762, 11.6, None,2018-12-23 16:15:00, 224.0, None,97.0,51
1.3, None,0.762, 12.3, None,2018-12-23 16:30:00, 209.0, None,96.0,51
1.5, None,0.0, 12.2, None,2018-12-23 16:45:00, 232.0, None,96.0,51
1.5, 2.0,0.254, 8.2, 0.086,2018-12-23 17:00:00, 237.0, 31.6,97.0,51
1.3, None,0.509, 9.0, None,2018-12-23 17:15:00, 234.0, None,97.0,51
0.7, None,0.254, 11.4, None,2018-12-23 17:30:00, 233.0, None,98.0,51
0.6, None,0.762, 9.6, None,2018-12-23 17:45:00, 221.0, None,98.0,51
0.8, 3.0,1.016, 10.6, 0.087,2018-12-23 18:00:00, 213.0, 34.4,98.0,51
1.0, None,0.763, 10.4, None,2018-12-23 18:15:00, 198.0, None,97.0,51
1.2, None,0.254, 8.8, None,2018-12-23 18:30:00, 179.0, None,96.0,51
1.3, None,0.254, 5.1, None,2018-12-23 18:45:00, 192.0, None,96.0,51
1.1, 2.0,0.0, 3.7, 0.086,2018-12-23 19:00:00, 197.0, 32.6,96.0,51
1.0, None,0.254, 6.2, None,2018-12-23 19:15:00, 220.0, None,97.0,51
0.6, None,0.0, 8.9, None,2018-12-23 19:30:00, 240.0, None,98.0,51
1.1, None,0.0, 10.7, None,2018-12-23 19:45:00, 231.0, None,99.0,51
1.4, 0.0,0.254, 11.4, 0.086,2018-12-23 20:00:00, 222.0, 31.8,99.0,51
1.4, None,0.254, 12.0, None,2018-12-23 20:15:00, 228.0, None,99.0,51
1.4, None,0.254, 11.5, None,2018-12-23 20:30:00, 223.0, None,99.0,51
1.3, None,0.0, 10.1, None,2018-12-23 20:45:00, 223.0, None,99.0,51
1.3, 0.0,0.0, 7.9, 0.085,2018-12-23 21:00:00, 222.0, 31.4,99.0,51
1.5, None,0.0, 10.0, None,2018-12-23 21:15:00, 218.0, None,99.0,51
1.8, None,0.254, 7.3, None,2018-12-23 21:30:00, 208.0, None,98.0,51
1.8, None,0.0, 8.6, None,2018-12-23 21:45:00, 212.0, None,95.0,51
1.6, 0.0,0.0, 9.3, 0.085,2018-12-23 22:00:00, 220.0, 32.2,97.0,51
1.9, None,0.254, 10.2, None,2018-12-23 22:15:00, 210.0, None,96.0,51
2.0, None,0.0, 10.1, None,2018-12-23 22:30:00, 199.0, None,95.0,51
2.1, None,0.0, 10.6, None,2018-12-23 22:45:00, 202.0, None,94.0,51
2.3, 0.0,0.0, 9.4, 0.082,2018-12-23 23:00:00, 206.0, 32.9,92.0,51
2.3, None,0.0, 7.4, None,2018-12-23 23:15:00, 197.0, None,93.0,51
2.4, None,0.255, 9.5, None,2018-12-23 23:30:00, 215.0, None,92.0,51
2.5, None,0.0, 6.9, None,2018-12-23 23:45:00, 194.0, None,92.0,51
