TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.947,69.375,71.7,0.0,897.15, 0.0,3.274,2017-03-28 17:00:00,230.243,0.3,13
5.282,59.375,75.0,0.0,897.25, 0.0,4.784,2017-03-28 18:00:00,283.592,1.2,13
4.506,8.125,68.3,0.504,897.65, 0.0,4.029,2017-03-28 19:00:00,207.78,-0.8,13
3.116,0.625,73.5,0.252,898.25, 0.0,3.022,2017-03-28 20:00:00,206.376,-1.2,13
2.557,0.625,77.3,0.252,898.45, 0.0,3.274,2017-03-28 21:00:00,207.78,-1.0,13
1.832,0.625,78.5,0.0,898.75, 0.0,2.77,2017-03-28 22:00:00,217.608,-1.5,13
0.412,0.625,82.8,0.0,899.05, 0.0,0.755,2017-03-28 23:00:00,211.992,-2.2,13
-2.947,0.625,90.6,0.0,899.25, 0.0,0.252,2017-03-29 00:00:00,171.278,-4.3,13
-1.842,0.625,94.1,0.0,899.25, 0.0,1.511,2017-03-29 01:00:00,181.106,-2.7,13
-2.625,0.625,93.5,0.0,899.35, 0.0,1.511,2017-03-29 02:00:00,209.184,-3.5,13
-2.8,0.625,92.9,0.0,899.25, 0.0,1.259,2017-03-29 03:00:00,237.263,-3.8,13
-5.233,0.625,96.7,0.0,899.05, 0.0,0.0,2017-03-29 04:00:00,245.686,-5.7,13
-5.388,0.625,97.9,0.0,898.85, 0.0,0.0,2017-03-29 05:00:00,251.302,-5.7,13
-5.202,0.625,97.5,0.0,898.75, 0.0,0.504,2017-03-29 06:00:00,258.322,-5.5,13
-4.59,70.625,97.6,0.0,898.45, 0.0,0.755,2017-03-29 07:00:00,227.435,-4.9,13
-1.071,211.875,95.4,0.0,897.95, 0.0,0.755,2017-03-29 08:00:00,164.259,-1.7,13
3.116,130.625,84.3,0.0,897.45, 0.0,0.504,2017-03-29 09:00:00,101.082,0.7,13
7.293,471.875,68.9,0.0,896.85, 0.0,1.511,2017-03-29 10:00:00,92.659,2.0,13
8.568,339.375,56.1,0.755,896.45, 0.0,3.525,2017-03-29 11:00:00,266.745,0.3,13
6.408,173.125,53.2,0.755,895.75, 0.0,3.777,2017-03-29 12:00:00,306.055,-2.4,13
7.242,324.375,56.7,1.007,895.15, 0.0,3.525,2017-03-29 13:00:00,8.424,-0.8,13
7.745,350.625,54.2,0.755,894.75, 0.0,3.777,2017-03-29 14:00:00,21.059,-0.9,13
7.77,256.875,50.4,0.504,894.15, 0.0,3.525,2017-03-29 15:00:00,255.514,-1.9,13
6.408,129.375,51.7,0.504,893.75, 0.0,4.533,2017-03-29 16:00:00,124.949,-2.8,13
6.509,96.875,56.4,0.252,893.55, 0.0,3.274,2017-03-29 17:00:00,85.639,-1.5,13
5.616,69.375,58.2,0.755,893.75, 0.0,4.029,2017-03-29 18:00:00,44.925,-1.9,13
3.906,14.375,64.6,0.0,893.85, 0.0,2.266,2017-03-29 19:00:00,80.024,-2.2,13
2.021,0.625,73.9,0.0,893.85, 0.0,0.0,2017-03-29 20:00:00,80.024,-2.1,13
2.047,0.625,75.0,0.0,894.15, 0.0,1.511,2017-03-29 21:00:00,289.208,-1.9,13
2.637,0.625,78.3,0.0,894.35, 0.0,2.266,2017-03-29 22:00:00,73.004,-0.8,13
1.832,0.625,78.7,0.0,894.85, 0.0,1.763,2017-03-29 23:00:00,33.694,-1.5,13
1.262,0.625,83.4,0.0,895.05, 0.0,3.274,2017-03-30 00:00:00,339.749,-1.2,13
0.522,0.625,93.4,0.0,895.45, 0.0,0.252,2017-03-30 01:00:00,25.271,-0.4,13
0.19,0.625,96.2,0.0,895.95, 0.0,0.0,2017-03-30 02:00:00,327.114,-0.3,13
0.107,0.625,97.8,0.0,896.35, 0.0,0.0,2017-03-30 03:00:00,327.114,-0.2,13
0.163,0.625,98.8,0.0,896.75, 0.0,0.0,2017-03-30 04:00:00,277.976,0.0,13
0.218,0.625,99.1,0.0,897.45, 0.2,0.755,2017-03-30 05:00:00,242.878,0.1,13
0.273,0.625,99.2,0.0,898.15, 0.0,0.0,2017-03-30 06:00:00,251.302,0.2,13
0.412,11.875,99.3,0.0,898.95, 0.0,1.007,2017-03-30 07:00:00,265.341,0.3,13
0.907,79.375,99.1,0.0,899.75, 0.0,1.007,2017-03-30 08:00:00,259.725,0.8,13
1.778,138.125,97.8,0.0,900.55, 0.6,2.015,2017-03-30 09:00:00,262.533,1.5,13
2.262,191.875,97.2,0.0,901.25, 2.801,2.015,2017-03-30 10:00:00,240.071,1.9,13
4.298,326.875,93.8,0.252,901.85, 0.2,3.022,2017-03-30 11:00:00,258.322,3.4,13
3.985,195.625,86.7,0.0,902.55, 0.0,2.015,2017-03-30 12:00:00,263.937,2.0,13
2.744,146.875,86.7,0.504,903.25, 0.0,3.274,2017-03-30 13:00:00,238.667,0.8,13
5.975,274.375,88.3,0.252,903.95, 0.0,3.022,2017-03-30 14:00:00,167.067,4.2,13
7.116,195.625,75.8,0.0,904.15, 0.0,2.015,2017-03-30 15:00:00,147.412,3.1,13
7.343,514.375,75.8,0.252,904.55, 0.0,2.518,2017-03-30 16:00:00,161.451,3.4,13
6.788,81.875,70.2,0.755,904.75, 0.0,4.784,2017-03-30 17:00:00,190.933,1.7,13
6.712,93.125,73.5,0.504,905.35, 0.0,4.029,2017-03-30 18:00:00,241.475,2.3,13
4.714,13.125,69.1,0.504,905.55, 0.0,4.784,2017-03-30 19:00:00,219.012,-0.5,13
-0.171,0.625,81.2,0.0,905.75, 0.0,1.511,2017-03-30 20:00:00,217.608,-3.0,13
1.262,0.625,83.5,0.252,906.15, 0.0,3.525,2017-03-30 21:00:00,219.012,-1.2,13
-0.507,0.625,87.4,0.0,906.55, 0.0,1.511,2017-03-30 22:00:00,226.031,-2.3,13
-1.299,0.625,89.3,0.0,906.95, 0.0,2.266,2017-03-30 23:00:00,230.243,-2.8,13
-3.33,0.625,94.5,0.0,906.65, 0.0,0.755,2017-03-31 00:00:00,241.475,-4.1,13
-3.986,0.625,96.9,0.0,906.35, 0.0,0.0,2017-03-31 01:00:00,203.569,-4.4,13
-3.866,0.625,97.9,0.0,906.15, 0.0,0.0,2017-03-31 02:00:00,203.569,-4.2,13
-4.378,0.625,98.1,0.0,905.55, 0.0,0.0,2017-03-31 03:00:00,203.569,-4.6,13
-3.657,0.625,98.6,0.0,905.25, 0.0,0.0,2017-03-31 04:00:00,220.416,-3.9,13
-1.128,0.625,97.4,0.0,904.55, 0.0,0.0,2017-03-31 05:00:00,227.435,-1.5,13
-2.596,0.625,94.4,0.0,904.15, 0.0,0.0,2017-03-31 06:00:00,172.682,-3.4,13
-1.756,10.625,93.3,0.0,903.95, 0.0,0.0,2017-03-31 07:00:00,245.686,-2.7,13
2.61,29.375,86.8,0.0,903.65, 0.0,4.029,2017-03-31 08:00:00,217.608,0.6,13
4.402,33.125,60.7,2.518,903.45, 0.0,8.562,2017-03-31 09:00:00,223.224,-2.5,13
4.999,131.875,56.7,2.266,903.25, 0.0,8.058,2017-03-31 10:00:00,211.992,-2.9,13
6.611,376.875,55.2,2.77,902.05, 0.0,10.324,2017-03-31 11:00:00,209.184,-1.7,13
7.393,720.625,54.7,3.777,901.95, 0.0,9.317,2017-03-31 12:00:00,226.031,-1.1,13
7.619,798.125,55.7,3.022,901.75, 0.0,8.814,2017-03-31 13:00:00,226.031,-0.7,13
7.519,376.875,55.1,4.533,901.55, 0.0,13.598,2017-03-31 14:00:00,228.839,-0.9,13
8.07,710.625,56.7,3.777,901.55, 0.0,9.821,2017-03-31 15:00:00,224.627,0.0,13
7.544,458.125,54.4,4.533,901.35, 0.0,12.843,2017-03-31 16:00:00,235.859,-1.1,13
7.544,311.875,54.4,4.029,901.25, 0.0,12.087,2017-03-31 17:00:00,230.243,-1.1,13
6.737,168.125,56.2,2.015,901.25, 0.0,8.31,2017-03-31 18:00:00,233.051,-1.4,13
4.869,14.375,60.9,1.007,901.25, 0.0,5.288,2017-03-31 19:00:00,235.859,-2.0,13
1.48,0.625,71.6,0.0,901.25, 0.0,4.281,2017-03-31 20:00:00,321.498,-3.1,13
1.859,0.625,81.9,0.0,900.85, 0.0,1.763,2017-03-31 21:00:00,272.361,-0.9,13
-1.384,0.625,85.0,0.0,900.65, 0.0,2.518,2017-03-31 22:00:00,317.286,-3.6,13
-2.392,0.625,91.4,0.0,900.05, 0.0,1.511,2017-03-31 23:00:00,343.961,-3.6,13
-3.508,0.625,94.3,0.0,899.55, 0.0,0.0,2017-04-01 00:00:00,282.188,-4.3,13
-3.39,0.625,96.5,0.0,899.35, 0.0,1.511,2017-04-01 01:00:00,297.631,-3.9,13
-3.479,0.625,96.4,0.0,898.45, 0.0,1.511,2017-04-01 02:00:00,233.051,-4.0,13
-2.976,0.625,97.4,0.0,897.55, 0.0,1.259,2017-04-01 03:00:00,311.671,-3.3,13
0.19,0.625,95.2,0.252,897.25, 0.0,2.77,2017-04-01 04:00:00,294.824,-0.5,13
-1.128,0.625,94.7,0.0,896.85, 0.0,1.763,2017-04-01 05:00:00,237.263,-1.9,13
-3.687,0.625,96.4,0.0,896.85, 0.0,1.007,2017-04-01 06:00:00,255.514,-4.2,13
-2.8,15.625,97.8,0.0,896.95, 0.0,1.007,2017-04-01 07:00:00,92.659,-3.1,13
-1.527,71.875,96.8,0.0,896.65, 0.0,1.007,2017-04-01 08:00:00,176.894,-2.0,13
2.797,90.625,92.2,0.0,896.95, 0.0,3.022,2017-04-01 09:00:00,209.184,1.7,13
5.514,266.875,77.4,0.755,897.05, 0.0,4.784,2017-04-01 10:00:00,231.647,1.9,13
6.788,653.125,60.5,3.022,896.95, 0.0,7.554,2017-04-01 11:00:00,238.667,-0.3,13
6.914,694.375,53.4,3.777,896.65, 0.0,9.569,2017-04-01 12:00:00,230.243,-1.9,13
6.788,229.375,49.2,4.029,896.55, 0.0,10.073,2017-04-01 13:00:00,235.859,-3.1,13
7.87,596.875,48.2,4.029,896.55, 0.0,11.08,2017-04-01 14:00:00,223.224,-2.4,13
7.444,551.875,45.6,4.784,896.65, 0.0,11.08,2017-04-01 15:00:00,224.627,-3.5,13
7.116,294.375,46.1,4.281,896.75, 0.0,12.087,2017-04-01 16:00:00,228.839,-3.7,13
5.693,146.875,51.9,3.525,897.05, 0.0,10.324,2017-04-01 17:00:00,224.627,-3.4,13
4.584,65.625,59.1,3.777,897.35, 0.0,9.821,2017-04-01 18:00:00,223.224,-2.7,13
3.617,14.375,67.4,2.015,897.65, 0.0,7.806,2017-04-01 19:00:00,221.82,-1.9,13
2.93,0.625,69.7,1.259,897.75, 0.0,6.799,2017-04-01 20:00:00,221.82,-2.1,13
2.396,0.625,74.7,1.007,897.75, 0.0,5.54,2017-04-01 21:00:00,223.224,-1.6,13
2.61,0.625,74.1,1.511,897.65, 0.0,5.54,2017-04-01 22:00:00,220.416,-1.5,13
2.396,0.625,72.9,1.763,897.65, 0.0,6.547,2017-04-01 23:00:00,233.051,-2.0,13
