TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.867,411.9,33.5,1.51,895.65,0.0,6.55,2022-10-13 14:00:00,240.1,5.105,41
19.603,106.9,34.4,1.01,895.35,0.0,4.53,2022-10-13 15:00:00,233.1,3.495,41
18.461,89.4,34.2,0.76,895.25,0.0,6.04,2022-10-13 16:00:00,252.7,2.408,41
16.725,0.6,37.4,0.0,895.05,0.0,3.78,2022-10-13 17:00:00,275.2,2.127,41
16.749,0.6,36.3,1.01,894.65,0.0,5.79,2022-10-13 18:00:00,231.6,1.731,41
12.582,0.6,40.9,0.0,894.75,0.0,2.52,2022-10-13 19:00:00,299.0,-0.342,41
10.858,0.6,48.7,0.0,894.85,0.0,1.01,2022-10-13 20:00:00,275.2,0.493,41
9.015,0.6,50.2,0.0,894.85,0.0,2.01,2022-10-13 21:00:00,262.5,-0.788,41
12.703,0.6,50.7,0.0,894.55,0.0,2.77,2022-10-13 22:00:00,244.3,2.755,41
13.57,0.6,43.5,1.01,894.45,0.0,5.54,2022-10-13 23:00:00,237.3,1.403,41
13.738,0.6,43.4,2.01,894.25,0.0,6.3,2022-10-14 00:00:00,228.8,1.524,41
12.847,0.6,44.8,1.26,894.35,0.0,4.53,2022-10-14 01:00:00,228.8,1.156,41
12.992,0.6,46.3,1.26,894.15,0.0,4.78,2022-10-14 02:00:00,228.8,1.747,41
11.467,0.6,48.3,0.25,894.05,0.0,4.78,2022-10-14 03:00:00,235.9,0.939,41
9.336,0.6,52.2,0.5,894.05,0.0,3.27,2022-10-14 04:00:00,244.3,0.045,41
6.839,0.6,62.8,0.0,894.65,0.0,1.01,2022-10-14 05:00:00,355.2,0.251,41
11.443,0.6,62.0,0.25,894.95,0.0,3.78,2022-10-14 06:00:00,251.3,4.431,41
8.767,16.9,63.8,0.0,895.55,0.0,1.76,2022-10-14 07:00:00,339.7,2.3,41
14.385,171.9,66.1,0.0,895.75,0.0,2.77,2022-10-14 08:00:00,334.1,8.152,41
16.034,284.4,61.4,0.5,895.95,0.0,4.28,2022-10-14 09:00:00,268.1,8.628,41
15.939,346.9,59.4,1.01,895.65,0.0,5.04,2022-10-14 10:00:00,269.6,8.05,41
15.676,270.6,60.2,1.01,895.75,0.0,4.03,2022-10-14 11:00:00,262.5,7.999,41
16.225,336.9,59.1,0.76,895.95,0.0,4.03,2022-10-14 12:00:00,286.4,8.244,41
17.605,378.1,54.7,0.5,895.65,0.0,4.28,2022-10-14 13:00:00,306.1,8.394,41
17.891,180.6,54.2,0.76,895.65,0.0,4.03,2022-10-14 14:00:00,311.7,8.524,41
17.082,244.4,51.5,1.01,895.55,0.0,4.03,2022-10-14 15:00:00,335.5,7.024,41
15.605,91.9,53.8,0.5,895.65,0.0,2.77,2022-10-14 16:00:00,342.6,6.291,41
8.568,1.9,66.5,0.0,895.95,0.0,2.52,2022-10-14 17:00:00,355.2,2.693,41
5.102,0.6,82.4,0.0,895.95,0.0,0.0,2022-10-14 18:00:00,4.2,2.357,41
2.77,0.6,88.4,0.0,895.75,0.0,0.0,2022-10-14 19:00:00,4.2,1.045,41
0.934,0.6,92.4,0.0,895.95,0.0,0.0,2022-10-14 20:00:00,4.2,-0.161,41
0.439,0.6,94.3,0.0,896.25,0.0,0.0,2022-10-14 21:00:00,4.2,-0.373,41
-0.423,0.6,94.8,0.0,896.35,0.0,0.0,2022-10-14 22:00:00,4.2,-1.159,41
-1.213,0.6,95.6,0.0,896.05,0.0,0.0,2022-10-14 23:00:00,4.2,-1.831,41
