TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.316,30.6,97.0,100.0,0.0,921.85,0.0,0.0,2022-10-09 07:00:00,168.5,1.888,41
3.906,73.1,97.3,100.0,0.0,922.15,0.0,0.0,2022-10-09 08:00:00,168.5,3.519,41
5.437,101.9,96.0,41.18,0.0,922.05,0.0,0.0,2022-10-09 09:00:00,168.5,4.854,41
8.494,150.6,91.4,0.0,0.0,922.15,0.0,0.5,2022-10-09 10:00:00,183.9,7.182,41
12.195,440.6,80.5,0.0,0.0,921.85,0.0,0.5,2022-10-09 11:00:00,207.8,8.952,41
14.984,243.1,67.9,0.0,0.0,921.15,0.0,1.01,2022-10-09 12:00:00,217.6,9.121,41
15.819,231.9,62.8,0.0,0.0,920.45,0.0,0.5,2022-10-09 13:00:00,269.6,8.758,41
18.152,181.9,56.9,0.0,0.0,919.55,0.0,0.5,2022-10-09 14:00:00,287.8,9.488,41
19.77,205.6,50.5,0.0,0.0,918.45,0.0,3.02,2022-10-09 15:00:00,268.1,9.215,41
20.246,106.9,48.2,0.0,0.0,917.55,0.0,3.52,2022-10-09 16:00:00,256.9,8.961,41
18.2,18.1,49.0,0.0,0.0,917.05,0.0,3.02,2022-10-09 17:00:00,258.3,7.327,41
16.868,0.6,52.8,0.0,0.0,915.85,0.0,1.51,2022-10-09 18:00:00,231.6,7.19,41
16.749,0.6,55.5,0.0,0.0,914.85,0.0,2.52,2022-10-09 19:00:00,203.6,7.81,41
15.485,0.6,58.6,0.0,0.0,914.25,0.0,2.52,2022-10-09 20:00:00,185.3,7.424,41
15.414,0.6,65.8,0.0,0.0,913.15,0.0,3.52,2022-10-09 21:00:00,193.7,9.065,41
14.888,0.6,66.2,0.0,0.0,911.85,0.0,2.52,2022-10-09 22:00:00,182.5,8.654,41
15.031,0.6,66.3,0.0,0.0,910.75,0.0,3.02,2022-10-09 23:00:00,214.8,8.812,41
14.697,0.6,64.3,0.0,0.0,909.95,0.0,2.52,2022-10-10 00:00:00,162.9,8.043,41
14.05,0.6,62.2,0.0,0.0,909.45,0.0,3.52,2022-10-10 01:00:00,275.2,6.943,41
11.151,0.6,75.1,5.88,0.0,908.35,0.0,2.01,2022-10-10 02:00:00,241.5,6.917,41
11.759,0.6,79.1,0.0,0.0,907.25,0.0,1.51,2022-10-10 03:00:00,157.2,8.268,41
10.761,0.6,78.8,1.76,0.0,906.65,0.0,1.01,2022-10-10 04:00:00,200.8,7.241,41
11.151,0.6,80.6,0.0,0.0,906.45,0.0,3.02,2022-10-10 05:00:00,207.8,7.952,41
11.419,0.6,68.1,0.0,0.5,906.45,0.0,4.03,2022-10-10 06:00:00,259.7,5.756,41
10.222,9.4,57.7,0.0,0.5,907.25,0.0,5.54,2022-10-10 07:00:00,275.2,2.264,41
8.593,36.9,57.2,0.0,0.5,908.55,0.0,4.53,2022-10-10 08:00:00,285.0,0.614,41
7.393,20.6,55.4,0.0,0.5,910.15,0.0,4.53,2022-10-10 09:00:00,306.1,-0.948,41
9.731,155.6,47.0,0.0,0.5,911.75,0.0,4.53,2022-10-10 10:00:00,306.1,-1.029,41
10.394,563.1,42.6,0.0,0.5,912.25,0.0,5.54,2022-10-10 11:00:00,304.7,-1.762,41
11.248,588.1,41.0,0.0,0.5,912.35,0.0,4.53,2022-10-10 12:00:00,303.2,-1.51,41
11.467,116.9,39.4,0.0,0.5,912.45,0.0,4.53,2022-10-10 13:00:00,320.1,-1.854,41
11.637,158.1,37.2,0.0,0.5,912.75,0.0,5.03,2022-10-10 14:00:00,304.7,-2.478,41
11.297,68.1,38.0,0.0,0.5,912.95,0.0,5.03,2022-10-10 15:00:00,303.2,-2.495,41
10.075,63.1,41.2,0.0,0.5,913.55,0.0,4.53,2022-10-10 16:00:00,310.3,-2.502,41
8.319,19.4,45.8,0.0,0.0,913.95,0.0,3.02,2022-10-10 17:00:00,300.4,-2.672,41
6.839,0.6,50.2,0.0,0.0,914.35,0.0,3.52,2022-10-10 18:00:00,299.0,-2.799,41
5.872,0.6,52.4,0.0,0.0,914.95,0.0,3.02,2022-10-10 19:00:00,292.0,-3.119,41
4.22,0.6,57.3,0.0,0.0,915.05,0.0,1.01,2022-10-10 20:00:00,300.4,-3.465,41
4.089,0.6,61.4,0.0,0.0,915.75,0.0,2.01,2022-10-10 21:00:00,299.0,-2.662,41
4.298,0.6,62.8,0.0,0.0,916.25,0.0,3.02,2022-10-10 22:00:00,296.2,-2.16,41
3.643,0.6,64.7,0.0,0.0,916.85,0.0,1.51,2022-10-10 23:00:00,306.1,-2.38,41
4.168,0.6,64.9,0.0,0.0,916.75,0.0,1.51,2022-10-11 00:00:00,268.1,-1.838,41
3.591,0.6,65.8,0.0,0.0,917.15,0.0,2.01,2022-10-11 01:00:00,272.4,-2.202,41
3.538,0.6,67.4,0.0,0.0,917.35,0.0,1.01,2022-10-11 02:00:00,259.7,-1.928,41
3.932,0.6,67.3,0.0,0.0,917.35,0.0,1.51,2022-10-11 03:00:00,234.5,-1.571,41
3.617,0.6,69.4,0.0,0.0,917.65,0.0,1.01,2022-10-11 04:00:00,261.1,-1.455,41
3.354,0.6,72.2,0.0,0.0,917.85,0.0,1.01,2022-10-11 05:00:00,297.6,-1.17,41
2.503,0.6,73.8,0.0,0.0,918.15,0.0,0.0,2022-10-11 06:00:00,286.4,-1.693,41
2.423,9.4,82.4,0.0,0.0,918.35,0.0,0.0,2022-10-11 07:00:00,249.9,-0.267,41
4.115,64.4,81.4,0.0,0.0,918.85,0.0,0.0,2022-10-11 08:00:00,192.3,1.22,41
5.488,110.6,73.7,0.0,0.0,919.35,0.0,0.5,2022-10-11 09:00:00,192.3,1.173,41
8.17,195.6,67.4,0.0,0.0,919.55,0.0,0.5,2022-10-11 10:00:00,276.6,2.502,41
9.015,116.9,62.2,0.0,0.0,919.45,0.0,1.01,2022-10-11 11:00:00,329.9,2.179,41
11.297,184.4,59.5,0.0,0.0,919.45,0.0,1.51,2022-10-11 12:00:00,308.9,3.707,41
12.025,154.4,54.8,0.0,0.0,919.35,0.0,2.01,2022-10-11 13:00:00,293.4,3.223,41
11.443,69.4,56.9,0.0,0.0,919.75,0.0,2.01,2022-10-11 14:00:00,280.8,3.211,41
11.613,104.4,57.6,0.0,0.0,919.95,0.0,3.02,2022-10-11 15:00:00,276.6,3.544,41
10.858,48.1,58.9,0.0,0.0,920.05,0.0,3.52,2022-10-11 16:00:00,292.0,3.151,41
9.756,9.4,62.3,0.0,0.0,920.55,0.0,2.01,2022-10-11 17:00:00,308.9,2.903,41
7.419,0.6,68.3,0.0,0.0,920.95,0.0,1.51,2022-10-11 18:00:00,314.5,1.97,41
6.306,0.6,75.3,0.0,0.0,921.45,0.0,0.5,2022-10-11 19:00:00,299.0,2.265,41
6.56,0.6,76.0,0.0,0.0,921.85,0.0,1.01,2022-10-11 20:00:00,256.9,2.641,41
4.298,0.6,80.6,27.65,0.0,922.45,0.0,0.0,2022-10-11 21:00:00,254.1,1.262,41
3.906,0.6,86.3,89.41,0.0,923.35,0.0,0.0,2022-10-11 22:00:00,254.1,1.83,41
3.433,0.6,89.3,100.0,0.0,923.35,0.0,0.5,2022-10-11 23:00:00,254.1,1.841,41
3.406,0.6,92.4,100.0,0.0,923.75,0.0,0.0,2022-10-12 00:00:00,254.1,2.292,41
1.994,0.6,93.7,100.0,0.0,923.65,0.0,0.0,2022-10-12 01:00:00,245.7,1.085,41
1.643,0.6,95.1,100.0,0.0,923.95,0.0,0.5,2022-10-12 02:00:00,212.0,0.942,41
1.126,0.6,95.9,100.0,0.0,924.35,0.0,0.0,2022-10-12 03:00:00,206.4,0.543,41
0.715,0.6,96.4,100.0,0.0,924.45,0.0,0.0,2022-10-12 04:00:00,190.9,0.205,41
0.55,0.6,96.8,100.0,0.0,924.45,0.0,0.5,2022-10-12 05:00:00,169.9,0.097,41
0.218,0.6,97.1,100.0,0.0,924.85,0.0,0.5,2022-10-12 06:00:00,169.9,-0.192,41
-0.088,15.6,97.3,100.0,0.0,924.85,0.0,1.01,2022-10-12 07:00:00,165.7,-0.469,41
1.017,39.4,97.6,100.0,0.0,924.85,0.0,0.5,2022-10-12 08:00:00,165.7,0.677,41
3.696,131.9,97.9,100.0,0.0,925.35,0.0,0.0,2022-10-12 09:00:00,164.3,3.396,41
5.257,198.1,95.5,1.76,0.0,925.65,0.0,0.0,2022-10-12 10:00:00,164.3,4.6,41
9.46,300.6,81.6,0.0,0.0,925.85,0.0,1.01,2022-10-12 11:00:00,249.9,6.481,41
10.32,238.1,69.1,0.0,0.0,925.75,0.0,1.01,2022-10-12 12:00:00,324.3,4.913,41
10.296,163.1,67.4,0.0,0.0,925.65,0.0,0.5,2022-10-12 13:00:00,341.2,4.534,41
11.37,181.9,65.8,0.0,0.0,925.35,0.0,1.01,2022-10-12 14:00:00,328.5,5.214,41
11.492,124.4,62.7,0.0,0.0,925.05,0.0,1.01,2022-10-12 15:00:00,318.7,4.638,41
11.832,55.6,60.3,0.0,0.0,924.65,0.0,0.5,2022-10-12 16:00:00,327.1,4.401,41
10.051,11.9,61.9,0.0,0.0,924.15,0.0,0.0,2022-10-12 17:00:00,327.1,3.091,41
8.095,0.6,69.5,0.0,0.0,923.85,0.0,0.0,2022-10-12 18:00:00,327.1,2.862,41
7.293,0.6,74.1,0.0,0.0,923.55,0.0,0.0,2022-10-12 19:00:00,327.1,2.994,41
7.066,0.6,79.9,0.0,0.0,923.25,0.0,0.0,2022-10-12 20:00:00,263.9,3.841,41
6.255,0.6,80.2,0.0,0.0,922.85,0.0,0.0,2022-10-12 21:00:00,207.8,3.102,41
6.56,0.6,81.3,0.0,0.0,922.35,0.0,0.5,2022-10-12 22:00:00,174.1,3.593,41
6.611,0.6,81.0,0.0,0.0,922.05,0.0,0.5,2022-10-12 23:00:00,106.7,3.591,41
6.357,0.6,82.9,0.0,0.0,921.55,0.0,0.5,2022-10-13 00:00:00,123.5,3.671,41
6.051,0.6,83.8,18.24,0.0,921.05,0.0,0.5,2022-10-13 01:00:00,151.6,3.524,41
7.217,0.6,86.0,0.0,0.0,920.45,0.0,1.01,2022-10-13 02:00:00,154.4,5.039,41
7.895,0.6,81.9,0.0,0.0,920.15,0.0,1.51,2022-10-13 03:00:00,165.7,5.003,41
8.618,0.6,80.6,0.0,0.0,919.95,0.0,2.01,2022-10-13 04:00:00,176.9,5.48,41
4.973,0.6,82.2,8.82,0.0,919.75,0.0,0.5,2022-10-13 05:00:00,217.6,2.196,41
4.973,0.6,89.4,100.0,0.0,919.95,0.0,0.5,2022-10-13 06:00:00,292.0,3.379,41
5.693,10.6,89.1,74.12,0.0,919.75,0.0,1.01,2022-10-13 07:00:00,154.4,4.043,41
6.535,51.9,89.5,4.71,0.0,919.85,0.0,0.5,2022-10-13 08:00:00,164.3,4.939,41
7.72,61.9,88.1,0.0,0.0,919.95,0.0,0.0,2022-10-13 09:00:00,165.7,5.882,41
13.473,171.9,78.2,0.0,0.0,919.95,0.0,0.5,2022-10-13 10:00:00,162.9,9.766,41
17.391,471.9,60.2,0.0,0.0,919.35,0.0,1.01,2022-10-13 11:00:00,165.7,9.614,41
19.96,531.9,39.2,0.0,0.0,919.15,0.0,3.02,2022-10-13 12:00:00,206.4,5.68,41
20.96,443.1,33.7,0.0,0.0,918.75,0.0,2.52,2022-10-13 13:00:00,224.6,4.395,41
20.174,106.9,33.8,0.0,0.0,918.25,0.0,3.02,2022-10-13 14:00:00,223.2,3.747,41
20.603,78.1,31.9,0.0,0.0,917.95,0.0,3.52,2022-10-13 15:00:00,234.5,3.303,41
19.508,70.6,32.2,0.0,0.0,917.75,0.0,3.02,2022-10-13 16:00:00,268.1,2.479,41
16.915,6.9,34.1,0.0,0.0,917.55,0.0,1.01,2022-10-13 17:00:00,269.6,1.007,41
15.819,0.6,42.5,0.0,0.0,917.65,0.0,1.51,2022-10-13 18:00:00,297.6,3.113,41
14.266,0.6,46.5,0.0,0.0,917.85,0.0,0.5,2022-10-13 19:00:00,307.5,2.972,41
13.906,0.6,51.1,0.0,0.0,917.85,0.0,1.01,2022-10-13 20:00:00,300.4,3.978,41
12.05,0.6,52.6,0.0,0.0,917.85,0.0,0.5,2022-10-13 21:00:00,287.8,2.669,41
11.977,0.6,57.2,0.0,0.0,917.55,0.0,0.5,2022-10-13 22:00:00,214.8,3.786,41
11.053,0.6,56.9,0.0,0.0,917.45,0.0,0.5,2022-10-13 23:00:00,153.0,2.846,41
12.534,0.6,58.5,0.0,0.0,917.25,0.0,1.51,2022-10-14 00:00:00,185.3,4.629,41
12.219,0.6,56.6,0.0,0.0,916.85,0.0,2.01,2022-10-14 01:00:00,210.6,3.863,41
11.492,0.6,59.1,0.0,0.0,916.75,0.0,1.51,2022-10-14 02:00:00,182.5,3.795,41
10.932,0.6,64.4,0.0,0.0,917.15,0.0,1.51,2022-10-14 03:00:00,144.6,4.489,41
8.891,0.6,67.9,0.0,0.0,917.45,0.0,0.5,2022-10-14 04:00:00,134.8,3.296,41
7.67,0.6,74.6,0.0,0.0,917.95,0.0,0.5,2022-10-14 05:00:00,139.0,3.453,41
6.509,0.6,81.7,40.59,0.0,918.45,0.0,0.5,2022-10-14 06:00:00,139.0,3.613,41
6.331,14.4,86.0,21.76,0.0,918.95,0.0,0.5,2022-10-14 07:00:00,139.0,4.168,41
7.318,38.1,87.0,0.0,0.0,919.35,0.0,1.01,2022-10-14 08:00:00,150.2,5.305,41
9.756,114.4,82.5,0.0,0.0,919.65,0.0,0.5,2022-10-14 09:00:00,148.8,6.93,41
11.102,165.6,77.0,0.0,0.0,919.95,0.0,0.5,2022-10-14 10:00:00,136.2,7.235,41
12.05,121.9,72.1,0.0,0.0,920.05,0.0,0.0,2022-10-14 11:00:00,136.2,7.19,41
13.93,178.1,70.6,0.0,0.0,919.95,0.0,0.0,2022-10-14 12:00:00,136.2,8.689,41
15.772,168.1,64.8,0.0,0.0,919.85,0.0,1.01,2022-10-14 13:00:00,317.3,9.178,41
16.082,129.4,61.8,0.0,0.0,919.75,0.0,0.5,2022-10-14 14:00:00,355.2,8.769,41
16.415,140.6,57.9,0.0,0.0,919.45,0.0,1.01,2022-10-14 15:00:00,332.7,8.12,41
15.867,91.9,59.6,0.0,0.0,919.35,0.0,0.5,2022-10-14 16:00:00,348.2,8.032,41
13.858,5.6,61.7,0.0,0.0,919.25,0.0,0.0,2022-10-14 17:00:00,348.2,6.644,41
11.492,0.6,68.8,0.0,0.0,919.05,0.0,0.0,2022-10-14 18:00:00,355.2,5.974,41
10.638,0.6,75.7,0.0,0.0,919.05,0.0,0.0,2022-10-14 19:00:00,21.1,6.537,41
9.336,0.6,78.1,0.0,0.0,919.25,0.0,1.01,2022-10-14 20:00:00,106.7,5.725,41
8.469,0.6,80.3,0.0,0.0,919.25,0.0,0.5,2022-10-14 21:00:00,161.5,5.281,41
7.77,0.6,83.6,4.12,0.0,919.45,0.0,0.5,2022-10-14 22:00:00,157.2,5.176,41
6.737,0.6,87.9,54.71,0.0,919.45,0.0,0.5,2022-10-14 23:00:00,162.9,4.88,41
