TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.51,0.6,55.5,4.12,0.37,948.65, 0.0,2.04,2022-10-13 20:00:00,133.4,8.52,41
16.677,0.6,52.4,3.53,0.56,948.35, 0.0,2.78,2022-10-13 21:00:00,151.6,6.902,41
15.438,0.6,54.9,3.53,0.37,948.95, 0.0,1.3,2022-10-13 22:00:00,160.0,6.43,41
11.54,0.6,64.7,3.53,0.19,948.55, 0.0,1.11,2022-10-13 23:00:00,96.9,5.134,41
9.485,0.6,75.4,4.12,0.0,948.15, 0.0,0.0,2022-10-14 00:00:00,73.0,5.362,41
9.682,0.6,79.5,4.12,0.0,948.35, 0.0,0.0,2022-10-14 01:00:00,73.0,6.319,41
10.81,0.6,77.0,4.12,0.0,948.15, 0.0,0.74,2022-10-14 02:00:00,87.0,6.951,41
10.663,0.6,77.9,28.82,0.0,948.35, 0.0,0.74,2022-10-14 03:00:00,101.1,6.978,41
9.78,0.6,82.5,5.29,0.19,948.45, 0.0,0.93,2022-10-14 04:00:00,88.4,6.953,41
9.632,0.6,84.4,5.29,0.0,948.75, 0.0,0.56,2022-10-14 05:00:00,73.0,7.14,41
9.188,0.6,85.4,5.29,0.0,949.45, 0.0,0.56,2022-10-14 06:00:00,80.0,6.876,41
7.97,11.9,88.1,5.88,0.0,950.15, 0.0,0.56,2022-10-14 07:00:00,158.6,6.129,41
9.977,54.4,88.3,5.29,0.0,950.45, 0.0,0.56,2022-10-14 08:00:00,133.4,8.142,41
11.88,40.6,80.2,4.71,0.19,950.65, 0.0,1.3,2022-10-14 09:00:00,92.7,8.59,41
14.816,305.6,71.8,4.71,0.37,950.85, 0.0,1.48,2022-10-14 10:00:00,74.4,9.791,41
17.249,98.1,59.4,4.12,0.37,950.95, 0.0,1.48,2022-10-14 11:00:00,94.1,9.281,41
18.105,95.6,53.4,4.12,0.19,950.65, 0.0,1.3,2022-10-14 12:00:00,46.3,8.503,41
18.39,71.9,51.7,4.12,0.19,950.35, 0.0,1.48,2022-10-14 13:00:00,192.3,8.29,41
17.962,40.6,50.7,4.12,0.19,950.25, 0.0,1.3,2022-10-14 14:00:00,285.0,7.608,41
17.415,51.9,53.2,4.12,0.0,950.75, 0.0,1.48,2022-10-14 15:00:00,223.2,7.808,41
15.39,6.9,57.3,3.53,0.0,950.75, 0.0,0.56,2022-10-14 16:00:00,212.0,7.008,41
13.377,1.9,65.9,4.12,0.0,950.65, 0.0,0.0,2022-10-14 17:00:00,206.4,7.148,41
10.614,0.6,73.0,4.12,0.0,950.75, 0.0,0.0,2022-10-14 18:00:00,206.4,5.987,41
8.618,0.6,79.1,4.12,0.0,951.15, 0.0,0.0,2022-10-14 19:00:00,206.4,5.209,41
6.94,0.6,83.7,5.29,0.0,951.05, 0.0,0.0,2022-10-14 20:00:00,206.4,4.379,41
5.616,0.6,88.2,23.53,0.0,950.95, 0.0,0.0,2022-10-14 21:00:00,206.4,3.822,41
4.792,0.6,92.4,100.0,0.0,951.35, 0.0,0.0,2022-10-14 22:00:00,206.4,3.668,41
3.722,0.6,94.2,100.0,0.0,951.95, 0.0,0.0,2022-10-14 23:00:00,206.4,2.878,41
