pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 476.0, None, None, None, -23.6, 108.0, None, None, 906.0, 380.0, None,2019-02-05 16:00:00, None,6
None, None, None, None, None, -22.3, 108.0, None, None, 811.0, 380.0, None,2019-02-05 17:00:00, None,6
None, None, None, None, None, -17.9, 108.0, None, None, 728.0, 380.0, None,2019-02-05 18:00:00, None,6
None, None, None, None, None, -14.8, 108.0, None, None, 751.0, 380.0, None,2019-02-05 19:00:00, None,6
None, None, None, None, None, -13.7, 108.0, None, None, 769.0, 380.0, None,2019-02-05 20:00:00, None,6
None, None, None, None, None, -14.9, 108.0, None, None, 787.0, 380.0, None,2019-02-05 21:00:00, None,6
None, None, None, None, None, -14.2, 108.0, None, None, 785.0, 380.0, None,2019-02-05 22:00:00, None,6
None, None, None, None, None, -13.4, 108.0, None, None, 782.0, 380.0, None,2019-02-05 23:00:00, None,6
None, None, None, None, None, -14.3, 108.0, None, None, 783.0, 380.0, None,2019-02-06 00:00:00, None,6
None, None, None, None, None, -16.7, 108.0, None, None, 789.0, 381.0, None,2019-02-06 01:00:00, None,6
None, None, None, None, None, -18.5, 108.0, None, None, 789.0, 381.0, None,2019-02-06 02:00:00, None,6
None, None, None, None, None, -20.1, 109.0, None, None, 787.0, 381.0, None,2019-02-06 03:00:00, None,6
None, None, None, None, None, -21.1, 108.0, None, None, 796.0, 381.0, None,2019-02-06 04:00:00, None,6
None, None, None, None, None, -21.6, 108.0, None, None, 808.0, 381.0, None,2019-02-06 05:00:00, None,6
None, None, None, None, None, -21.8, 109.0, None, None, 798.0, 381.0, None,2019-02-06 06:00:00, None,6
None, None, None, None, None, -22.1, None, None, None, 794.0, 380.0, None,2019-02-06 07:00:00, None,6
None, None, None, None, None, -22.3, None, None, None, 812.0, 380.0, None,2019-02-06 08:00:00, None,6
None, None, None, None, None, -22.3, None, None, None, 775.0, 380.0, None,2019-02-06 09:00:00, None,6
None, None, None, None, None, -21.3, None, None, None, 785.0, 380.0, None,2019-02-06 10:00:00, None,6
None, None, None, None, None, -22.1, None, None, None, 813.0, 380.0, None,2019-02-06 11:00:00, None,6
None, None, None, None, None, -22.0, None, None, None, 811.0, 380.0, None,2019-02-06 12:00:00, None,6
None, None, None, None, None, -22.2, None, None, None, 811.0, 380.0, None,2019-02-06 13:00:00, None,6
None, None, None, None, None, -21.8, None, None, None, 801.0, 380.0, None,2019-02-06 14:00:00, None,6
None, None, None, None, None, -21.7, None, None, None, 776.0, 380.0, None,2019-02-06 15:00:00, None,6
None, 472.0, None, None, None, -21.7, None, None, None, 785.0, 380.0, None,2019-02-06 16:00:00, None,6
None, None, None, None, None, -20.5, None, None, None, 784.0, 380.0, None,2019-02-06 17:00:00, None,6
None, None, None, None, None, -13.6, None, None, None, 759.0, 380.0, None,2019-02-06 18:00:00, None,6
None, None, None, None, None, -11.5, None, None, None, 764.0, 380.0, None,2019-02-06 19:00:00, None,6
None, None, None, None, None, -8.2, None, None, None, 765.0, 380.0, None,2019-02-06 20:00:00, None,6
None, None, None, None, None, -8.8, None, None, None, 783.0, 381.0, None,2019-02-06 21:00:00, None,6
None, None, None, None, None, -9.7, None, None, None, 782.0, 381.0, None,2019-02-06 22:00:00, None,6
None, None, None, None, None, -9.3, 108.0, None, None, 780.0, 381.0, None,2019-02-06 23:00:00, None,6
None, None, None, None, None, -10.6, 108.0, None, None, 782.0, 382.0, None,2019-02-07 00:00:00, None,6
None, None, None, None, None, -12.0, 107.0, None, None, 782.0, 382.0, None,2019-02-07 01:00:00, None,6
None, None, None, None, None, -13.3, 106.0, None, None, 781.0, 382.0, None,2019-02-07 02:00:00, None,6
None, None, None, None, None, -13.1, 105.0, None, None, 781.0, 382.0, None,2019-02-07 03:00:00, None,6
None, None, None, None, None, -12.9, 105.0, None, None, 783.0, 382.0, None,2019-02-07 04:00:00, None,6
None, None, None, None, None, -12.3, 105.0, None, None, 781.0, 382.0, None,2019-02-07 05:00:00, None,6
None, None, None, None, None, -10.5, 105.0, None, None, 782.0, 382.0, None,2019-02-07 06:00:00, None,6
None, None, None, None, None, -9.9, 105.0, None, None, 782.0, 382.0, None,2019-02-07 07:00:00, None,6
None, None, None, None, None, -10.3, 102.0, None, None, 782.0, 382.0, None,2019-02-07 08:00:00, None,6
None, None, None, None, None, -9.4, 103.0, None, None, 781.0, 382.0, None,2019-02-07 09:00:00, None,6
None, None, None, None, None, -9.9, 102.0, None, None, 782.0, 382.0, None,2019-02-07 10:00:00, None,6
None, None, None, None, None, -10.2, 107.0, None, None, 782.0, 382.0, None,2019-02-07 11:00:00, None,6
None, None, None, None, None, -9.3, None, None, None, 782.0, 382.0, None,2019-02-07 12:00:00, None,6
None, None, None, None, None, -8.9, 107.0, None, None, 782.0, 382.0, None,2019-02-07 13:00:00, None,6
None, None, None, None, None, -8.3, 107.0, None, None, 781.0, 382.0, None,2019-02-07 14:00:00, None,6
None, None, None, None, None, -8.0, 107.0, None, None, 781.0, 382.0, None,2019-02-07 15:00:00, None,6
None, 472.0, None, None, None, -7.9, 107.0, None, None, 781.0, 382.0, None,2019-02-07 16:00:00, None,6
None, None, None, None, None, -7.0, 106.0, None, None, 781.0, 382.0, None,2019-02-07 17:00:00, None,6
None, None, None, None, None, -5.1, 106.0, None, None, 780.0, 382.0, None,2019-02-07 18:00:00, None,6
None, None, None, None, None, -4.7, 106.0, None, None, 780.0, 382.0, None,2019-02-07 19:00:00, None,6
None, None, None, None, None, -3.2, 106.0, None, None, 780.0, 383.0, None,2019-02-07 20:00:00, None,6
None, None, None, None, None, -2.7, 106.0, None, None, 780.0, 384.0, None,2019-02-07 21:00:00, None,6
None, None, None, None, None, -2.2, 106.0, None, None, 780.0, 384.0, None,2019-02-07 22:00:00, None,6
None, None, None, None, None, -2.1, 106.0, None, None, 781.0, 384.0, None,2019-02-07 23:00:00, None,6
None, None, None, None, None, -3.5, 106.0, None, None, 780.0, 384.0, None,2019-02-08 00:00:00, None,6
None, None, None, None, None, -5.0, 107.0, None, None, 782.0, 384.0, None,2019-02-08 01:00:00, None,6
None, None, None, None, None, -6.2, 106.0, None, None, 780.0, 385.0, None,2019-02-08 02:00:00, None,6
None, None, None, None, None, -6.6, 106.0, None, None, 781.0, 385.0, None,2019-02-08 03:00:00, None,6
None, None, None, None, None, -6.5, 106.0, None, None, 781.0, 385.0, None,2019-02-08 04:00:00, None,6
None, None, None, None, None, -6.4, 110.0, None, None, 782.0, 386.0, None,2019-02-08 05:00:00, None,6
None, None, None, None, None, -7.5, 112.0, None, None, 782.0, 386.0, None,2019-02-08 06:00:00, None,6
None, None, None, None, None, -7.4, 113.0, None, None, 780.0, 386.0, None,2019-02-08 07:00:00, None,6
None, None, None, None, None, -7.3, 113.0, None, None, 783.0, 386.0, None,2019-02-08 08:00:00, None,6
None, None, None, None, None, -7.5, 113.0, None, None, 782.0, 386.0, None,2019-02-08 09:00:00, None,6
None, None, None, None, None, -7.7, 113.0, None, None, 783.0, 386.0, None,2019-02-08 10:00:00, None,6
None, None, None, None, None, -9.0, 112.0, None, None, 784.0, 386.0, None,2019-02-08 11:00:00, None,6
None, None, None, None, None, -10.1, 114.0, None, None, 784.0, 386.0, None,2019-02-08 12:00:00, None,6
None, None, None, None, None, -10.8, 114.0, None, None, 787.0, 386.0, None,2019-02-08 13:00:00, None,6
None, None, None, None, None, -11.4, 116.0, None, None, 786.0, 386.0, None,2019-02-08 14:00:00, None,6
None, None, None, None, None, -11.8, 119.0, None, None, 788.0, 386.0, None,2019-02-08 15:00:00, None,6
None, 476.0, None, None, None, -12.5, 119.0, None, None, 792.0, 386.0, None,2019-02-08 16:00:00, None,6
None, None, None, None, None, -13.3, 119.0, None, None, 786.0, 386.0, None,2019-02-08 17:00:00, None,6
None, None, None, None, None, -13.6, 119.0, None, None, 796.0, 386.0, None,2019-02-08 18:00:00, None,6
None, None, None, None, None, -13.5, 118.0, None, None, 786.0, 386.0, None,2019-02-08 19:00:00, None,6
None, None, None, None, None, -13.4, 118.0, None, None, 784.0, 386.0, None,2019-02-08 20:00:00, None,6
None, None, None, None, None, -13.6, 118.0, None, None, 794.0, 388.0, None,2019-02-08 21:00:00, None,6
None, None, None, None, None, -14.8, 117.0, None, None, 810.0, 391.0, None,2019-02-08 22:00:00, None,6
None, None, None, None, None, -15.8, 117.0, None, None, 814.0, 392.0, None,2019-02-08 23:00:00, None,6
None, None, None, None, None, -16.4, 117.0, None, None, 858.0, 392.0, None,2019-02-09 00:00:00, None,6
None, None, None, None, None, -19.0, 116.0, None, None, 961.0, 392.0, None,2019-02-09 01:00:00, None,6
None, None, None, None, None, -20.8, 116.0, None, None, 1071.0, 391.0, None,2019-02-09 02:00:00, None,6
None, None, None, None, None, -21.7, 116.0, None, None, 1112.0, 389.0, None,2019-02-09 03:00:00, None,6
None, None, None, None, None, -22.1, 116.0, None, None, 1125.0, 389.0, None,2019-02-09 04:00:00, None,6
None, None, None, None, None, -22.5, 116.0, None, None, 1137.0, 389.0, None,2019-02-09 05:00:00, None,6
None, None, None, None, None, -22.9, 116.0, None, None, 1069.0, 389.0, None,2019-02-09 06:00:00, None,6
None, None, None, None, None, -23.4, 116.0, None, None, 1148.0, 388.0, None,2019-02-09 07:00:00, None,6
None, None, None, None, None, -23.9, 115.0, None, None, 1193.0, 387.0, None,2019-02-09 08:00:00, None,6
None, None, None, None, None, -24.2, 115.0, None, None, 1243.0, 385.0, None,2019-02-09 09:00:00, None,6
None, None, None, None, None, -24.3, 115.0, None, None, 1150.0, 383.0, None,2019-02-09 10:00:00, None,6
None, None, None, None, None, -24.7, 115.0, None, None, 1203.0, 382.0, None,2019-02-09 11:00:00, None,6
None, None, None, None, None, -25.1, 115.0, None, None, 1263.0, 382.0, None,2019-02-09 12:00:00, None,6
None, None, None, None, None, -25.2, 114.0, None, None, 1215.0, 382.0, None,2019-02-09 13:00:00, None,6
None, None, None, None, None, -25.6, 114.0, None, None, 1218.0, 382.0, None,2019-02-09 14:00:00, None,6
None, None, None, None, None, -26.0, 114.0, None, None, 1257.0, 382.0, None,2019-02-09 15:00:00, None,6
None, 465.0, None, None, None, -26.3, 114.0, None, None, 1258.0, 382.0, None,2019-02-09 16:00:00, None,6
None, None, None, None, None, -26.0, 114.0, None, None, 1126.0, 380.0, None,2019-02-09 17:00:00, None,6
None, None, None, None, None, -25.6, 114.0, None, None, 1007.0, 379.0, None,2019-02-09 18:00:00, None,6
None, None, None, None, None, -24.3, 113.0, None, None, 854.0, 379.0, None,2019-02-09 19:00:00, None,6
None, None, None, None, None, -23.0, 113.0, None, None, 734.0, 379.0, None,2019-02-09 20:00:00, None,6
None, None, None, None, None, -23.0, 113.0, None, None, 813.0, 380.0, None,2019-02-09 21:00:00, None,6
None, None, None, None, None, -22.2, 113.0, None, None, 802.0, 381.0, None,2019-02-09 22:00:00, None,6
None, None, None, None, None, -21.9, 113.0, None, None, 905.0, 382.0, None,2019-02-09 23:00:00, None,6
None, None, None, None, None, -23.4, 113.0, None, None, 1010.0, 382.0, None,2019-02-10 00:00:00, None,6
None, None, None, None, None, -25.1, 113.0, None, None, 1140.0, 383.0, None,2019-02-10 01:00:00, None,6
None, None, None, None, None, -26.8, 114.0, None, None, 1304.0, 383.0, None,2019-02-10 02:00:00, None,6
None, None, None, None, None, -28.0, None, None, None, 1417.0, 383.0, None,2019-02-10 03:00:00, None,6
None, None, None, None, None, -28.1, None, None, None, 1422.0, 384.0, None,2019-02-10 04:00:00, None,6
None, None, None, None, None, -28.2, None, None, None, 1367.0, 386.0, None,2019-02-10 05:00:00, None,6
None, None, None, None, None, -26.9, None, None, None, 1235.0, 386.0, None,2019-02-10 06:00:00, None,6
None, None, None, None, None, -28.5, 112.0, None, None, 1355.0, 386.0, None,2019-02-10 07:00:00, None,6
None, None, None, None, None, -28.3, None, None, None, 1320.0, 386.0, None,2019-02-10 08:00:00, None,6
None, None, None, None, None, -28.2, 112.0, None, None, 1338.0, 386.0, None,2019-02-10 09:00:00, None,6
None, None, None, None, None, -28.7, 112.0, None, None, 1321.0, 390.0, None,2019-02-10 10:00:00, None,6
None, None, None, None, None, -26.8, 112.0, None, None, 1147.0, 394.0, None,2019-02-10 11:00:00, None,6
None, None, None, None, None, -27.0, 112.0, None, None, 1159.0, 394.0, None,2019-02-10 12:00:00, None,6
None, None, None, None, None, -26.9, 111.0, None, None, 1120.0, 394.0, None,2019-02-10 13:00:00, None,6
None, None, None, None, None, -26.6, 111.0, None, None, 1031.0, 394.0, None,2019-02-10 14:00:00, None,6
None, None, None, None, None, -26.1, 111.0, None, None, 1007.0, 394.0, None,2019-02-10 15:00:00, None,6
None, 450.0, None, None, None, -25.8, 111.0, None, None, 869.0, 394.0, None,2019-02-10 16:00:00, None,6
None, None, None, None, None, -22.8, 111.0, None, None, 771.0, 393.0, None,2019-02-10 17:00:00, None,6
None, None, None, None, None, -21.0, 111.0, None, None, 770.0, 393.0, None,2019-02-10 18:00:00, None,6
None, None, None, None, None, -19.5, 111.0, None, None, 777.0, 393.0, None,2019-02-10 19:00:00, None,6
None, None, None, None, None, -19.0, 111.0, None, None, 791.0, 393.0, None,2019-02-10 20:00:00, None,6
None, None, None, None, None, -18.9, 111.0, None, None, 777.0, 394.0, None,2019-02-10 21:00:00, None,6
None, None, None, None, None, -18.8, 111.0, None, None, 777.0, 394.0, None,2019-02-10 22:00:00, None,6
None, None, None, None, None, -18.2, 111.0, None, None, 789.0, 394.0, None,2019-02-10 23:00:00, None,6
None, None, None, None, None, -17.9, 111.0, None, None, 790.0, 394.0, None,2019-02-11 00:00:00, None,6
None, None, None, None, None, -18.3, 111.0, None, None, 798.0, 394.0, None,2019-02-11 01:00:00, None,6
None, None, None, None, None, -19.5, 111.0, None, None, 811.0, 394.0, None,2019-02-11 02:00:00, None,6
None, None, None, None, None, -21.4, 111.0, None, None, 848.0, 394.0, None,2019-02-11 03:00:00, None,6
None, None, None, None, None, -21.9, 111.0, None, None, 849.0, 394.0, None,2019-02-11 04:00:00, None,6
None, None, None, None, None, -22.2, 112.0, None, None, 874.0, 393.0, None,2019-02-11 05:00:00, None,6
None, None, None, None, None, -23.8, None, None, None, 938.0, 393.0, None,2019-02-11 06:00:00, None,6
None, None, None, None, None, -24.7, 110.0, None, None, 969.0, 392.0, None,2019-02-11 07:00:00, None,6
None, None, None, None, None, -25.6, 111.0, None, None, 1037.0, 392.0, None,2019-02-11 08:00:00, None,6
None, None, None, None, None, -25.5, 111.0, None, None, 1046.0, 391.0, None,2019-02-11 09:00:00, None,6
None, None, None, None, None, -26.5, 111.0, None, None, 1119.0, 391.0, None,2019-02-11 10:00:00, None,6
None, None, None, None, None, -27.1, 111.0, None, None, 1169.0, 390.0, None,2019-02-11 11:00:00, None,6
None, None, None, None, None, -27.1, 111.0, None, None, 1147.0, 389.0, None,2019-02-11 12:00:00, None,6
None, None, None, None, None, -27.5, 110.0, None, None, 1190.0, 389.0, None,2019-02-11 13:00:00, None,6
None, None, None, None, None, -28.5, 111.0, None, None, 1214.0, 388.0, None,2019-02-11 14:00:00, None,6
None, None, None, None, None, -28.4, 110.0, None, None, 1240.0, 388.0, None,2019-02-11 15:00:00, None,6
None, 446.0, None, None, None, -27.7, 110.0, None, None, 1160.0, 386.0, None,2019-02-11 16:00:00, None,6
None, None, None, None, None, -28.2, 111.0, None, None, 1158.0, 384.0, None,2019-02-11 17:00:00, None,6
None, None, None, None, None, -20.2, 109.0, None, None, 715.0, 383.0, None,2019-02-11 18:00:00, None,6
None, None, None, None, None, -20.0, 110.0, None, None, 751.0, 383.0, None,2019-02-11 19:00:00, None,6
None, None, None, None, None, -18.4, 110.0, None, None, 745.0, 383.0, None,2019-02-11 20:00:00, None,6
None, None, None, None, None, -18.2, 110.0, None, None, 751.0, 383.0, None,2019-02-11 21:00:00, None,6
None, None, None, None, None, -17.5, 110.0, None, None, 770.0, 383.0, None,2019-02-11 22:00:00, None,6
None, None, None, None, None, -16.9, 110.0, None, None, 784.0, 384.0, None,2019-02-11 23:00:00, None,6
