pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -12.4, 361.0, None, None, 1264.0, None, None,2019-02-06 17:00:00, None,6
None, None, None, None, None, -1.6, 359.0, None, None, 1248.0, None, None,2019-02-06 18:00:00, None,6
None, None, None, None, None, 1.2, 359.0, None, None, 1238.0, None, None,2019-02-06 19:00:00, None,6
None, None, None, None, None, -0.4, None, None, None, 451.0, None, None,2019-02-06 20:00:00, None,6
None, None, None, None, None, -2.7, 359.0, None, None, 462.0, None, None,2019-02-06 21:00:00, None,6
None, None, None, None, None, None, 359.0, None, None, 460.0, None, None,2019-02-06 22:00:00, None,6
None, None, None, None, None, None, 359.0, None, None, 459.0, None, None,2019-02-06 23:00:00, None,6
None, None, None, None, None, None, 359.0, None, None, 457.0, None, None,2019-02-07 00:00:00, None,6
None, None, None, None, None, -11.1, 359.0, None, None, 457.0, None, None,2019-02-07 01:00:00, None,6
None, None, None, None, None, -12.3, 359.0, None, None, 457.0, None, None,2019-02-07 02:00:00, None,6
None, None, None, None, None, -11.9, 359.0, None, None, 458.0, None, None,2019-02-07 03:00:00, None,6
None, None, None, None, None, -12.7, 359.0, None, None, 456.0, None, None,2019-02-07 04:00:00, None,6
None, None, None, None, None, -12.0, 359.0, None, None, 456.0, None, None,2019-02-07 05:00:00, None,6
None, None, None, None, None, None, 358.0, None, None, 444.0, None, None,2019-02-07 06:00:00, None,6
None, None, None, None, None, -11.4, 358.0, None, None, 444.0, None, None,2019-02-07 07:00:00, None,6
None, None, None, None, None, None, 358.0, None, None, 440.0, None, None,2019-02-07 08:00:00, None,6
None, None, None, None, None, None, 358.0, None, None, 437.0, None, None,2019-02-07 09:00:00, None,6
None, None, None, None, None, None, 359.0, None, None, 438.0, None, None,2019-02-07 10:00:00, None,6
None, None, None, None, None, None, 358.0, None, None, 437.0, None, None,2019-02-07 11:00:00, None,6
None, None, None, None, None, None, 358.0, None, None, 438.0, None, None,2019-02-07 12:00:00, None,6
None, None, None, None, None, None, 358.0, None, None, 438.0, None, None,2019-02-07 13:00:00, None,6
None, None, None, None, None, None, 358.0, None, None, 435.0, None, None,2019-02-07 14:00:00, None,6
None, None, None, None, None, None, 358.0, None, None, 434.0, None, None,2019-02-07 15:00:00, None,6
None, 1219.0, None, None, None, None, 357.0, None, None, 433.0, None, None,2019-02-07 16:00:00, None,6
None, None, None, None, None, None, 357.0, None, None, 430.0, None, None,2019-02-07 17:00:00, None,6
None, None, None, None, None, None, 356.0, None, None, 428.0, None, None,2019-02-07 18:00:00, None,6
None, None, None, None, None, None, 355.0, None, None, 424.0, None, None,2019-02-07 19:00:00, None,6
None, None, None, None, None, None, 355.0, None, None, 427.0, None, None,2019-02-07 20:00:00, None,6
None, None, None, None, None, None, 355.0, None, None, 420.0, None, None,2019-02-07 21:00:00, None,6
None, None, None, None, None, None, 355.0, None, None, 417.0, None, None,2019-02-07 22:00:00, None,6
None, None, None, None, None, None, 355.0, None, None, 414.0, None, None,2019-02-07 23:00:00, None,6
None, None, None, None, None, None, 355.0, None, None, 417.0, None, None,2019-02-08 00:00:00, None,6
None, None, None, None, None, -9.9, 355.0, None, None, 419.0, None, None,2019-02-08 01:00:00, None,6
None, None, None, None, None, -11.1, 355.0, None, None, 423.0, None, None,2019-02-08 02:00:00, None,6
None, None, None, None, None, -11.2, 355.0, None, None, 423.0, None, None,2019-02-08 03:00:00, None,6
None, None, None, None, None, -11.6, 355.0, None, None, 422.0, None, None,2019-02-08 04:00:00, None,6
None, None, None, None, None, None, 355.0, None, None, 422.0, None, None,2019-02-08 05:00:00, None,6
None, None, None, None, None, None, 354.0, None, None, 421.0, None, None,2019-02-08 06:00:00, None,6
None, None, None, None, None, None, 354.0, None, None, 421.0, None, None,2019-02-08 07:00:00, None,6
None, None, None, None, None, None, 354.0, None, None, 421.0, None, None,2019-02-08 08:00:00, None,6
None, None, None, None, None, None, 354.0, None, None, 413.0, None, None,2019-02-08 09:00:00, None,6
None, None, None, None, None, None, 354.0, None, None, 413.0, None, None,2019-02-08 10:00:00, None,6
None, None, None, None, None, None, 354.0, None, None, 413.0, None, None,2019-02-08 11:00:00, None,6
None, None, None, None, None, None, 354.0, None, None, 413.0, None, None,2019-02-08 12:00:00, None,6
None, None, None, None, None, None, 353.0, None, None, 413.0, None, None,2019-02-08 13:00:00, None,6
None, None, None, None, None, None, 353.0, None, None, 412.0, None, None,2019-02-08 14:00:00, None,6
None, None, None, None, None, None, 354.0, None, None, 415.0, None, None,2019-02-08 15:00:00, None,6
None, 1226.0, None, None, None, None, 355.0, None, None, 417.0, None, None,2019-02-08 16:00:00, None,6
None, None, None, None, None, None, 355.0, None, None, 418.0, None, None,2019-02-08 17:00:00, None,6
None, None, None, None, None, None, 354.0, None, None, 415.0, None, None,2019-02-08 18:00:00, None,6
None, None, None, None, None, None, 354.0, None, None, 417.0, None, None,2019-02-08 19:00:00, None,6
None, None, None, None, None, None, 354.0, None, None, 415.0, None, None,2019-02-08 20:00:00, None,6
None, None, None, None, None, None, 354.0, None, None, 410.0, None, None,2019-02-08 21:00:00, None,6
None, None, None, None, None, -10.8, 353.0, None, None, 414.0, None, None,2019-02-08 22:00:00, None,6
None, None, None, None, None, -11.8, 354.0, None, None, 417.0, None, None,2019-02-08 23:00:00, None,6
None, None, None, None, None, -13.1, 355.0, None, None, 421.0, None, None,2019-02-09 00:00:00, None,6
None, None, None, None, None, -13.8, 354.0, None, None, 423.0, None, None,2019-02-09 01:00:00, None,6
None, None, None, None, None, -14.5, 353.0, None, None, 425.0, None, None,2019-02-09 02:00:00, None,6
None, None, None, None, None, -15.5, 353.0, None, None, 431.0, None, None,2019-02-09 03:00:00, None,6
None, None, None, None, None, -16.4, 353.0, None, None, 432.0, None, None,2019-02-09 04:00:00, None,6
None, None, None, None, None, -17.4, 352.0, None, None, 436.0, None, None,2019-02-09 05:00:00, None,6
None, None, None, None, None, -17.6, 352.0, None, None, 438.0, None, None,2019-02-09 06:00:00, None,6
None, None, None, None, None, -17.4, 352.0, None, None, 438.0, None, None,2019-02-09 07:00:00, None,6
None, None, None, None, None, -17.3, 351.0, None, None, 435.0, None, None,2019-02-09 08:00:00, None,6
None, None, None, None, None, -17.3, 351.0, None, None, 434.0, None, None,2019-02-09 09:00:00, None,6
None, None, None, None, None, -16.9, 351.0, None, None, 432.0, None, None,2019-02-09 10:00:00, None,6
None, None, None, None, None, -16.8, 351.0, None, None, 430.0, None, None,2019-02-09 11:00:00, None,6
None, None, None, None, None, None, 351.0, None, None, 430.0, None, None,2019-02-09 12:00:00, None,6
None, None, None, None, None, None, 351.0, None, None, 430.0, None, None,2019-02-09 13:00:00, None,6
None, None, None, None, None, None, 351.0, None, None, 430.0, None, None,2019-02-09 14:00:00, None,6
None, None, None, None, None, None, 351.0, None, None, 430.0, None, None,2019-02-09 15:00:00, None,6
None, 1226.0, None, None, None, None, 350.0, None, None, 430.0, None, None,2019-02-09 16:00:00, None,6
None, None, None, None, None, None, 350.0, None, None, 429.0, None, None,2019-02-09 17:00:00, None,6
None, None, None, None, None, None, 349.0, None, None, 428.0, None, None,2019-02-09 18:00:00, None,6
None, None, None, None, None, None, 349.0, None, None, 427.0, None, None,2019-02-09 19:00:00, None,6
None, None, None, None, None, None, 349.0, None, None, 428.0, None, None,2019-02-09 20:00:00, None,6
None, None, None, None, None, None, 349.0, None, None, 433.0, None, None,2019-02-09 21:00:00, None,6
None, None, None, None, None, None, 349.0, None, None, 426.0, None, None,2019-02-09 22:00:00, None,6
None, None, None, None, None, None, 349.0, None, None, 428.0, None, None,2019-02-09 23:00:00, None,6
None, None, None, None, None, None, 349.0, None, None, 448.0, None, None,2019-02-10 00:00:00, None,6
None, None, None, None, None, None, 349.0, None, None, 445.0, None, None,2019-02-10 01:00:00, None,6
None, None, None, None, None, None, 349.0, None, None, 444.0, None, None,2019-02-10 02:00:00, None,6
None, None, None, None, None, None, 349.0, None, None, 430.0, None, None,2019-02-10 03:00:00, None,6
None, None, None, None, None, None, 348.0, None, None, 444.0, None, None,2019-02-10 04:00:00, None,6
None, None, None, None, None, None, 349.0, None, None, 430.0, None, None,2019-02-10 05:00:00, None,6
None, None, None, None, None, None, 348.0, None, None, 439.0, None, None,2019-02-10 06:00:00, None,6
None, None, None, None, None, None, 348.0, None, None, 441.0, None, None,2019-02-10 07:00:00, None,6
None, None, None, None, None, None, 348.0, None, None, 442.0, None, None,2019-02-10 08:00:00, None,6
None, None, None, None, None, None, 348.0, None, None, 440.0, None, None,2019-02-10 09:00:00, None,6
None, None, None, None, None, None, 348.0, None, None, 440.0, None, None,2019-02-10 10:00:00, None,6
None, None, None, None, None, None, 348.0, None, None, 431.0, None, None,2019-02-10 11:00:00, None,6
None, None, None, None, None, None, 347.0, None, None, 430.0, None, None,2019-02-10 12:00:00, None,6
None, None, None, None, None, None, 347.0, None, None, 430.0, None, None,2019-02-10 13:00:00, None,6
None, None, None, None, None, None, 347.0, None, None, 442.0, None, None,2019-02-10 14:00:00, None,6
None, None, None, None, None, None, 347.0, None, None, 431.0, None, None,2019-02-10 15:00:00, None,6
None, 1238.0, None, None, None, None, 346.0, None, None, 439.0, None, None,2019-02-10 16:00:00, None,6
None, None, None, None, None, None, 346.0, None, None, 430.0, None, None,2019-02-10 17:00:00, None,6
None, None, None, None, None, None, 346.0, None, None, 428.0, None, None,2019-02-10 18:00:00, None,6
None, None, None, None, None, None, 346.0, None, None, 431.0, None, None,2019-02-10 19:00:00, None,6
None, None, None, None, None, None, 346.0, None, None, 428.0, None, None,2019-02-10 20:00:00, None,6
None, None, None, None, None, None, 346.0, None, None, 428.0, None, None,2019-02-10 21:00:00, None,6
None, None, None, None, None, None, 346.0, None, None, 428.0, None, None,2019-02-10 22:00:00, None,6
None, None, None, None, None, None, 346.0, None, None, 429.0, None, None,2019-02-10 23:00:00, None,6
None, None, None, None, None, None, 346.0, None, None, 429.0, None, None,2019-02-11 00:00:00, None,6
None, None, None, None, None, -14.2, 346.0, None, None, 430.0, None, None,2019-02-11 01:00:00, None,6
None, None, None, None, None, -15.3, 345.0, None, None, 430.0, None, None,2019-02-11 02:00:00, None,6
None, None, None, None, None, -14.9, 346.0, None, None, 430.0, None, None,2019-02-11 03:00:00, None,6
None, None, None, None, None, -15.5, 346.0, None, None, 431.0, None, None,2019-02-11 04:00:00, None,6
None, None, None, None, None, -16.5, 346.0, None, None, 431.0, None, None,2019-02-11 05:00:00, None,6
None, None, None, None, None, -17.4, 346.0, None, None, 431.0, None, None,2019-02-11 06:00:00, None,6
None, None, None, None, None, -18.2, 346.0, None, None, 432.0, None, None,2019-02-11 07:00:00, None,6
None, None, None, None, None, -18.7, 345.0, None, None, 432.0, None, None,2019-02-11 08:00:00, None,6
None, None, None, None, None, -18.8, 345.0, None, None, 432.0, None, None,2019-02-11 09:00:00, None,6
None, None, None, None, None, -18.3, 346.0, None, None, 432.0, None, None,2019-02-11 10:00:00, None,6
None, None, None, None, None, -19.3, 345.0, None, None, 432.0, None, None,2019-02-11 11:00:00, None,6
None, None, None, None, None, -20.3, 345.0, None, None, 433.0, None, None,2019-02-11 12:00:00, None,6
None, None, None, None, None, -19.8, 345.0, None, None, 433.0, None, None,2019-02-11 13:00:00, None,6
None, None, None, None, None, -19.2, 345.0, None, None, 432.0, None, None,2019-02-11 14:00:00, None,6
None, None, None, None, None, -20.3, 345.0, None, None, 433.0, None, None,2019-02-11 15:00:00, None,6
None, 1275.0, None, None, None, -19.9, 345.0, None, None, 432.0, None, None,2019-02-11 16:00:00, None,6
None, None, None, None, None, -16.3, 344.0, None, None, 431.0, None, None,2019-02-11 17:00:00, None,6
None, None, None, None, None, -14.5, 344.0, None, None, 430.0, None, None,2019-02-11 18:00:00, None,6
None, None, None, None, None, -11.5, 343.0, None, None, 428.0, None, None,2019-02-11 19:00:00, None,6
None, None, None, None, None, -13.3, 343.0, None, None, 427.0, None, None,2019-02-11 20:00:00, None,6
None, None, None, None, None, -12.0, 343.0, None, None, 427.0, None, None,2019-02-11 21:00:00, None,6
None, None, None, None, None, -10.7, 343.0, None, None, 426.0, None, None,2019-02-11 22:00:00, None,6
None, None, None, None, None, -12.0, 344.0, None, None, 428.0, None, None,2019-02-11 23:00:00, None,6
