ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 255.0, 801.0, None, None,2019-02-08 10:00:00, -15.4, None, None,6
None, 256.0, 801.0, None, None,2019-02-08 11:00:00, -15.5, None, None,6
None, 256.0, 801.0, None, None,2019-02-08 12:00:00, -15.7, None, None,6
None, 256.0, 802.0, None, None,2019-02-08 13:00:00, -16.6, None, None,6
None, 256.0, 802.0, None, None,2019-02-08 14:00:00, -15.7, None, None,6
None, 256.0, 802.0, None, None,2019-02-08 15:00:00, -15.6, None, None,6
None, 256.0, 802.0, 1162.0, None,2019-02-08 16:00:00, -16.6, None, None,6
None, 256.0, 802.0, None, None,2019-02-08 17:00:00, -14.7, None, None,6
None, 256.0, 802.0, None, None,2019-02-08 18:00:00, -14.4, None, None,6
None, 256.0, 802.0, None, None,2019-02-08 19:00:00, -13.2, None, None,6
None, 256.0, 802.0, None, None,2019-02-08 20:00:00, -13.6, None, None,6
None, 256.0, 802.0, None, None,2019-02-08 21:00:00, -14.0, None, None,6
None, 256.0, 802.0, None, None,2019-02-08 22:00:00, -14.1, None, None,6
None, 256.0, 802.0, None, None,2019-02-08 23:00:00, -13.6, None, None,6
None, 256.0, 802.0, None, None,2019-02-09 00:00:00, -14.9, None, None,6
None, 256.0, 802.0, None, None,2019-02-09 01:00:00, -15.8, None, None,6
None, 256.0, 803.0, None, None,2019-02-09 02:00:00, -17.2, None, None,6
None, 256.0, 803.0, None, None,2019-02-09 03:00:00, -15.5, None, None,6
None, 257.0, 803.0, None, None,2019-02-09 04:00:00, -15.4, None, None,6
None, 257.0, 803.0, None, None,2019-02-09 05:00:00, -15.9, None, None,6
None, 256.0, 803.0, None, None,2019-02-09 06:00:00, -16.3, None, None,6
None, 256.0, 803.0, None, None,2019-02-09 07:00:00, -16.6, None, None,6
None, 257.0, 803.0, None, None,2019-02-09 08:00:00, -17.1, None, None,6
None, 257.0, 803.0, None, None,2019-02-09 09:00:00, -17.6, None, None,6
None, 257.0, 803.0, None, None,2019-02-09 10:00:00, -18.1, None, None,6
None, 257.0, 803.0, None, None,2019-02-09 11:00:00, -18.8, None, None,6
None, 257.0, 803.0, None, None,2019-02-09 12:00:00, -19.4, None, None,6
None, 257.0, 803.0, None, None,2019-02-09 13:00:00, -19.8, None, None,6
None, 257.0, 803.0, None, None,2019-02-09 14:00:00, -19.6, None, None,6
None, 257.0, 803.0, 1166.0, None,2019-02-09 16:00:00, -19.2, None, None,6
None, 257.0, 803.0, None, None,2019-02-09 17:00:00, -18.3, None, None,6
None, 257.0, 803.0, None, None,2019-02-09 18:00:00, -18.0, None, None,6
None, 257.0, 803.0, None, None,2019-02-09 19:00:00, -17.3, None, None,6
None, 257.0, 803.0, None, None,2019-02-09 20:00:00, -15.7, None, None,6
None, 257.0, 803.0, None, None,2019-02-09 21:00:00, -12.4, None, None,6
None, 257.0, 803.0, None, None,2019-02-09 22:00:00, -16.7, None, None,6
None, 257.0, 803.0, None, None,2019-02-09 23:00:00, -17.9, None, None,6
None, 257.0, 803.0, None, None,2019-02-10 00:00:00, -19.0, None, None,6
None, 257.0, 803.0, None, None,2019-02-10 01:00:00, -19.6, None, None,6
None, 257.0, 803.0, None, None,2019-02-10 02:00:00, -20.1, None, None,6
None, 257.0, 803.0, None, None,2019-02-10 04:00:00, -20.9, None, None,6
None, 257.0, 803.0, None, None,2019-02-10 05:00:00, -21.3, None, None,6
None, 257.0, 803.0, None, None,2019-02-10 06:00:00, -21.4, None, None,6
None, 258.0, 803.0, None, None,2019-02-10 07:00:00, -21.8, None, None,6
None, 258.0, 803.0, None, None,2019-02-10 08:00:00, -21.7, None, None,6
None, 257.0, 804.0, None, None,2019-02-10 09:00:00, -21.8, None, None,6
None, 258.0, 804.0, None, None,2019-02-10 10:00:00, -21.9, None, None,6
None, 257.0, 804.0, None, None,2019-02-10 11:00:00, -22.2, None, None,6
None, 258.0, 804.0, None, None,2019-02-10 12:00:00, -22.0, None, None,6
None, 258.0, 804.0, None, None,2019-02-10 13:00:00, -23.0, None, None,6
None, 258.0, 804.0, None, None,2019-02-10 14:00:00, -22.9, None, None,6
None, 258.0, 804.0, None, None,2019-02-10 15:00:00, -23.0, None, None,6
None, 258.0, 804.0, 1170.0, None,2019-02-10 16:00:00, -21.7, None, None,6
None, 258.0, 804.0, None, None,2019-02-10 17:00:00, -20.9, None, None,6
None, 258.0, 804.0, None, None,2019-02-10 18:00:00, -17.9, None, None,6
None, 258.0, 804.0, None, None,2019-02-10 19:00:00, -17.1, None, None,6
None, 257.0, 804.0, None, None,2019-02-10 20:00:00, -15.0, None, None,6
None, 258.0, 804.0, None, None,2019-02-10 21:00:00, -8.9, None, None,6
None, 258.0, 805.0, None, None,2019-02-10 22:00:00, -15.8, None, None,6
None, 257.0, 805.0, None, None,2019-02-10 23:00:00, -16.7, None, None,6
None, 258.0, 805.0, None, None,2019-02-11 00:00:00, -15.3, None, None,6
None, 258.0, 805.0, None, None,2019-02-11 01:00:00, -15.5, None, None,6
None, 258.0, 805.0, None, None,2019-02-11 02:00:00, -15.7, None, None,6
None, 258.0, 805.0, None, None,2019-02-11 03:00:00, -15.7, None, None,6
None, 258.0, 805.0, None, None,2019-02-11 04:00:00, -16.2, None, None,6
None, 259.0, 805.0, None, None,2019-02-11 05:00:00, -17.0, None, None,6
None, 259.0, 805.0, None, None,2019-02-11 06:00:00, -16.8, None, None,6
None, 259.0, 805.0, None, None,2019-02-11 07:00:00, -18.4, None, None,6
None, 259.0, 805.0, None, None,2019-02-11 08:00:00, -20.9, None, None,6
None, 259.0, 805.0, None, None,2019-02-11 09:00:00, -18.6, None, None,6
None, 259.0, 806.0, None, None,2019-02-11 11:00:00, -21.7, None, None,6
None, 259.0, 806.0, None, None,2019-02-11 12:00:00, -22.8, None, None,6
None, 259.0, 806.0, None, None,2019-02-11 13:00:00, -23.0, None, None,6
None, 259.0, 806.0, None, None,2019-02-11 14:00:00, -23.1, None, None,6
None, 259.0, 806.0, None, None,2019-02-11 15:00:00, -23.3, None, None,6
None, 259.0, 806.0, 1170.0, None,2019-02-11 16:00:00, -23.2, None, None,6
None, 259.0, 806.0, None, None,2019-02-11 17:00:00, -22.4, None, None,6
None, 259.0, 805.0, None, None,2019-02-11 18:00:00, -19.8, None, None,6
None, 259.0, 805.0, None, None,2019-02-11 19:00:00, -17.4, None, None,6
None, 259.0, 805.0, None, None,2019-02-11 20:00:00, -14.1, None, None,6
None, 259.0, 805.0, None, None,2019-02-11 21:00:00, -12.7, None, None,6
None, 259.0, 805.0, None, None,2019-02-11 22:00:00, -15.0, None, None,6
None, 259.0, 805.0, None, None,2019-02-11 23:00:00, -16.8, None, None,6
