pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -22.7, 189.0, None, None, 864.0, 690.0, None,2019-02-06 17:00:00, None,6
None, None, None, None, -14.0, 188.0, None, None, 861.0, 690.0, None,2019-02-06 18:00:00, None,6
None, None, None, None, -15.5, 189.0, None, None, 861.0, 690.0, None,2019-02-06 19:00:00, None,6
None, None, None, None, -11.9, 188.0, None, None, 860.0, 690.0, None,2019-02-06 20:00:00, None,6
None, None, None, None, -15.4, 189.0, None, None, 853.0, 690.0, None,2019-02-06 21:00:00, None,6
None, None, None, None, -15.0, 189.0, None, None, 859.0, 690.0, None,2019-02-06 22:00:00, None,6
None, None, None, None, -17.1, 188.0, None, None, 861.0, 690.0, None,2019-02-06 23:00:00, None,6
None, None, None, None, -18.3, 188.0, None, None, 861.0, 690.0, None,2019-02-07 00:00:00, None,6
None, None, None, None, -19.5, 188.0, None, None, 861.0, 690.0, None,2019-02-07 01:00:00, None,6
None, None, None, None, -20.7, 188.0, None, None, 862.0, 690.0, None,2019-02-07 02:00:00, None,6
None, None, None, None, -21.3, 188.0, None, None, 862.0, 690.0, None,2019-02-07 03:00:00, None,6
None, None, None, None, -21.0, 188.0, None, None, 862.0, 690.0, None,2019-02-07 04:00:00, None,6
None, None, None, None, -21.0, 188.0, None, None, 862.0, 690.0, None,2019-02-07 05:00:00, None,6
None, None, None, None, -20.7, 188.0, None, None, 862.0, 690.0, None,2019-02-07 06:00:00, None,6
None, None, None, None, -20.3, 188.0, None, None, 861.0, 690.0, None,2019-02-07 07:00:00, None,6
None, None, None, None, -20.2, 188.0, None, None, 861.0, 690.0, None,2019-02-07 08:00:00, None,6
None, None, None, None, -19.6, 187.0, None, None, 861.0, 690.0, None,2019-02-07 09:00:00, None,6
None, None, None, None, -19.2, 187.0, None, None, 861.0, 690.0, None,2019-02-07 10:00:00, None,6
None, None, None, None, -19.0, 187.0, None, None, 861.0, 690.0, None,2019-02-07 11:00:00, None,6
None, None, None, None, -18.2, 187.0, None, None, 861.0, 690.0, None,2019-02-07 12:00:00, None,6
None, None, None, None, -17.2, 188.0, None, None, 860.0, 690.0, None,2019-02-07 13:00:00, None,6
None, None, None, None, -17.2, 188.0, None, None, 860.0, 690.0, None,2019-02-07 14:00:00, None,6
None, None, None, None, -16.9, 188.0, None, None, 860.0, 690.0, None,2019-02-07 15:00:00, None,6
None, 1035.0, None, None, -16.5, 188.0, None, None, 860.0, 691.0, None,2019-02-07 16:00:00, None,6
None, None, None, None, -15.5, 188.0, None, None, 859.0, 691.0, None,2019-02-07 17:00:00, None,6
None, None, None, None, -15.3, 187.0, None, None, 859.0, 691.0, None,2019-02-07 18:00:00, None,6
None, None, None, None, -13.6, 188.0, None, None, 859.0, 691.0, None,2019-02-07 19:00:00, None,6
None, None, None, None, -12.7, 188.0, None, None, 858.0, 691.0, None,2019-02-07 20:00:00, None,6
None, None, None, None, -12.9, 188.0, None, None, 859.0, 691.0, None,2019-02-07 21:00:00, None,6
None, None, None, None, -13.2, 188.0, None, None, 859.0, 691.0, None,2019-02-07 22:00:00, None,6
None, None, None, None, -13.2, 188.0, None, None, 859.0, 692.0, None,2019-02-07 23:00:00, None,6
None, None, None, None, -14.0, 189.0, None, None, 859.0, 692.0, None,2019-02-08 00:00:00, None,6
None, None, None, None, -15.1, 190.0, None, None, 859.0, 692.0, None,2019-02-08 01:00:00, None,6
None, None, None, None, -15.9, 188.0, None, None, 859.0, 692.0, None,2019-02-08 02:00:00, None,6
None, None, None, None, -16.0, 190.0, None, None, 859.0, 692.0, None,2019-02-08 03:00:00, None,6
None, None, None, None, -15.9, None, None, None, 859.0, 692.0, None,2019-02-08 04:00:00, None,6
None, None, None, None, -16.5, None, None, None, 859.0, 692.0, None,2019-02-08 05:00:00, None,6
None, None, None, None, -17.4, 188.0, None, None, 860.0, 692.0, None,2019-02-08 06:00:00, None,6
None, None, None, None, -18.5, 188.0, None, None, 860.0, 692.0, None,2019-02-08 07:00:00, None,6
None, None, None, None, -18.0, 188.0, None, None, 860.0, 692.0, None,2019-02-08 08:00:00, None,6
None, None, None, None, -17.1, 190.0, None, None, 859.0, 692.0, None,2019-02-08 09:00:00, None,6
None, None, None, None, -17.9, 188.0, None, None, 859.0, 692.0, None,2019-02-08 10:00:00, None,6
None, None, None, None, -19.7, 188.0, None, None, 860.0, 692.0, None,2019-02-08 11:00:00, None,6
None, None, None, None, -20.4, 187.0, None, None, 860.0, 692.0, None,2019-02-08 12:00:00, None,6
None, None, None, None, -19.4, 187.0, None, None, 860.0, 692.0, None,2019-02-08 13:00:00, None,6
None, None, None, None, -21.1, 187.0, None, None, 860.0, 692.0, None,2019-02-08 14:00:00, None,6
None, None, None, None, -20.8, 186.0, None, None, 860.0, 692.0, None,2019-02-08 15:00:00, None,6
None, 1039.0, None, None, -20.2, 186.0, None, None, 860.0, 692.0, None,2019-02-08 16:00:00, None,6
None, None, None, None, -20.8, 187.0, None, None, 860.0, 692.0, None,2019-02-08 17:00:00, None,6
None, None, None, None, -14.2, 185.0, None, None, 859.0, 692.0, None,2019-02-08 18:00:00, None,6
None, None, None, None, -14.1, 187.0, None, None, 858.0, 692.0, None,2019-02-08 19:00:00, None,6
None, None, None, None, -14.8, 187.0, None, None, 858.0, 692.0, None,2019-02-08 20:00:00, None,6
None, None, None, None, -15.3, 187.0, None, None, 858.0, 692.0, None,2019-02-08 21:00:00, None,6
None, None, None, None, -16.2, 187.0, None, None, 858.0, 692.0, None,2019-02-08 22:00:00, None,6
None, None, None, None, -17.7, 187.0, None, None, 859.0, 692.0, None,2019-02-08 23:00:00, None,6
None, None, None, None, -18.8, 187.0, None, None, 859.0, 692.0, None,2019-02-09 00:00:00, None,6
None, None, None, None, -20.4, 187.0, None, None, 860.0, 692.0, None,2019-02-09 01:00:00, None,6
None, None, None, None, -22.0, 187.0, None, None, 861.0, 692.0, None,2019-02-09 02:00:00, None,6
None, None, None, None, -23.4, 187.0, None, None, 861.0, 692.0, None,2019-02-09 03:00:00, None,6
None, None, None, None, -23.9, 185.0, None, None, 863.0, 692.0, None,2019-02-09 04:00:00, None,6
None, None, None, None, -22.6, 186.0, None, None, 861.0, 692.0, None,2019-02-09 05:00:00, None,6
None, None, None, None, -22.3, 185.0, None, None, 861.0, 692.0, None,2019-02-09 06:00:00, None,6
None, None, None, None, -23.7, 184.0, None, None, 861.0, 692.0, None,2019-02-09 07:00:00, None,6
None, None, None, None, -24.0, 183.0, None, None, 861.0, 692.0, None,2019-02-09 08:00:00, None,6
None, None, None, None, -24.7, 183.0, None, None, 862.0, 692.0, None,2019-02-09 09:00:00, None,6
None, None, None, None, -24.8, 183.0, None, None, 862.0, 692.0, None,2019-02-09 10:00:00, None,6
None, None, None, None, -25.0, 183.0, None, None, 862.0, 692.0, None,2019-02-09 11:00:00, None,6
None, None, None, None, -24.9, 183.0, None, None, 862.0, 692.0, None,2019-02-09 12:00:00, None,6
None, None, None, None, -25.3, 183.0, None, None, 862.0, 692.0, None,2019-02-09 13:00:00, None,6
None, None, None, None, -25.5, 183.0, None, None, 862.0, 692.0, None,2019-02-09 14:00:00, None,6
None, None, None, None, -25.5, 183.0, None, None, 862.0, 692.0, None,2019-02-09 15:00:00, None,6
None, 1035.0, None, None, -25.0, 183.0, None, None, 862.0, 692.0, None,2019-02-09 16:00:00, None,6
None, None, None, None, -24.1, 183.0, None, None, 861.0, 692.0, None,2019-02-09 17:00:00, None,6
None, None, None, None, -15.7, 183.0, None, None, 859.0, 692.0, None,2019-02-09 18:00:00, None,6
None, None, None, None, -18.6, 185.0, None, None, 860.0, 692.0, None,2019-02-09 19:00:00, None,6
None, None, None, None, -14.8, 184.0, None, None, 859.0, 692.0, None,2019-02-09 20:00:00, None,6
None, None, None, None, -18.6, 185.0, None, None, 854.0, 692.0, None,2019-02-09 21:00:00, None,6
None, None, None, None, -18.0, 185.0, None, None, 859.0, 692.0, None,2019-02-09 22:00:00, None,6
None, None, None, None, -18.6, 185.0, None, None, 859.0, 692.0, None,2019-02-09 23:00:00, None,6
None, None, None, None, -20.6, 184.0, None, None, 860.0, 692.0, None,2019-02-10 00:00:00, None,6
None, None, None, None, -21.1, 184.0, None, None, 861.0, 692.0, None,2019-02-10 01:00:00, None,6
None, None, None, None, -22.8, 184.0, None, None, 863.0, 692.0, None,2019-02-10 02:00:00, None,6
None, None, None, None, -24.7, 184.0, None, None, 864.0, 692.0, None,2019-02-10 03:00:00, None,6
None, None, None, None, -24.8, 183.0, None, None, 864.0, 692.0, None,2019-02-10 04:00:00, None,6
None, None, None, None, -24.2, 183.0, None, None, 863.0, 692.0, None,2019-02-10 05:00:00, None,6
None, None, None, None, -24.5, 183.0, None, None, 864.0, 692.0, None,2019-02-10 06:00:00, None,6
None, None, None, None, -26.1, 183.0, None, None, 866.0, 692.0, None,2019-02-10 07:00:00, None,6
None, None, None, None, -25.9, 183.0, None, None, 864.0, 692.0, None,2019-02-10 08:00:00, None,6
None, None, None, None, -25.4, 183.0, None, None, 863.0, 692.0, None,2019-02-10 09:00:00, None,6
None, None, None, None, -25.3, 183.0, None, None, 864.0, 691.0, None,2019-02-10 10:00:00, None,6
None, None, None, None, -27.1, 182.0, None, None, 866.0, 691.0, None,2019-02-10 11:00:00, None,6
None, None, None, None, -26.0, 183.0, None, None, 864.0, 691.0, None,2019-02-10 12:00:00, None,6
None, None, None, None, -25.6, 182.0, None, None, 865.0, 691.0, None,2019-02-10 13:00:00, None,6
None, None, None, None, -28.5, 182.0, None, None, 868.0, 691.0, None,2019-02-10 14:00:00, None,6
None, None, None, None, -26.7, 182.0, None, None, 865.0, 691.0, None,2019-02-10 15:00:00, None,6
None, 1035.0, None, None, -24.8, 182.0, None, None, 863.0, 691.0, None,2019-02-10 16:00:00, None,6
None, None, None, None, -23.1, 182.0, None, None, 862.0, 691.0, None,2019-02-10 17:00:00, None,6
None, None, None, None, -17.0, 182.0, None, None, 861.0, 691.0, None,2019-02-10 18:00:00, None,6
None, None, None, None, -19.0, 183.0, None, None, 861.0, 691.0, None,2019-02-10 19:00:00, None,6
None, None, None, None, -15.2, 183.0, None, None, 860.0, 691.0, None,2019-02-10 20:00:00, None,6
None, None, None, None, -19.4, 183.0, None, None, 854.0, 691.0, None,2019-02-10 21:00:00, None,6
None, None, None, None, -19.9, 183.0, None, None, 862.0, 691.0, None,2019-02-10 22:00:00, None,6
None, None, None, None, -20.3, 183.0, None, None, 860.0, 692.0, None,2019-02-10 23:00:00, None,6
None, None, None, None, -21.4, 183.0, None, None, 861.0, 692.0, None,2019-02-11 00:00:00, None,6
None, None, None, None, -22.8, 183.0, None, None, 863.0, 692.0, None,2019-02-11 01:00:00, None,6
None, None, None, None, -22.7, 183.0, None, None, 863.0, 692.0, None,2019-02-11 02:00:00, None,6
None, None, None, None, -23.3, 183.0, None, None, 864.0, 692.0, None,2019-02-11 03:00:00, None,6
None, None, None, None, -23.5, 183.0, None, None, 863.0, 692.0, None,2019-02-11 04:00:00, None,6
None, None, None, None, -23.2, 183.0, None, None, 864.0, 692.0, None,2019-02-11 05:00:00, None,6
None, None, None, None, -24.5, 183.0, None, None, 865.0, 692.0, None,2019-02-11 06:00:00, None,6
None, None, None, None, -23.4, 183.0, None, None, 866.0, 692.0, None,2019-02-11 07:00:00, None,6
None, None, None, None, -23.3, 183.0, None, None, 863.0, 692.0, None,2019-02-11 08:00:00, None,6
None, None, None, None, -21.8, None, None, None, 862.0, 692.0, None,2019-02-11 09:00:00, None,6
None, None, None, None, -22.7, 183.0, None, None, 863.0, 692.0, None,2019-02-11 10:00:00, None,6
None, None, None, None, -22.8, 183.0, None, None, 863.0, 692.0, None,2019-02-11 11:00:00, None,6
None, None, None, None, -21.3, 183.0, None, None, 862.0, 692.0, None,2019-02-11 12:00:00, None,6
None, None, None, None, -20.3, 183.0, None, None, 861.0, 692.0, None,2019-02-11 13:00:00, None,6
None, None, None, None, -21.3, 183.0, None, None, 862.0, 692.0, None,2019-02-11 14:00:00, None,6
None, None, None, None, -23.0, 182.0, None, None, 863.0, 692.0, None,2019-02-11 15:00:00, None,6
None, 1036.0, None, None, -23.5, 182.0, None, None, 864.0, 692.0, None,2019-02-11 16:00:00, None,6
None, None, None, None, -21.6, 182.0, None, None, 862.0, 692.0, None,2019-02-11 17:00:00, None,6
None, None, None, None, -16.4, 182.0, None, None, 860.0, 692.0, None,2019-02-11 18:00:00, None,6
None, None, None, None, -16.6, 182.0, None, None, 860.0, 692.0, None,2019-02-11 19:00:00, None,6
None, None, None, None, -15.6, 182.0, None, None, 860.0, 693.0, None,2019-02-11 20:00:00, None,6
None, None, None, None, -17.4, 182.0, None, None, 856.0, 693.0, None,2019-02-11 21:00:00, None,6
None, None, None, None, -16.8, 182.0, None, None, 857.0, 693.0, None,2019-02-11 22:00:00, None,6
None, None, None, None, -16.7, 182.0, None, None, 859.0, 693.0, None,2019-02-11 23:00:00, None,6
