pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-17.3, 136.0, None, None, 1051.0, 535.0, None,2019-02-06 10:00:00, None,6
None, None, None, None,-17.9, 135.0, None, None, 1025.0, 535.0, None,2019-02-06 11:00:00, None,6
None, None, None, None,-18.0, 135.0, None, None, 990.0, 535.0, None,2019-02-06 12:00:00, None,6
None, None, None, None,-17.7, 135.0, None, None, 961.0, 537.0, None,2019-02-06 13:00:00, None,6
None, None, None, None,-17.6, 135.0, None, None, 970.0, 537.0, None,2019-02-06 14:00:00, None,6
None, None, None, None,-17.4, 135.0, None, None, 958.0, 537.0, None,2019-02-06 15:00:00, None,6
None, None, None, None,-16.7, 135.0, None, None, 952.0, 537.0, None,2019-02-06 16:00:00, None,6
None, None, None, None,-14.9, 135.0, None, None, 829.0, 537.0, None,2019-02-06 17:00:00, None,6
None, None, None, None,-10.5, 135.0, None, None, 527.0, 537.0, None,2019-02-06 18:00:00, None,6
None, None, None, None,-5.1, 134.0, None, None, 525.0, 536.0, None,2019-02-06 19:00:00, None,6
None, None, None, None,-4.5, 135.0, None, None, 569.0, 535.0, None,2019-02-06 20:00:00, None,6
None, None, None, None,-3.1, 136.0, None, None, 585.0, 534.0, None,2019-02-06 21:00:00, None,6
None, None, None, None,-4.8, 136.0, None, None, 776.0, 533.0, None,2019-02-06 22:00:00, None,6
None, None, None, None,-4.9, 135.0, None, None, 994.0, 532.0, None,2019-02-06 23:00:00, None,6
None, None, None, None,-5.4, 135.0, None, None, 980.0, 532.0, None,2019-02-07 00:00:00, None,6
None, None, None, None,-6.6, 136.0, None, None, 999.0, 532.0, None,2019-02-07 01:00:00, None,6
None, None, None, None,-6.9, 136.0, None, None, 996.0, 532.0, None,2019-02-07 02:00:00, None,6
None, None, None, None,-7.0, 136.0, None, None, 977.0, 532.0, None,2019-02-07 03:00:00, None,6
None, None, None, None,-7.5, 136.0, None, None, 994.0, 532.0, None,2019-02-07 04:00:00, None,6
None, None, None, None,-7.8, 136.0, None, None, 987.0, 532.0, None,2019-02-07 05:00:00, None,6
None, None, None, None,-8.7, 136.0, None, None, 994.0, 532.0, None,2019-02-07 06:00:00, None,6
None, None, None, None,-6.1, 136.0, None, None, 979.0, 532.0, None,2019-02-07 07:00:00, None,6
None, None, None, None,-2.4, 136.0, None, None, 904.0, 532.0, None,2019-02-07 08:00:00, None,6
None, None, None, None,-2.5, 135.0, None, None, 927.0, 532.0, None,2019-02-07 09:00:00, None,6
None, None, None, None,-6.9, 136.0, None, None, 996.0, 532.0, None,2019-02-07 10:00:00, None,6
None, None, None, None,-5.3, 136.0, None, None, 947.0, 532.0, None,2019-02-07 11:00:00, None,6
None, None, None, None,-3.4, 136.0, None, None, 935.0, 532.0, None,2019-02-07 12:00:00, None,6
None, None, None, None,-3.6, 136.0, None, None, 947.0, 533.0, None,2019-02-07 13:00:00, None,6
None, None, None, None,-3.9, 137.0, None, None, 978.0, 533.0, None,2019-02-07 14:00:00, None,6
None, None, None, None,-4.3, 137.0, None, None, 992.0, 533.0, None,2019-02-07 15:00:00, None,6
None, None, None, None,-4.3, 137.0, None, None, 950.0, 533.0, None,2019-02-07 16:00:00, None,6
None, None, None, None,-3.6, 137.0, None, None, 917.0, 533.0, None,2019-02-07 17:00:00, None,6
None, None, None, None,-3.3, 137.0, None, None, 931.0, 533.0, None,2019-02-07 18:00:00, None,6
None, None, None, None,-3.5, 137.0, None, None, 930.0, 534.0, None,2019-02-07 19:00:00, None,6
None, None, None, None,-3.1, 138.0, None, None, 926.0, 534.0, None,2019-02-07 20:00:00, None,6
None, None, None, None,-2.6, 138.0, None, None, 913.0, 534.0, None,2019-02-07 21:00:00, None,6
None, None, None, None,-3.4, 138.0, None, None, 940.0, 534.0, None,2019-02-07 22:00:00, None,6
None, None, None, None,-2.9, 137.0, None, None, 936.0, 535.0, None,2019-02-07 23:00:00, None,6
None, None, None, None,-3.3, 137.0, None, None, 974.0, 535.0, None,2019-02-08 00:00:00, None,6
None, None, None, None,-3.6, 138.0, None, None, 982.0, 535.0, None,2019-02-08 01:00:00, None,6
None, None, None, None,-3.7, 138.0, None, None, 928.0, 536.0, None,2019-02-08 02:00:00, None,6
None, None, None, None,-3.5, 137.0, None, None, 967.0, 538.0, None,2019-02-08 03:00:00, None,6
None, None, None, None,-4.5, 137.0, None, None, 981.0, 538.0, None,2019-02-08 04:00:00, None,6
None, None, None, None,-4.6, 138.0, None, None, 963.0, 538.0, None,2019-02-08 05:00:00, None,6
None, None, None, None,-5.7, 137.0, None, None, 915.0, 538.0, None,2019-02-08 06:00:00, None,6
None, None, None, None,-5.2, 137.0, None, None, 866.0, 539.0, None,2019-02-08 07:00:00, None,6
None, None, None, None,-5.8, 136.0, None, None, 918.0, 539.0, None,2019-02-08 08:00:00, None,6
None, None, None, None,-6.6, 137.0, None, None, 989.0, 540.0, None,2019-02-08 09:00:00, None,6
None, None, None, None,-7.5, 137.0, None, None, 991.0, 540.0, None,2019-02-08 10:00:00, None,6
None, None, None, None,-7.9, 137.0, None, None, 958.0, 540.0, None,2019-02-08 11:00:00, None,6
None, None, None, None,-9.0, 136.0, None, None, 997.0, 541.0, None,2019-02-08 12:00:00, None,6
None, None, None, None,-10.0, 137.0, None, None, 1017.0, 541.0, None,2019-02-08 13:00:00, None,6
None, None, None, None,-10.2, 137.0, None, None, 1013.0, 541.0, None,2019-02-08 14:00:00, None,6
None, None, None, None,-11.6, 139.0, None, None, 1151.0, 541.0, None,2019-02-08 15:00:00, None,6
None, None, None, None,-12.4, 138.0, None, None, 1166.0, 540.0, None,2019-02-08 16:00:00, None,6
None, None, None, None,-13.2, 140.0, None, None, 1221.0, 540.0, None,2019-02-08 17:00:00, None,6
None, None, None, None,-14.5, 140.0, None, None, 1353.0, 539.0, None,2019-02-08 18:00:00, None,6
None, None, None, None,-15.3, 141.0, None, None, 1305.0, 539.0, None,2019-02-08 19:00:00, None,6
None, None, None, None,-15.3, 140.0, None, None, 1265.0, 539.0, None,2019-02-08 20:00:00, None,6
None, None, None, None,-14.7, 139.0, None, None, 1148.0, 539.0, None,2019-02-08 21:00:00, None,6
None, None, None, None,-16.1, 140.0, None, None, 1166.0, 540.0, None,2019-02-08 22:00:00, None,6
None, None, None, None,-17.4, 139.0, None, None, 1457.0, 540.0, None,2019-02-08 23:00:00, None,6
None, None, None, None,-19.3, 138.0, None, None, 1820.0, 538.0, None,2019-02-09 00:00:00, None,6
None, None, None, None,-20.3, 137.0, None, None, 1782.0, 538.0, None,2019-02-09 01:00:00, None,6
None, None, None, None,-21.0, 137.0, None, None, 1733.0, 538.0, None,2019-02-09 02:00:00, None,6
None, None, None, None,-21.5, 137.0, None, None, 1603.0, 539.0, None,2019-02-09 03:00:00, None,6
None, None, None, None,-22.1, 137.0, None, None, 1543.0, 539.0, None,2019-02-09 04:00:00, None,6
None, None, None, None,-22.7, 137.0, None, None, 1479.0, 539.0, None,2019-02-09 05:00:00, None,6
None, None, None, None,-23.3, 137.0, None, None, 1494.0, 539.0, None,2019-02-09 06:00:00, None,6
None, None, None, None,-23.8, 137.0, None, None, 1440.0, 539.0, None,2019-02-09 07:00:00, None,6
None, None, None, None,-24.5, 137.0, None, None, 1437.0, 539.0, None,2019-02-09 08:00:00, None,6
None, None, None, None,-24.9, 137.0, None, None, 1326.0, 538.0, None,2019-02-09 09:00:00, None,6
None, None, None, None,-25.3, 137.0, None, None, 1242.0, 538.0, None,2019-02-09 10:00:00, None,6
None, None, None, None,-25.5, 137.0, None, None, 1056.0, 538.0, None,2019-02-09 11:00:00, None,6
None, None, None, None,-25.7, 137.0, None, None, 947.0, 539.0, None,2019-02-09 12:00:00, None,6
None, None, None, None,-26.0, 137.0, None, None, 793.0, 539.0, None,2019-02-09 13:00:00, None,6
None, None, None, None,-25.9, 137.0, None, None, 711.0, 539.0, None,2019-02-09 14:00:00, None,6
None, None, None, None,-25.9, 136.0, None, None, 618.0, 539.0, None,2019-02-09 15:00:00, None,6
None, None, None, None,-26.1, 136.0, None, None, 510.0, 540.0, None,2019-02-09 16:00:00, None,6
None, None, None, None,-25.5, 137.0, None, None, 320.0, 540.0, None,2019-02-09 17:00:00, None,6
None, None, None, None,-24.2, 136.0, None, None, 118.0, 539.0, None,2019-02-09 18:00:00, None,6
None, None, None, None,-23.1, 136.0, None, None, None, 539.0, None,2019-02-09 19:00:00, None,6
None, None, None, None,-22.2, 136.0, None, None, None, 540.0, None,2019-02-09 20:00:00, None,6
None, None, None, None,-20.7, 136.0, None, None, None, 542.0, None,2019-02-09 21:00:00, None,6
None, None, None, None,-19.4, 136.0, None, None, None, 544.0, None,2019-02-09 22:00:00, None,6
None, None, None, None,-19.4, 136.0, None, None, 253.0, 543.0, None,2019-02-09 23:00:00, None,6
None, None, None, None,-20.1, 136.0, None, None, 1068.0, 544.0, None,2019-02-10 00:00:00, None,6
None, None, None, None,-20.5, 137.0, None, None, 1107.0, 545.0, None,2019-02-10 01:00:00, None,6
None, None, None, None,-21.6, 136.0, None, None, 1214.0, 545.0, None,2019-02-10 02:00:00, None,6
None, None, None, None,-22.4, 136.0, None, None, 1218.0, 548.0, None,2019-02-10 03:00:00, None,6
None, None, None, None,-21.8, 136.0, None, None, 967.0, 548.0, None,2019-02-10 04:00:00, None,6
None, None, None, None,-22.3, 137.0, None, None, 1005.0, 549.0, None,2019-02-10 05:00:00, None,6
None, None, None, None,-22.2, 136.0, None, None, 888.0, 548.0, None,2019-02-10 06:00:00, None,6
None, None, None, None,-22.0, 136.0, None, None, 830.0, 549.0, None,2019-02-10 07:00:00, None,6
None, None, None, None,-24.7, 136.0, None, None, 1130.0, 553.0, None,2019-02-10 08:00:00, None,6
None, None, None, None,-22.4, 137.0, None, None, 756.0, 554.0, None,2019-02-10 09:00:00, None,6
None, None, None, None,-21.7, 136.0, None, None, 345.0, 553.0, None,2019-02-10 10:00:00, None,6
None, None, None, None,-21.4, 136.0, None, None, 392.0, 553.0, None,2019-02-10 11:00:00, None,6
None, None, None, None,-22.1, 136.0, None, None, 659.0, 552.0, None,2019-02-10 12:00:00, None,6
None, None, None, None,-22.6, 136.0, None, None, 698.0, 553.0, None,2019-02-10 13:00:00, None,6
None, None, None, None,-20.1, 136.0, None, None, 481.0, 553.0, None,2019-02-10 14:00:00, None,6
None, None, None, None,-19.5, 136.0, None, None, 250.0, 552.0, None,2019-02-10 15:00:00, None,6
None, None, None, None,-20.6, 136.0, None, None, 630.0, 551.0, None,2019-02-10 16:00:00, None,6
None, None, None, None,-20.4, 136.0, None, None, 496.0, 549.0, None,2019-02-10 17:00:00, None,6
None, None, None, None,-19.4, 136.0, None, None, 398.0, 549.0, None,2019-02-10 18:00:00, None,6
None, None, None, None,-18.2, 136.0, None, None, 209.0, 549.0, None,2019-02-10 19:00:00, None,6
None, None, None, None,-17.3, 136.0, None, None, 443.0, 548.0, None,2019-02-10 20:00:00, None,6
None, None, None, None,-16.4, 137.0, None, None, 545.0, 547.0, None,2019-02-10 21:00:00, None,6
None, None, None, None,-15.9, 137.0, None, None, 715.0, 547.0, None,2019-02-10 22:00:00, None,6
None, None, None, None,-15.2, 137.0, None, None, 593.0, 546.0, None,2019-02-10 23:00:00, None,6
None, None, None, None,-15.6, 137.0, None, None, 1085.0, 546.0, None,2019-02-11 00:00:00, None,6
None, None, None, None,-16.2, 137.0, None, None, 1228.0, 547.0, None,2019-02-11 01:00:00, None,6
None, None, None, None,-17.0, 137.0, None, None, 1321.0, 547.0, None,2019-02-11 02:00:00, None,6
None, None, None, None,-18.6, 136.0, None, None, 1437.0, 546.0, None,2019-02-11 03:00:00, None,6
None, None, None, None,-18.4, 137.0, None, None, 1280.0, 546.0, None,2019-02-11 04:00:00, None,6
None, None, None, None,-20.2, 136.0, None, None, 1516.0, 547.0, None,2019-02-11 05:00:00, None,6
None, None, None, None,-20.7, 136.0, None, None, 1449.0, 547.0, None,2019-02-11 06:00:00, None,6
None, None, None, None,-20.1, 136.0, None, None, 1277.0, 548.0, None,2019-02-11 07:00:00, None,6
None, None, None, None,-19.6, 137.0, None, None, 1034.0, 548.0, None,2019-02-11 08:00:00, None,6
None, None, None, None,-20.3, 136.0, None, None, 1100.0, 548.0, None,2019-02-11 09:00:00, None,6
None, None, None, None,-21.4, 136.0, None, None, 1137.0, 548.0, None,2019-02-11 10:00:00, None,6
None, None, None, None,-22.1, 135.0, None, None, 1156.0, 547.0, None,2019-02-11 11:00:00, None,6
None, None, None, None,-21.4, 136.0, None, None, 975.0, 548.0, None,2019-02-11 12:00:00, None,6
None, None, None, None,-22.2, 136.0, None, None, 950.0, 547.0, None,2019-02-11 13:00:00, None,6
None, None, None, None,-22.7, 137.0, None, None, 916.0, 546.0, None,2019-02-11 14:00:00, None,6
None, None, None, None,-22.6, 136.0, None, None, 795.0, 546.0, None,2019-02-11 15:00:00, None,6
None, None, None, None,-22.5, 137.0, None, None, 664.0, 545.0, None,2019-02-11 16:00:00, None,6
None, None, None, None,-21.4, 137.0, None, None, 447.0, 543.0, None,2019-02-11 17:00:00, None,6
None, None, None, None,-20.0, 137.0, None, None, 324.0, 542.0, None,2019-02-11 18:00:00, None,6
None, None, None, None,-18.8, 137.0, None, None, 304.0, 541.0, None,2019-02-11 19:00:00, None,6
None, None, None, None,-17.7, 137.0, None, None, 574.0, 539.0, None,2019-02-11 20:00:00, None,6
None, None, None, None,-15.9, 136.0, None, None, 573.0, 539.0, None,2019-02-11 21:00:00, None,6
None, None, None, None,-16.3, 137.0, None, None, 569.0, 539.0, None,2019-02-11 22:00:00, None,6
None, None, None, None,-15.9, 137.0, None, None, 670.0, 538.0, None,2019-02-11 23:00:00, None,6
