pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-18.2, None, None, None, 881.0, 834.0, None,2019-02-06 05:00:00, None,6
None, None, None, None,-18.6, None, None, None, 884.0, 834.0, None,2019-02-06 06:00:00, None,6
None, None, None, None,-17.4, None, None, None, 886.0, 834.0, None,2019-02-06 07:00:00, None,6
None, None, None, None,-18.8, None, None, None, 887.0, 834.0, None,2019-02-06 08:00:00, None,6
None, None, None, None,-19.0, None, None, None, 890.0, 833.0, None,2019-02-06 09:00:00, None,6
None, None, None, None,-19.9, None, None, None, 896.0, 833.0, None,2019-02-06 10:00:00, None,6
None, None, None, None,-19.9, None, None, None, 896.0, 834.0, None,2019-02-06 11:00:00, None,6
None, None, None, None,-20.3, None, None, None, 897.0, 834.0, None,2019-02-06 12:00:00, None,6
None, None, None, None,-20.5, None, None, None, 900.0, 834.0, None,2019-02-06 13:00:00, None,6
None, None, None, None,-20.9, None, None, None, 903.0, 833.0, None,2019-02-06 14:00:00, None,6
None, None, None, None,-21.0, None, None, None, 903.0, 833.0, None,2019-02-06 15:00:00, None,6
None, None, None, None,-21.0, None, None, None, 906.0, 833.0, None,2019-02-06 16:00:00, None,6
None, None, None, None,-15.5, None, None, None, 890.0, 833.0, None,2019-02-06 17:00:00, None,6
None, None, None, None,-7.1, 250.0, None, None, 45.0, 834.0, None,2019-02-06 18:00:00, None,6
None, None, None, None,-6.3, 257.0, None, None, 701.0, 835.0, None,2019-02-06 19:00:00, None,6
None, None, None, None,-6.4, 258.0, None, None, 698.0, 835.0, None,2019-02-06 20:00:00, None,6
None, None, None, None,-5.8, 259.0, None, None, 656.0, 835.0, None,2019-02-06 21:00:00, None,6
None, None, None, None,-6.0, 260.0, None, None, 657.0, 836.0, None,2019-02-06 22:00:00, None,6
None, None, None, None,-10.6, 263.0, None, None, 656.0, 836.0, None,2019-02-06 23:00:00, None,6
None, None, None, None,-11.8, 259.0, None, None, 657.0, 836.0, None,2019-02-07 00:00:00, None,6
None, None, None, None,-11.5, 295.0, None, None, 658.0, 836.0, None,2019-02-07 01:00:00, None,6
None, None, None, None,-13.1, None, None, None, 658.0, 836.0, None,2019-02-07 02:00:00, None,6
None, None, None, None,-13.1, None, None, None, 658.0, 836.0, None,2019-02-07 03:00:00, None,6
None, None, None, None,-13.4, None, None, None, 658.0, 836.0, None,2019-02-07 04:00:00, None,6
None, None, None, None,-13.0, None, None, None, 658.0, 836.0, None,2019-02-07 05:00:00, None,6
None, None, None, None,-13.2, None, None, None, 658.0, 836.0, None,2019-02-07 06:00:00, None,6
None, None, None, None,-12.6, None, None, None, 658.0, 836.0, None,2019-02-07 07:00:00, None,6
None, None, None, None,-13.0, None, None, None, 659.0, 836.0, None,2019-02-07 08:00:00, None,6
None, None, None, None,-13.6, None, None, None, 659.0, 836.0, None,2019-02-07 09:00:00, None,6
None, None, None, None,-13.5, None, None, None, 659.0, 836.0, None,2019-02-07 10:00:00, None,6
None, None, None, None,-13.4, None, None, None, 659.0, 836.0, None,2019-02-07 11:00:00, None,6
None, None, None, None,-12.3, None, None, None, 659.0, 836.0, None,2019-02-07 12:00:00, None,6
None, None, None, None,-12.1, 262.0, None, None, 659.0, 836.0, None,2019-02-07 13:00:00, None,6
None, None, None, None,-11.6, 261.0, None, None, 659.0, 837.0, None,2019-02-07 14:00:00, None,6
None, None, None, None,-10.6, 261.0, None, None, 659.0, 837.0, None,2019-02-07 15:00:00, None,6
None, None, None, None,-11.3, 259.0, None, None, 659.0, 837.0, None,2019-02-07 16:00:00, None,6
None, None, None, None,-9.9, 261.0, None, None, 658.0, 837.0, None,2019-02-07 17:00:00, None,6
None, None, None, None,-8.5, 260.0, None, None, 658.0, 837.0, None,2019-02-07 18:00:00, None,6
None, None, None, None,-6.9, 260.0, None, None, 658.0, 838.0, None,2019-02-07 19:00:00, None,6
None, None, None, None,-7.9, 260.0, None, None, 658.0, 838.0, None,2019-02-07 20:00:00, None,6
None, None, None, None,-6.7, 259.0, None, None, 657.0, 838.0, None,2019-02-07 21:00:00, None,6
None, None, None, None,-5.7, 258.0, None, None, 657.0, 839.0, None,2019-02-07 22:00:00, None,6
None, None, None, None,-9.3, 260.0, None, None, 657.0, 840.0, None,2019-02-07 23:00:00, None,6
None, None, None, None,-9.9, 260.0, None, None, 658.0, 840.0, None,2019-02-08 00:00:00, None,6
None, None, None, None,-10.8, 260.0, None, None, 658.0, 840.0, None,2019-02-08 01:00:00, None,6
None, None, None, None,-10.9, 260.0, None, None, 658.0, 840.0, None,2019-02-08 02:00:00, None,6
None, None, None, None,-11.3, 260.0, None, None, 658.0, 840.0, None,2019-02-08 03:00:00, None,6
None, None, None, None,-12.6, None, None, None, 658.0, 840.0, None,2019-02-08 04:00:00, None,6
None, None, None, None,-11.9, None, None, None, 658.0, 840.0, None,2019-02-08 05:00:00, None,6
None, None, None, None,-12.9, None, None, None, 658.0, 840.0, None,2019-02-08 06:00:00, None,6
None, None, None, None,-14.4, None, None, None, 658.0, 840.0, None,2019-02-08 07:00:00, None,6
None, None, None, None,-14.7, None, None, None, 658.0, 840.0, None,2019-02-08 08:00:00, None,6
None, None, None, None,-14.2, None, None, None, 659.0, 840.0, None,2019-02-08 09:00:00, None,6
None, None, None, None,-10.5, None, None, None, 658.0, 841.0, None,2019-02-08 10:00:00, None,6
None, None, None, None,-11.0, None, None, None, 658.0, 841.0, None,2019-02-08 11:00:00, None,6
None, None, None, None,-10.1, None, None, None, 658.0, 841.0, None,2019-02-08 12:00:00, None,6
None, None, None, None,-11.1, 258.0, None, None, 658.0, 841.0, None,2019-02-08 13:00:00, None,6
None, None, None, None,-11.2, 258.0, None, None, 658.0, 842.0, None,2019-02-08 14:00:00, None,6
None, None, None, None,-11.4, 259.0, None, None, 658.0, 842.0, None,2019-02-08 15:00:00, None,6
None, None, None, None,-11.9, 258.0, None, None, 657.0, 842.0, None,2019-02-08 16:00:00, None,6
None, None, None, None,-11.5, 257.0, None, None, 658.0, 841.0, None,2019-02-08 17:00:00, None,6
None, None, None, None,-11.1, 256.0, None, None, 658.0, 842.0, None,2019-02-08 18:00:00, None,6
None, None, None, None,-11.1, 254.0, None, None, 658.0, 842.0, None,2019-02-08 19:00:00, None,6
None, None, None, None,-12.1, 254.0, None, None, 659.0, 843.0, None,2019-02-08 20:00:00, None,6
None, None, None, None,-13.5, 257.0, None, None, 658.0, 845.0, None,2019-02-08 21:00:00, None,6
None, None, None, None,-14.4, 258.0, None, None, 658.0, 846.0, None,2019-02-08 22:00:00, None,6
None, None, None, None,-15.2, 258.0, None, None, 658.0, 847.0, None,2019-02-08 23:00:00, None,6
None, None, None, None,-16.5, None, None, None, 658.0, 846.0, None,2019-02-09 00:00:00, None,6
None, None, None, None,-17.9, None, None, None, 657.0, 846.0, None,2019-02-09 01:00:00, None,6
None, None, None, None,-19.8, None, None, None, 656.0, 845.0, None,2019-02-09 02:00:00, None,6
None, None, None, None,-21.5, None, None, None, 657.0, 844.0, None,2019-02-09 03:00:00, None,6
None, None, None, None,-21.9, None, None, None, 659.0, 843.0, None,2019-02-09 04:00:00, None,6
None, None, None, None,-22.2, None, None, None, 658.0, 844.0, None,2019-02-09 05:00:00, None,6
None, None, None, None,-22.1, None, None, None, 659.0, 843.0, None,2019-02-09 06:00:00, None,6
None, None, None, None,-21.8, None, None, None, 658.0, 843.0, None,2019-02-09 07:00:00, None,6
None, None, None, None,-21.7, None, None, None, 658.0, 843.0, None,2019-02-09 08:00:00, None,6
None, None, None, None,-21.2, None, None, None, 657.0, 843.0, None,2019-02-09 09:00:00, None,6
None, None, None, None,-21.2, None, None, None, 658.0, 842.0, None,2019-02-09 10:00:00, None,6
None, None, None, None,-21.6, None, None, None, 659.0, 842.0, None,2019-02-09 11:00:00, None,6
None, None, None, None,-21.4, None, None, None, 657.0, 842.0, None,2019-02-09 12:00:00, None,6
None, None, None, None,-21.2, None, None, None, 659.0, 841.0, None,2019-02-09 13:00:00, None,6
None, None, None, None,-21.0, None, None, None, 658.0, 841.0, None,2019-02-09 14:00:00, None,6
None, None, None, None,-21.0, None, None, None, 659.0, 841.0, None,2019-02-09 15:00:00, None,6
None, None, None, None,-20.9, None, None, None, 657.0, 840.0, None,2019-02-09 16:00:00, None,6
None, None, None, None,-20.2, None, None, None, 657.0, 840.0, None,2019-02-09 17:00:00, None,6
None, None, None, None,-18.1, 254.0, None, None, 658.0, 840.0, None,2019-02-09 18:00:00, None,6
None, None, None, None,-18.0, 255.0, None, None, 659.0, 840.0, None,2019-02-09 19:00:00, None,6
None, None, None, None,-18.0, 255.0, None, None, 659.0, 840.0, None,2019-02-09 20:00:00, None,6
None, None, None, None,-17.0, 255.0, None, None, 658.0, 840.0, None,2019-02-09 21:00:00, None,6
None, None, None, None,-16.7, 255.0, None, None, 659.0, 841.0, None,2019-02-09 22:00:00, None,6
None, None, None, None,-17.1, None, None, None, 659.0, 841.0, None,2019-02-09 23:00:00, None,6
None, None, None, None,-17.4, None, None, None, 659.0, 842.0, None,2019-02-10 00:00:00, None,6
None, None, None, None,-18.6, None, None, None, 659.0, 842.0, None,2019-02-10 01:00:00, None,6
None, None, None, None,-18.9, None, None, None, 658.0, 842.0, None,2019-02-10 02:00:00, None,6
None, None, None, None,-19.0, None, None, None, 658.0, 842.0, None,2019-02-10 03:00:00, None,6
None, None, None, None,-18.4, None, None, None, 658.0, 842.0, None,2019-02-10 04:00:00, None,6
None, None, None, None,-19.5, None, None, None, 658.0, 843.0, None,2019-02-10 05:00:00, None,6
None, None, None, None,-20.8, None, None, None, 658.0, 844.0, None,2019-02-10 06:00:00, None,6
None, None, None, None,-23.2, None, None, None, 658.0, 844.0, None,2019-02-10 07:00:00, None,6
None, None, None, None,-23.0, None, None, None, 658.0, 844.0, None,2019-02-10 08:00:00, None,6
None, None, None, None,-22.7, None, None, None, 658.0, 844.0, None,2019-02-10 09:00:00, None,6
None, None, None, None,-24.0, None, None, None, 658.0, 844.0, None,2019-02-10 10:00:00, None,6
None, None, None, None,-24.3, None, None, None, 658.0, 845.0, None,2019-02-10 11:00:00, None,6
None, None, None, None,-24.5, None, None, None, 658.0, 847.0, None,2019-02-10 12:00:00, None,6
None, None, None, None,-24.7, None, None, None, 658.0, 847.0, None,2019-02-10 13:00:00, None,6
None, None, None, None,-25.1, None, None, None, 659.0, 847.0, None,2019-02-10 14:00:00, None,6
None, None, None, None,-24.6, None, None, None, 659.0, 847.0, None,2019-02-10 15:00:00, None,6
None, None, None, None,-23.6, None, None, None, 659.0, 847.0, None,2019-02-10 16:00:00, None,6
None, None, None, None,-22.0, None, None, None, 660.0, 847.0, None,2019-02-10 17:00:00, None,6
None, None, None, None,-18.6, None, None, None, 660.0, 847.0, None,2019-02-10 18:00:00, None,6
None, None, None, None,-18.0, 253.0, None, None, 659.0, 847.0, None,2019-02-10 19:00:00, None,6
None, None, None, None,-16.8, 253.0, None, None, 659.0, 847.0, None,2019-02-10 20:00:00, None,6
None, None, None, None,-16.4, 253.0, None, None, 658.0, 847.0, None,2019-02-10 21:00:00, None,6
None, None, None, None,-16.9, 253.0, None, None, 659.0, 847.0, None,2019-02-10 22:00:00, None,6
None, None, None, None,-17.3, None, None, None, 659.0, 847.0, None,2019-02-10 23:00:00, None,6
None, None, None, None,-19.6, None, None, None, 659.0, 847.0, None,2019-02-11 00:00:00, None,6
None, None, None, None,-19.7, None, None, None, 659.0, 846.0, None,2019-02-11 01:00:00, None,6
None, None, None, None,-20.3, None, None, None, 659.0, 845.0, None,2019-02-11 02:00:00, None,6
None, None, None, None,-19.7, None, None, None, 659.0, 845.0, None,2019-02-11 03:00:00, None,6
None, None, None, None,-18.5, None, None, None, 659.0, 845.0, None,2019-02-11 04:00:00, None,6
None, None, None, None,-21.5, None, None, None, 659.0, 844.0, None,2019-02-11 05:00:00, None,6
None, None, None, None,-22.2, None, None, None, 659.0, 845.0, None,2019-02-11 06:00:00, None,6
None, None, None, None,-23.3, None, None, None, 659.0, 843.0, None,2019-02-11 07:00:00, None,6
None, None, None, None,-24.1, None, None, None, 658.0, 843.0, None,2019-02-11 08:00:00, None,6
None, None, None, None,-25.1, None, None, None, 658.0, 842.0, None,2019-02-11 09:00:00, None,6
None, None, None, None,-24.5, None, None, None, 659.0, 841.0, None,2019-02-11 10:00:00, None,6
None, None, None, None,-24.6, None, None, None, 659.0, 841.0, None,2019-02-11 11:00:00, None,6
None, None, None, None,-25.6, None, None, None, 659.0, 841.0, None,2019-02-11 12:00:00, None,6
None, None, None, None,-26.4, None, None, None, 658.0, 841.0, None,2019-02-11 13:00:00, None,6
None, None, None, None,-27.6, None, None, None, 658.0, 840.0, None,2019-02-11 14:00:00, None,6
None, None, None, None,-27.4, None, None, None, 657.0, 840.0, None,2019-02-11 15:00:00, None,6
None, None, None, None,-27.2, None, None, None, 658.0, 839.0, None,2019-02-11 16:00:00, None,6
None, None, None, None,-21.1, None, None, None, 660.0, 839.0, None,2019-02-11 17:00:00, None,6
None, None, None, None,-17.1, None, None, None, 660.0, 839.0, None,2019-02-11 18:00:00, None,6
None, None, None, None,-14.7, 247.0, None, None, 658.0, 839.0, None,2019-02-11 19:00:00, None,6
None, None, None, None,-16.0, 250.0, None, None, 658.0, 840.0, None,2019-02-11 20:00:00, None,6
None, None, None, None,-15.8, 251.0, None, None, 658.0, 840.0, None,2019-02-11 21:00:00, None,6
None, None, None, None,-15.8, 251.0, None, None, 658.0, 841.0, None,2019-02-11 22:00:00, None,6
None, None, None, None,-16.2, 251.0, None, None, 659.0, 841.0, None,2019-02-11 23:00:00, None,6
