pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -12.0, 245.0, None, None, 806.0, 890.0, None,2019-02-06 23:00:00, None,6
None, None, None, None, -12.7, 245.0, None, None, 806.0, 890.0, None,2019-02-07 00:00:00, None,6
None, None, None, None, -18.4, 247.0, None, None, 805.0, 890.0, None,2019-02-07 01:00:00, None,6
None, None, None, None, -19.5, 247.0, None, None, 806.0, 889.0, None,2019-02-07 02:00:00, None,6
None, None, None, None, -19.6, 246.0, None, None, 807.0, 889.0, None,2019-02-07 03:00:00, None,6
None, None, None, None, -19.6, 246.0, None, None, 807.0, 889.0, None,2019-02-07 04:00:00, None,6
None, None, None, None, -20.1, 245.0, None, None, 808.0, 888.0, None,2019-02-07 05:00:00, None,6
None, None, None, None, -20.3, 244.0, None, None, 809.0, 888.0, None,2019-02-07 06:00:00, None,6
None, None, None, None, -20.0, 244.0, None, None, 810.0, 887.0, None,2019-02-07 07:00:00, None,6
None, None, None, None, -20.2, 245.0, None, None, 809.0, 887.0, None,2019-02-07 08:00:00, None,6
None, None, None, None, -19.9, 245.0, None, None, 809.0, 887.0, None,2019-02-07 09:00:00, None,6
None, None, None, None, -20.2, 244.0, None, None, 811.0, 887.0, None,2019-02-07 10:00:00, None,6
None, None, None, None, -20.0, 243.0, None, None, 811.0, 887.0, None,2019-02-07 11:00:00, None,6
None, None, None, None, -20.0, 244.0, None, None, 811.0, 887.0, None,2019-02-07 12:00:00, None,6
None, None, None, None, -19.8, 244.0, None, None, 810.0, 886.0, None,2019-02-07 13:00:00, None,6
None, None, None, None, -20.1, 244.0, None, None, 813.0, 886.0, None,2019-02-07 14:00:00, None,6
None, None, None, None, -20.4, 243.0, None, None, 811.0, 886.0, None,2019-02-07 15:00:00, None,6
None, None, None, None, -19.0, 244.0, None, None, 809.0, 886.0, None,2019-02-07 16:00:00, None,6
None, None, None, None, -16.3, 242.0, None, None, 805.0, 886.0, None,2019-02-07 17:00:00, None,6
None, None, None, None, -16.4, 243.0, None, None, 807.0, 886.0, None,2019-02-07 18:00:00, None,6
None, None, None, None, -14.4, 243.0, None, None, 805.0, 887.0, None,2019-02-07 19:00:00, None,6
None, None, None, None, -12.7, 242.0, None, None, 807.0, 888.0, None,2019-02-07 20:00:00, None,6
None, None, None, None, -13.3, 243.0, None, None, 806.0, 889.0, None,2019-02-07 21:00:00, None,6
None, None, None, None, -15.0, 244.0, None, None, 805.0, 890.0, None,2019-02-07 22:00:00, None,6
None, None, None, None, -15.2, 244.0, None, None, 805.0, 891.0, None,2019-02-07 23:00:00, None,6
None, None, None, None, -16.5, 245.0, None, None, 805.0, 891.0, None,2019-02-08 00:00:00, None,6
None, None, None, None, -17.4, 244.0, None, None, 804.0, 892.0, None,2019-02-08 01:00:00, None,6
None, None, None, None, -18.0, 245.0, None, None, 803.0, 892.0, None,2019-02-08 02:00:00, None,6
None, None, None, None, -17.6, 244.0, None, None, 805.0, 892.0, None,2019-02-08 03:00:00, None,6
None, None, None, None, -17.8, 245.0, None, None, 804.0, 892.0, None,2019-02-08 04:00:00, None,6
None, None, None, None, -18.8, 245.0, None, None, 805.0, 893.0, None,2019-02-08 05:00:00, None,6
None, None, None, None, -18.4, 245.0, None, None, 806.0, 893.0, None,2019-02-08 06:00:00, None,6
None, None, None, None, -18.9, 245.0, None, None, 806.0, 893.0, None,2019-02-08 07:00:00, None,6
None, None, None, None, -18.3, 245.0, None, None, 806.0, 893.0, None,2019-02-08 08:00:00, None,6
None, None, None, None, -18.2, 245.0, None, None, 805.0, 893.0, None,2019-02-08 09:00:00, None,6
None, None, None, None, -18.3, 245.0, None, None, 807.0, 893.0, None,2019-02-08 10:00:00, None,6
None, None, None, None, -18.3, 245.0, None, None, 806.0, 893.0, None,2019-02-08 11:00:00, None,6
None, None, None, None, -18.4, 245.0, None, None, 807.0, 893.0, None,2019-02-08 12:00:00, None,6
None, None, None, None, -18.6, 245.0, None, None, 808.0, 893.0, None,2019-02-08 13:00:00, None,6
None, None, None, None, -18.3, 245.0, None, None, 807.0, 893.0, None,2019-02-08 14:00:00, None,6
None, None, None, None, -18.8, 244.0, None, None, 809.0, 893.0, None,2019-02-08 15:00:00, None,6
None, None, None, None, -18.5, 244.0, None, None, 809.0, 893.0, None,2019-02-08 16:00:00, None,6
None, None, None, None, -16.2, 244.0, None, None, 808.0, 893.0, None,2019-02-08 17:00:00, None,6
None, None, None, None, -14.6, 243.0, None, None, 807.0, 893.0, None,2019-02-08 18:00:00, None,6
None, None, None, None, -13.4, 243.0, None, None, 808.0, 894.0, None,2019-02-08 19:00:00, None,6
None, None, None, None, -13.5, 243.0, None, None, 808.0, 894.0, None,2019-02-08 20:00:00, None,6
None, None, None, None, -13.2, 243.0, None, None, 807.0, 895.0, None,2019-02-08 21:00:00, None,6
None, None, None, None, -13.1, 243.0, None, None, 807.0, 896.0, None,2019-02-08 22:00:00, None,6
None, None, None, None, -15.2, 244.0, None, None, 807.0, 896.0, None,2019-02-08 23:00:00, None,6
None, None, None, None, -15.8, 245.0, None, None, 806.0, 896.0, None,2019-02-09 00:00:00, None,6
None, None, None, None, -16.4, 245.0, None, None, 806.0, 896.0, None,2019-02-09 01:00:00, None,6
None, None, None, None, -16.7, 245.0, None, None, 806.0, 897.0, None,2019-02-09 02:00:00, None,6
None, None, None, None, -17.2, 245.0, None, None, 807.0, 896.0, None,2019-02-09 03:00:00, None,6
None, None, None, None, -17.5, 244.0, None, None, 808.0, 896.0, None,2019-02-09 04:00:00, None,6
None, None, None, None, -18.1, 244.0, None, None, 803.0, 896.0, None,2019-02-09 05:00:00, None,6
None, None, None, None, -19.6, 243.0, None, None, 804.0, 895.0, None,2019-02-09 06:00:00, None,6
None, None, None, None, -20.3, 243.0, None, None, 806.0, 895.0, None,2019-02-09 07:00:00, None,6
None, None, None, None, -21.1, 244.0, None, None, 807.0, 894.0, None,2019-02-09 08:00:00, None,6
None, None, None, None, -21.7, 246.0, None, None, 807.0, 893.0, None,2019-02-09 09:00:00, None,6
None, None, None, None, -22.2, 242.0, None, None, 807.0, 893.0, None,2019-02-09 10:00:00, None,6
None, None, None, None, -22.6, 241.0, None, None, 808.0, 892.0, None,2019-02-09 11:00:00, None,6
None, None, None, None, -23.0, 239.0, None, None, 811.0, 892.0, None,2019-02-09 12:00:00, None,6
None, None, None, None, -23.3, 237.0, None, None, 812.0, 891.0, None,2019-02-09 13:00:00, None,6
None, None, None, None, -23.5, 237.0, None, None, 815.0, 891.0, None,2019-02-09 14:00:00, None,6
None, None, None, None, -23.7, 237.0, None, None, 811.0, 891.0, None,2019-02-09 15:00:00, None,6
None, None, None, None, -23.4, 238.0, None, None, 812.0, 890.0, None,2019-02-09 16:00:00, None,6
None, None, None, None, -23.0, 236.0, None, None, 812.0, 889.0, None,2019-02-09 17:00:00, None,6
None, None, None, None, -22.8, 236.0, None, None, 815.0, 889.0, None,2019-02-09 18:00:00, None,6
None, None, None, None, -21.5, 237.0, None, None, 809.0, 889.0, None,2019-02-09 19:00:00, None,6
None, None, None, None, -19.2, 234.0, None, None, 809.0, 889.0, None,2019-02-09 20:00:00, None,6
None, None, None, None, -18.4, 235.0, None, None, 810.0, 890.0, None,2019-02-09 21:00:00, None,6
None, None, None, None, -18.6, 233.0, None, None, 810.0, 891.0, None,2019-02-09 22:00:00, None,6
None, None, None, None, -18.2, 234.0, None, None, 811.0, 892.0, None,2019-02-09 23:00:00, None,6
None, None, None, None, -18.9, 234.0, None, None, 810.0, 892.0, None,2019-02-10 00:00:00, None,6
None, None, None, None, -20.4, 235.0, None, None, 812.0, 892.0, None,2019-02-10 01:00:00, None,6
None, None, None, None, -20.3, 235.0, None, None, 815.0, 892.0, None,2019-02-10 02:00:00, None,6
None, None, None, None, -20.5, 234.0, None, None, 813.0, 892.0, None,2019-02-10 03:00:00, None,6
None, None, None, None, -21.0, 233.0, None, None, 813.0, 892.0, None,2019-02-10 04:00:00, None,6
None, None, None, None, -20.0, 234.0, None, None, 814.0, 892.0, None,2019-02-10 05:00:00, None,6
None, None, None, None, -18.6, 233.0, None, None, 813.0, 892.0, None,2019-02-10 06:00:00, None,6
None, None, None, None, -18.2, 234.0, None, None, 813.0, 892.0, None,2019-02-10 07:00:00, None,6
None, None, None, None, -17.6, 233.0, None, None, 814.0, 892.0, None,2019-02-10 08:00:00, None,6
None, None, None, None, -17.0, 233.0, None, None, 812.0, 893.0, None,2019-02-10 09:00:00, None,6
None, None, None, None, -16.5, 233.0, None, None, 814.0, 893.0, None,2019-02-10 10:00:00, None,6
None, None, None, None, -16.2, 233.0, None, None, 814.0, 893.0, None,2019-02-10 11:00:00, None,6
None, None, None, None, -16.0, 233.0, None, None, 812.0, 893.0, None,2019-02-10 12:00:00, None,6
None, None, None, None, -15.5, 233.0, None, None, 813.0, 893.0, None,2019-02-10 13:00:00, None,6
None, None, None, None, -15.4, 233.0, None, None, 813.0, 894.0, None,2019-02-10 14:00:00, None,6
None, None, None, None, -15.4, 232.0, None, None, 814.0, 894.0, None,2019-02-10 15:00:00, None,6
None, None, None, None, -15.5, 232.0, None, None, 812.0, 894.0, None,2019-02-10 16:00:00, None,6
None, None, None, None, -12.4, 232.0, None, None, 810.0, 894.0, None,2019-02-10 17:00:00, None,6
None, None, None, None, -12.2, 231.0, None, None, 811.0, 894.0, None,2019-02-10 18:00:00, None,6
None, None, None, None, -10.7, 231.0, None, None, 812.0, 895.0, None,2019-02-10 19:00:00, None,6
None, None, None, None, -5.9, 230.0, None, None, 813.0, 897.0, None,2019-02-10 20:00:00, None,6
None, None, None, None, -11.2, 231.0, None, None, 813.0, 897.0, None,2019-02-10 21:00:00, None,6
None, None, None, None, -11.3, 232.0, None, None, 813.0, 896.0, None,2019-02-10 22:00:00, None,6
None, None, None, None, -15.1, 232.0, None, None, 813.0, 896.0, None,2019-02-10 23:00:00, None,6
None, None, None, None, -15.9, 232.0, None, None, 813.0, 896.0, None,2019-02-11 00:00:00, None,6
None, None, None, None, -16.7, 232.0, None, None, 813.0, 896.0, None,2019-02-11 01:00:00, None,6
None, None, None, None, -17.8, 230.0, None, None, 812.0, 896.0, None,2019-02-11 02:00:00, None,6
None, None, None, None, -18.2, 230.0, None, None, 811.0, 895.0, None,2019-02-11 03:00:00, None,6
None, None, None, None, -18.6, 231.0, None, None, 808.0, 895.0, None,2019-02-11 04:00:00, None,6
None, None, None, None, -19.1, 230.0, None, None, 809.0, 895.0, None,2019-02-11 05:00:00, None,6
None, None, None, None, -19.6, 230.0, None, None, 811.0, 895.0, None,2019-02-11 06:00:00, None,6
None, None, None, None, -21.5, 232.0, None, None, 813.0, 895.0, None,2019-02-11 07:00:00, None,6
None, None, None, None, -20.9, 230.0, None, None, 813.0, 894.0, None,2019-02-11 08:00:00, None,6
None, None, None, None, -21.7, 230.0, None, None, 815.0, 893.0, None,2019-02-11 09:00:00, None,6
None, None, None, None, -21.9, 230.0, None, None, 816.0, 893.0, None,2019-02-11 10:00:00, None,6
None, None, None, None, -20.2, 229.0, None, None, 818.0, 893.0, None,2019-02-11 11:00:00, None,6
None, None, None, None, -19.8, 234.0, None, None, 817.0, 893.0, None,2019-02-11 12:00:00, None,6
None, None, None, None, -19.7, 233.0, None, None, 816.0, 893.0, None,2019-02-11 13:00:00, None,6
None, None, None, None, -20.9, 233.0, None, None, 818.0, 893.0, None,2019-02-11 14:00:00, None,6
None, None, None, None, -20.0, 234.0, None, None, 816.0, 892.0, None,2019-02-11 15:00:00, None,6
None, None, None, None, -19.3, 233.0, None, None, 814.0, 890.0, None,2019-02-11 16:00:00, None,6
None, None, None, None, -15.3, 231.0, None, None, 810.0, 890.0, None,2019-02-11 17:00:00, None,6
None, None, None, None, -13.9, 231.0, None, None, 813.0, 890.0, None,2019-02-11 18:00:00, None,6
None, None, None, None, -13.1, 231.0, None, None, 814.0, 890.0, None,2019-02-11 19:00:00, None,6
None, None, None, None, -12.8, 231.0, None, None, 814.0, 891.0, None,2019-02-11 20:00:00, None,6
None, None, None, None, -12.0, 231.0, None, None, 814.0, 891.0, None,2019-02-11 21:00:00, None,6
None, None, None, None, -13.7, 231.0, None, None, 813.0, 892.0, None,2019-02-11 22:00:00, None,6
None, None, None, None, -14.6, 232.0, None, None, 813.0, 892.0, None,2019-02-11 23:00:00, None,6
