ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 346.0, 881.0, None, None,2019-02-07 08:00:00, -20.0, None, None,6
None, 345.0, 881.0, None, None,2019-02-07 09:00:00, -20.2, None, None,6
None, 346.0, 881.0, None, None,2019-02-07 11:00:00, -19.9, None, None,6
None, 346.0, 881.0, None, None,2019-02-07 12:00:00, -20.2, None, None,6
None, 346.0, 881.0, None, None,2019-02-07 14:00:00, -19.8, None, None,6
None, 346.0, 881.0, None, None,2019-02-07 15:00:00, -20.3, None, None,6
None, 347.0, 881.0, 8.0, None,2019-02-07 16:00:00, -18.8, None, None,6
None, 348.0, 881.0, None, None,2019-02-07 17:00:00, -19.3, None, None,6
None, 348.0, 881.0, None, None,2019-02-07 18:00:00, -17.0, None, None,6
None, 348.0, 881.0, None, None,2019-02-07 19:00:00, -16.0, None, None,6
None, 348.0, 881.0, None, None,2019-02-07 20:00:00, -15.1, None, None,6
None, 348.0, 881.0, None, None,2019-02-07 21:00:00, -15.3, None, None,6
None, 348.0, 882.0, None, None,2019-02-07 22:00:00, -15.3, None, None,6
None, 348.0, 882.0, None, None,2019-02-07 23:00:00, -15.7, None, None,6
None, 347.0, 882.0, None, None,2019-02-08 00:00:00, -17.3, None, None,6
None, 348.0, 882.0, None, None,2019-02-08 01:00:00, -19.2, None, None,6
None, 348.0, 882.0, None, None,2019-02-08 02:00:00, -18.0, None, None,6
None, 348.0, 882.0, None, None,2019-02-08 03:00:00, -19.5, None, None,6
None, 348.0, 882.0, None, None,2019-02-08 04:00:00, -19.0, None, None,6
None, 348.0, 882.0, None, None,2019-02-08 05:00:00, -19.0, None, None,6
None, 348.0, 882.0, None, None,2019-02-08 06:00:00, -19.1, None, None,6
None, 348.0, 882.0, None, None,2019-02-08 07:00:00, -19.2, None, None,6
None, 348.0, 882.0, None, None,2019-02-08 08:00:00, -19.4, None, None,6
None, 348.0, 882.0, None, None,2019-02-08 09:00:00, -19.2, None, None,6
None, 348.0, 882.0, None, None,2019-02-08 10:00:00, -19.5, None, None,6
None, 348.0, 883.0, None, None,2019-02-08 11:00:00, -19.8, None, None,6
None, 348.0, 883.0, None, None,2019-02-08 12:00:00, -19.8, None, None,6
None, 348.0, 883.0, None, None,2019-02-08 13:00:00, -19.9, None, None,6
None, 348.0, 883.0, None, None,2019-02-08 15:00:00, -21.1, None, None,6
None, 348.0, 883.0, 8.0, None,2019-02-08 16:00:00, -21.4, None, None,6
None, 349.0, 883.0, None, None,2019-02-08 17:00:00, -19.7, None, None,6
None, 349.0, 883.0, None, None,2019-02-08 18:00:00, -20.1, None, None,6
None, 350.0, 884.0, None, None,2019-02-08 19:00:00, -19.7, None, None,6
None, 350.0, 884.0, None, None,2019-02-08 20:00:00, -20.0, None, None,6
None, 349.0, 884.0, None, None,2019-02-08 21:00:00, -20.3, None, None,6
None, 349.0, 884.0, None, None,2019-02-08 22:00:00, -21.1, None, None,6
None, 349.0, 884.0, None, None,2019-02-08 23:00:00, -21.7, None, None,6
None, 349.0, 884.0, None, None,2019-02-09 00:00:00, -22.5, None, None,6
None, 348.0, 884.0, None, None,2019-02-09 01:00:00, -23.6, None, None,6
None, 346.0, 884.0, None, None,2019-02-09 03:00:00, -24.6, None, None,6
None, 344.0, 884.0, None, None,2019-02-09 04:00:00, -24.9, None, None,6
None, 342.0, 884.0, None, None,2019-02-09 05:00:00, -25.5, None, None,6
None, 336.0, 884.0, None, None,2019-02-09 06:00:00, -25.8, None, None,6
None, 331.0, 884.0, None, None,2019-02-09 07:00:00, -26.3, None, None,6
None, 328.0, 883.0, None, None,2019-02-09 08:00:00, -26.7, None, None,6
None, 326.0, 883.0, None, None,2019-02-09 09:00:00, -26.7, None, None,6
None, 323.0, 883.0, None, None,2019-02-09 10:00:00, -26.8, None, None,6
None, 321.0, 884.0, None, None,2019-02-09 11:00:00, -26.9, None, None,6
None, 322.0, 884.0, None, None,2019-02-09 12:00:00, -26.7, None, None,6
None, 320.0, 884.0, None, None,2019-02-09 13:00:00, -26.7, None, None,6
None, 325.0, 884.0, None, None,2019-02-09 14:00:00, -26.1, None, None,6
None, 313.0, 884.0, None, None,2019-02-09 15:00:00, -26.3, None, None,6
None, 309.0, 884.0, 4.0, None,2019-02-09 16:00:00, -26.5, None, None,6
None, 382.0, 884.0, None, None,2019-02-09 17:00:00, -25.0, None, None,6
None, 353.0, 884.0, None, None,2019-02-09 18:00:00, -24.2, None, None,6
None, 341.0, 884.0, None, None,2019-02-09 19:00:00, -24.1, None, None,6
None, 337.0, 884.0, None, None,2019-02-09 20:00:00, -23.0, None, None,6
None, 338.0, 883.0, None, None,2019-02-09 21:00:00, -22.5, None, None,6
None, 343.0, 883.0, None, None,2019-02-09 22:00:00, -22.1, None, None,6
None, 344.0, 883.0, None, None,2019-02-09 23:00:00, -21.8, None, None,6
None, 344.0, 883.0, None, None,2019-02-10 00:00:00, -20.5, None, None,6
None, 352.0, 883.0, None, None,2019-02-10 01:00:00, -23.4, None, None,6
None, 355.0, 883.0, None, None,2019-02-10 02:00:00, -24.2, None, None,6
None, 351.0, 883.0, None, None,2019-02-10 04:00:00, -24.1, None, None,6
None, 354.0, 883.0, None, None,2019-02-10 05:00:00, -23.5, None, None,6
None, 355.0, 883.0, None, None,2019-02-10 06:00:00, -24.1, None, None,6
None, 354.0, 883.0, None, None,2019-02-10 07:00:00, -23.4, None, None,6
None, 354.0, 883.0, None, None,2019-02-10 08:00:00, -23.8, None, None,6
None, 351.0, 883.0, None, None,2019-02-10 09:00:00, -23.6, None, None,6
None, 351.0, 883.0, None, None,2019-02-10 10:00:00, -22.9, None, None,6
None, 351.0, 883.0, None, None,2019-02-10 11:00:00, -23.7, None, None,6
None, 352.0, 883.0, None, None,2019-02-10 12:00:00, -24.1, None, None,6
None, 352.0, 883.0, None, None,2019-02-10 13:00:00, -24.0, None, None,6
None, 352.0, 883.0, None, None,2019-02-10 14:00:00, -24.2, None, None,6
None, 351.0, 883.0, None, None,2019-02-10 15:00:00, -23.4, None, None,6
None, 351.0, 883.0, 4.0, None,2019-02-10 16:00:00, -21.8, None, None,6
None, 350.0, 883.0, None, None,2019-02-10 17:00:00, -20.1, None, None,6
None, 349.0, 883.0, None, None,2019-02-10 18:00:00, -21.3, None, None,6
None, 349.0, 882.0, None, None,2019-02-10 19:00:00, -18.8, None, None,6
None, 349.0, 882.0, None, None,2019-02-10 20:00:00, -20.5, None, None,6
None, 349.0, 882.0, None, None,2019-02-10 21:00:00, -20.2, None, None,6
None, 348.0, 882.0, None, None,2019-02-10 22:00:00, -19.9, None, None,6
None, 348.0, 882.0, None, None,2019-02-10 23:00:00, -20.4, None, None,6
None, 349.0, 882.0, None, None,2019-02-11 00:00:00, -20.5, None, None,6
None, 349.0, 882.0, None, None,2019-02-11 01:00:00, -21.5, None, None,6
None, 349.0, 882.0, None, None,2019-02-11 02:00:00, -21.6, None, None,6
None, 349.0, 882.0, None, None,2019-02-11 03:00:00, -21.6, None, None,6
None, 349.0, 882.0, None, None,2019-02-11 05:00:00, -21.7, None, None,6
None, 349.0, 882.0, None, None,2019-02-11 06:00:00, -21.7, None, None,6
None, 349.0, 882.0, None, None,2019-02-11 07:00:00, -21.6, None, None,6
None, 349.0, 882.0, None, None,2019-02-11 08:00:00, -22.6, None, None,6
None, 349.0, 882.0, None, None,2019-02-11 09:00:00, -22.7, None, None,6
None, 351.0, 882.0, None, None,2019-02-11 10:00:00, -23.1, None, None,6
None, 353.0, 882.0, None, None,2019-02-11 11:00:00, -22.9, None, None,6
None, 355.0, 882.0, None, None,2019-02-11 12:00:00, -22.3, None, None,6
None, 354.0, 882.0, None, None,2019-02-11 13:00:00, -22.4, None, None,6
None, 354.0, 882.0, None, None,2019-02-11 14:00:00, -23.2, None, None,6
None, 354.0, 882.0, None, None,2019-02-11 15:00:00, -22.9, None, None,6
None, 353.0, 882.0, 4.0, None,2019-02-11 16:00:00, -21.5, None, None,6
None, 350.0, 882.0, None, None,2019-02-11 17:00:00, -18.8, None, None,6
None, 349.0, 882.0, None, None,2019-02-11 18:00:00, -17.6, None, None,6
None, 350.0, 882.0, None, None,2019-02-11 19:00:00, -16.9, None, None,6
None, 351.0, 882.0, None, None,2019-02-11 20:00:00, -15.5, None, None,6
None, 350.0, 882.0, None, None,2019-02-11 21:00:00, -17.1, None, None,6
None, 349.0, 882.0, None, None,2019-02-11 22:00:00, -15.0, None, None,6
None, 349.0, 882.0, None, None,2019-02-11 23:00:00, -16.6, None, None,6
