wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,13.7,228.0,70.0,2021-07-06 02:00:00,0.0,27
0.0,14.2,99.0,69.0,2021-07-06 03:00:00,0.0,27
0.0,14.2,16.0,68.0,2021-07-06 04:00:00,0.0,27
0.0,14.6,30.0,68.0,2021-07-06 05:00:00,0.0,27
0.3,15.7,305.0,62.0,2021-07-06 06:00:00,0.0,27
0.6,16.0,294.0,64.0,2021-07-06 07:00:00,0.0,27
0.4,16.6,280.0,63.0,2021-07-06 08:00:00,0.0,27
2.2,18.8,250.0,57.0,2021-07-06 09:00:00,0.0,27
0.4,17.9,16.0,64.0,2021-07-06 10:00:00,0.0,27
0.5,20.8,319.0,53.0,2021-07-06 11:00:00,0.0,27
2.9,19.2,229.0,57.0,2021-07-06 12:00:00,0.0,27
1.2,18.3,354.0,63.0,2021-07-06 13:00:00,0.0,27
1.4,20.8,26.0,50.0,2021-07-06 14:00:00,0.0,27
2.8,22.0,16.0,50.0,2021-07-06 15:00:00,0.0,27
4.7,20.6,330.0,51.0,2021-07-06 16:00:00,0.0,27
3.3,20.3,302.0,52.0,2021-07-06 17:00:00,0.0,27
0.7,19.4,346.0,54.0,2021-07-06 18:00:00,0.0,27
0.0,16.5,135.0,64.0,2021-07-06 19:00:00,0.0,27
0.0,15.5,68.0,68.0,2021-07-06 20:00:00,0.0,27
0.0,15.9,258.0,66.0,2021-07-06 21:00:00,0.0,27
0.6,16.3,309.0,65.0,2021-07-06 22:00:00,0.0,27
0.0,15.9,312.0,66.0,2021-07-06 23:00:00,0.0,27
4.2,15.3,318.0,70.0,2021-07-07 00:00:00,0.0,27
1.8,14.5,318.0,68.0,2021-07-07 01:00:00,0.0,27
3.6,14.9,314.0,70.0,2021-07-07 02:00:00,0.0,27
0.1,14.3,322.0,73.0,2021-07-07 03:00:00,0.0,27
0.5,14.1,308.0,67.0,2021-07-07 04:00:00,0.0,27
0.0,13.9,306.0,67.0,2021-07-07 05:00:00,0.0,27
0.4,13.9,286.0,70.0,2021-07-07 06:00:00,0.0,27
1.6,14.3,278.0,65.0,2021-07-07 07:00:00,0.0,27
1.8,14.9,300.0,74.0,2021-07-07 08:00:00,0.0,27
3.1,14.8,18.0,77.0,2021-07-07 09:00:00,0.0,27
1.5,15.5,330.0,72.0,2021-07-07 10:00:00,0.0,27
2.1,15.8,289.0,71.0,2021-07-07 11:00:00,0.0,27
0.8,15.3,3.0,73.0,2021-07-07 12:00:00,0.0,27
2.3,15.3,345.0,75.0,2021-07-07 13:00:00,0.0,27
1.2,15.3,291.0,74.0,2021-07-07 14:00:00,0.0,27
4.4,16.0,312.0,72.0,2021-07-07 15:00:00,0.0,27
3.0,15.6,314.0,72.0,2021-07-07 16:00:00,0.0,27
3.8,13.5,297.0,82.0,2021-07-07 17:00:00,0.0,27
2.8,13.7,316.0,80.0,2021-07-07 18:00:00,0.0,27
3.4,11.1,297.0,95.0,2021-07-07 19:00:00,0.0,27
3.1,10.7,339.0,76.0,2021-07-07 20:00:00,0.0,27
3.4,11.3,300.0,74.0,2021-07-07 21:00:00,0.0,27
0.0,10.5,178.0,91.0,2021-07-07 22:00:00,0.0,27
0.9,9.8,59.0,99.0,2021-07-07 23:00:00,0.0,27
0.4,10.0,251.0,99.0,2021-07-08 00:00:00,0.0,27
0.0,9.4,297.0,99.0,2021-07-08 01:00:00,0.0,27
0.0,9.2,251.0,99.0,2021-07-08 02:00:00,0.0,27
3.9,9.4,317.0,99.0,2021-07-08 03:00:00,0.0,27
0.0,9.3,139.0,99.0,2021-07-08 04:00:00,0.0,27
0.4,9.4,264.0,99.0,2021-07-08 05:00:00,0.0,27
0.2,9.7,184.0,99.0,2021-07-08 06:00:00,0.0,27
0.4,9.7,328.0,99.0,2021-07-08 07:00:00,0.0,27
0.3,9.7,342.0,99.0,2021-07-08 08:00:00,0.0,27
0.3,10.5,314.0,99.0,2021-07-08 09:00:00,0.0,27
0.6,10.6,335.0,99.0,2021-07-08 10:00:00,0.0,27
1.6,11.0,294.0,99.0,2021-07-08 11:00:00,0.0,27
0.1,11.9,10.0,99.0,2021-07-08 12:00:00,0.0,27
0.2,13.2,27.0,99.0,2021-07-08 13:00:00,0.0,27
0.7,12.7,318.0,99.0,2021-07-08 14:00:00,0.0,27
3.8,12.7,278.0,99.0,2021-07-08 15:00:00,0.0,27
0.3,13.5,297.0,91.0,2021-07-08 16:00:00,0.0,27
0.1,14.2,101.0,88.0,2021-07-08 17:00:00,0.0,27
1.7,12.4,322.0,99.0,2021-07-08 18:00:00,0.0,27
0.9,11.9,263.0,99.0,2021-07-08 19:00:00,0.0,27
2.8,11.5,295.0,99.0,2021-07-08 20:00:00,0.0,27
0.1,11.5,294.0,99.0,2021-07-08 21:00:00,0.0,27
0.4,11.2,280.0,99.0,2021-07-08 23:00:00,0.0,27
