TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.107,0.6,96.2,100.0,0.0,945.05, 0.4,0.0,2022-01-13 02:00:00,22.5,-0.43,2
0.079,0.6,96.2,100.0,0.0,945.65, 0.2,0.0,2022-01-13 03:00:00,22.5,-0.458,2
0.107,0.6,96.3,100.0,0.0,945.65, 0.2,0.0,2022-01-13 04:00:00,22.5,-0.416,2
0.107,0.6,96.5,100.0,0.0,946.05, 0.0,0.0,2022-01-13 05:00:00,22.5,-0.388,2
0.135,0.6,96.4,100.0,0.0,947.35, 0.0,0.0,2022-01-13 06:00:00,22.5,-0.374,2
0.163,0.6,96.5,100.0,0.0,948.25, 0.0,0.0,2022-01-13 07:00:00,22.5,-0.332,2
0.163,0.6,96.5,100.0,0.0,948.65, 0.0,0.37,2022-01-13 08:00:00,22.5,-0.332,2
0.384,13.1,96.6,100.0,0.0,949.05, 0.2,0.0,2022-01-13 09:00:00,22.5,-0.097,2
0.825,36.9,96.7,93.53,0.0,949.85, 0.0,0.19,2022-01-13 10:00:00,22.5,0.357,2
1.453,61.9,96.7,68.82,0.0,950.95, 0.0,0.19,2022-01-13 11:00:00,22.5,0.984,2
1.859,56.9,96.7,60.0,0.0,951.75, 0.0,0.0,2022-01-13 12:00:00,22.5,1.389,2
2.021,65.6,96.7,34.71,0.0,952.35, 0.0,0.56,2022-01-13 13:00:00,22.5,1.55,2
1.778,35.6,96.5,46.47,0.0,952.75, 0.0,0.19,2022-01-13 14:00:00,22.5,1.279,2
1.967,29.4,96.5,52.94,0.0,953.45, 0.0,0.0,2022-01-13 15:00:00,22.5,1.468,2
1.724,5.6,96.5,85.29,0.0,954.45, 0.0,0.0,2022-01-13 16:00:00,22.5,1.225,2
0.989,0.6,96.4,100.0,0.0,955.55, 0.0,0.0,2022-01-13 17:00:00,22.5,0.478,2
0.605,0.6,96.5,100.0,0.0,955.75, 0.0,0.0,2022-01-13 18:00:00,22.5,0.109,2
0.522,0.6,96.6,100.0,0.0,956.05, 0.0,0.0,2022-01-13 19:00:00,22.5,0.041,2
0.522,0.6,96.7,100.0,0.0,956.25, 0.0,0.0,2022-01-13 20:00:00,22.5,0.055,2
0.412,0.6,96.7,100.0,0.0,956.35, 0.0,0.0,2022-01-13 21:00:00,22.5,-0.055,2
0.577,0.6,96.8,100.0,0.0,956.45, 0.0,0.0,2022-01-13 22:00:00,22.5,0.124,2
0.66,0.6,96.8,100.0,0.19,956.85, 0.0,2.23,2022-01-13 23:00:00,35.1,0.207,2
0.605,0.6,96.8,100.0,0.19,956.95, 0.0,1.3,2022-01-14 00:00:00,136.2,0.152,2
0.577,0.6,96.6,74.71,0.19,956.95, 0.0,1.67,2022-01-14 01:00:00,133.4,0.095,2
0.715,0.6,96.3,76.47,0.37,957.05, 0.0,1.86,2022-01-14 02:00:00,119.3,0.19,2
0.825,0.6,96.0,38.82,0.37,956.85, 0.0,2.04,2022-01-14 03:00:00,101.1,0.257,2
0.77,0.6,95.6,31.76,0.56,956.55, 0.0,2.6,2022-01-14 04:00:00,110.9,0.145,2
0.934,0.6,95.0,25.88,0.74,956.05, 0.0,2.97,2022-01-14 05:00:00,103.9,0.221,2
1.153,0.6,93.9,20.0,0.74,955.85, 0.0,3.71,2022-01-14 06:00:00,139.0,0.278,2
1.317,0.6,93.5,15.88,0.56,955.65, 0.0,2.6,2022-01-14 07:00:00,153.0,0.382,2
1.371,0.6,92.7,14.71,0.74,955.35, 0.0,2.78,2022-01-14 08:00:00,146.0,0.317,2
1.643,10.6,92.2,13.53,1.11,954.45, 0.0,3.9,2022-01-14 09:00:00,133.4,0.513,2
2.182,41.9,91.1,10.0,1.11,953.65, 0.0,3.9,2022-01-14 10:00:00,134.8,0.881,2
2.823,44.4,88.7,8.24,1.48,952.85, 0.0,3.9,2022-01-14 11:00:00,132.0,1.144,2
3.301,48.1,88.1,7.65,1.48,952.15, 0.0,4.64,2022-01-14 12:00:00,140.4,1.522,2
3.221,28.1,87.6,7.06,0.93,951.35, 0.0,3.9,2022-01-14 13:00:00,124.9,1.364,2
3.195,38.1,87.7,7.06,0.93,950.15, 0.0,3.34,2022-01-14 14:00:00,110.9,1.354,2
3.985,15.6,87.3,7.06,1.11,948.65, 0.0,5.75,2022-01-14 15:00:00,117.9,2.069,2
4.194,4.4,85.6,7.06,1.67,948.15, 0.0,4.64,2022-01-14 16:00:00,143.2,2.0,2
3.512,0.6,86.6,7.06,1.67,948.25, 0.0,4.27,2022-01-14 17:00:00,147.4,1.491,2
3.696,0.6,88.0,7.06,1.3,948.05, 0.0,3.34,2022-01-14 18:00:00,146.0,1.896,2
4.037,0.6,87.2,7.06,1.11,947.15, 0.0,3.53,2022-01-14 19:00:00,146.0,2.104,2
3.932,0.6,86.5,7.06,1.3,947.05, 0.0,3.71,2022-01-14 20:00:00,147.4,1.888,2
3.775,0.6,86.7,7.06,1.3,946.95, 0.0,3.9,2022-01-14 21:00:00,150.2,1.766,2
3.775,0.6,86.5,7.06,1.48,946.75, 0.0,3.53,2022-01-14 22:00:00,150.2,1.733,2
3.801,0.6,86.5,7.06,1.11,946.65, 0.0,2.97,2022-01-14 23:00:00,146.0,1.759,2
