WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 28.4, 0.648998, 22.3, 28.1,2017-08-02 20:00:00, 27.53,31
None, 27.5, 0.578998, 28.1, 45.88,2017-08-02 21:00:00, 23.49,31
None, 23.5, 0.898998, 45.9, 46.66,2017-08-02 22:00:00, 21.63,31
None, 21.6, 1.605, 46.7, 51.64,2017-08-02 23:00:00, 19.59,31
None, 19.6, 0.796, 51.6, 56.49,2017-08-03 00:00:00, 18.31,31
None, 18.3, 1.474, 56.5, 62.96,2017-08-03 01:00:00, 16.52,31
None, 16.5, 1.33, 63.0, 65.48,2017-08-03 02:00:00, 15.4,31
None, 15.4, 0.442, 65.5, 67.86,2017-08-03 03:00:00, 14.39,31
None, 14.4, 0.625998, 67.9, 75.3,2017-08-03 04:00:00, 13.25,31
None, 13.3, 1.1, 75.3, 86.8,2017-08-03 05:00:00, 12.53,31
None, 12.5, 1.081, 86.8, 85.6,2017-08-03 06:00:00, 12.82,31
None, 12.8, 0.865998, 85.6, 75.8,2017-08-03 07:00:00, 14.21,31
None, 14.2, 0.967, 75.8, 62.13,2017-08-03 08:00:00, 16.14,31
None, 16.1, 0.671998, 62.1, 50.46,2017-08-03 09:00:00, 19.02,31
None, 19.0, 1.027, 50.5, 44.12,2017-08-03 10:00:00, 21.69,31
None, 21.7, 1.407, 44.1, 39.87,2017-08-03 11:00:00, 23.37,31
None, 23.4, 1.395, 39.9, 34.4,2017-08-03 12:00:00, 25.39,31
None, 25.4, 2.106, 34.4, 30.52,2017-08-03 13:00:00, 26.93,31
None, 26.9, 4.431, 30.5, 25.78,2017-08-03 14:00:00, 28.43,31
None, 28.4, 3.823, 25.8, 24.19,2017-08-03 15:00:00, 29.27,31
None, 29.3, 5.075, 24.2, 23.37,2017-08-03 16:00:00, 28.97,31
None, 29.0, 5.759, 23.4, 18.47,2017-08-03 17:00:00, 29.29,31
None, 29.3, 5.175, 18.5, 19.08,2017-08-03 18:00:00, 29.14,31
None, 29.1, 6.477, 19.1, 26.75,2017-08-03 19:00:00, 27.68,31
None, 27.7, 6.912, 26.8, 27.38,2017-08-03 20:00:00, 25.87,31
None, 25.9, 5.037, 27.4, 31.23,2017-08-03 21:00:00, 24.05,31
None, 24.1, 4.95, 31.2, 38.72,2017-08-03 22:00:00, 22.32,31
None, 22.3, 5.082, 38.7, 45.23,2017-08-03 23:00:00, 20.73,31
None, 20.7, 3.971, 45.2, 50.05,2017-08-04 00:00:00, 19.6,31
None, 19.6, 3.273, 50.1, 52.67,2017-08-04 01:00:00, 18.71,31
None, 18.7, 1.156, 52.7, 55.08,2017-08-04 02:00:00, 17.95,31
None, 18.0, 0.833, 55.1, 60.59,2017-08-04 03:00:00, 16.94,31
None, 16.9, 0.901, 60.6, 69.4,2017-08-04 04:00:00, 15.65,31
None, 15.7, 0.98, 69.4, 70.5,2017-08-04 05:00:00, 14.86,31
None, 14.9, 1.023, 70.5, 66.4,2017-08-04 06:00:00, 15.62,31
None, 15.6, 1.662, 66.4, 62.45,2017-08-04 07:00:00, 16.47,31
None, 16.5, 1.596, 62.5, 56.1,2017-08-04 08:00:00, 18.49,31
None, 18.5, 3.597, 56.1, 48.91,2017-08-04 09:00:00, 20.47,31
None, 20.5, 3.903, 48.9, 45.63,2017-08-04 10:00:00, 21.4,31
None, 21.4, 4.75, 45.6, 41.48,2017-08-04 11:00:00, 22.44,31
None, 22.4, 4.888, 41.5, 37.66,2017-08-04 12:00:00, 23.71,31
None, 23.7, 4.883, 37.7, 34.48,2017-08-04 13:00:00, 24.69,31
None, 24.7, 4.7, 34.5, 32.13,2017-08-04 14:00:00, 25.47,31
None, 25.5, 3.84, 32.1, 30.8,2017-08-04 15:00:00, 26.05,31
None, 26.1, 4.103, 30.8, 28.27,2017-08-04 16:00:00, 26.66,31
None, 26.7, 3.957, 28.3, 26.79,2017-08-04 17:00:00, 26.92,31
None, 26.9, 3.339, 26.8, 26.96,2017-08-04 18:00:00, 27.0,31
None, 27.0, 2.866, 27.0, 28.09,2017-08-04 19:00:00, 26.86,31
None, 26.9, 2.319, 28.1, 31.66,2017-08-04 20:00:00, 25.92,31
None, 25.9, 0.978999, 31.7, 40.71,2017-08-04 21:00:00, 23.9,31
None, 23.9, 0.620998, 40.7, 54.05,2017-08-04 22:00:00, 21.29,31
None, 21.3, 0.592998, 54.1, 61.6,2017-08-04 23:00:00, 19.5,31
None, 19.5, 0.370999, 61.6, 63.71,2017-08-05 00:00:00, 18.64,31
None, 18.6, 0.474999, 63.7, 64.92,2017-08-05 01:00:00, 17.81,31
None, 17.8, 0.906, 64.9, 71.7,2017-08-05 02:00:00, 16.13,31
None, 16.1, 1.14, 71.7, 77.8,2017-08-05 03:00:00, 15.16,31
None, 15.2, 1.113, 77.8, 78.4,2017-08-05 04:00:00, 14.5,31
None, 14.5, 1.243, 78.4, 81.0,2017-08-05 05:00:00, 13.59,31
None, 13.6, 1.362, 81.0, 78.7,2017-08-05 06:00:00, 13.74,31
None, 13.7, 1.052, 78.7, 71.4,2017-08-05 07:00:00, 15.32,31
None, 15.3, 1.578, 71.4, 58.8,2017-08-05 08:00:00, 18.04,31
None, 18.0, 2.711, 58.8, 50.44,2017-08-05 09:00:00, 20.14,31
None, 20.1, 3.088, 50.4, 46.4,2017-08-05 10:00:00, 21.87,31
None, 21.9, 3.052, 46.4, 37.89,2017-08-05 11:00:00, 24.07,31
None, 24.1, 3.112, 37.9, 31.03,2017-08-05 12:00:00, 25.32,31
None, 25.3, 3.367, 31.0, 25.61,2017-08-05 13:00:00, 26.42,31
None, 26.4, 3.544, 25.6, 22.81,2017-08-05 14:00:00, 27.13,31
None, 27.1, 3.143, 22.8, 20.55,2017-08-05 15:00:00, 27.98,31
None, 28.0, 2.668, 20.6, 18.6,2017-08-05 16:00:00, 28.47,31
None, 28.5, 2.416, 18.6, 16.91,2017-08-05 17:00:00, 28.84,31
None, 28.8, 1.96, 16.9, 16.19,2017-08-05 18:00:00, 29.11,31
None, 29.1, 1.793, 16.2, 17.2,2017-08-05 19:00:00, 29.15,31
None, 29.2, 1.351, 17.2, 21.32,2017-08-05 20:00:00, 28.28,31
None, 28.3, 0.418998, 21.3, 33.11,2017-08-05 21:00:00, 24.54,31
None, 24.5, 0.381, 33.1, 49.28,2017-08-05 22:00:00, 21.26,31
None, 21.3, 0.824, 49.3, 49.69,2017-08-05 23:00:00, 19.6,31
