wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-07-22 05:00:00,29,,, None,,, None,377.0, None, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-22 06:00:00,29,,, None,,, None,377.0, None, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-22 07:00:00,29,,, None,,, None,377.0, None, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-22 08:00:00,29,,, None,,, None,377.0, None, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-22 09:00:00,29,,, None,,, None,377.0, None, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-22 10:00:00,29,,, None,,, None,377.0, None, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-22 11:00:00,29,,, None,,, None,377.0, None, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-22 12:00:00,29,,, None,,, None,377.0, None, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-22 13:00:00,29,,, None,,, None,377.0, None, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-22 14:00:00,29,,, None,,, None,377.0, None, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-22 15:00:00,29,,, None,,, None,377.0, None, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-22 16:00:00,29,,, None,,, None,377.0, None, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-22 17:00:00,29,,, None,,, None,378.0, None, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-22 18:00:00,29,,, None,,, None,378.0, None, None, None,18.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-22 19:00:00,29,,, None,,, None,378.0, None, None, None,18.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-22 20:00:00,29,,, None,,, None,378.0, None, None, None,17.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-22 21:00:00,29,,, None,,, None,378.0, None, None, None,18.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-22 22:00:00,29,,, None,,, None,378.0, None, None, None,22.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-22 23:00:00,29,,, None,,, None,378.0, None, None, None,20.8,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-07-16 14:00:00,29,,,,,,, None,,,,,41.0, None, None, None,11.11,296.3, None,-1.0,829.0, None, None, None, None, None, None, None,12.31, None, None, None, None,28.25, None, None, None
, None, None,, None,, None,, None,,,,2017-07-16 15:00:00,29,,,,,,, None,,,,,38.89, None, None, None,9.09,285.1, None,-1.0,829.0, None, None, None, None, None, None, None,12.48, None, None, None, None,39.55, None, None, None
, None, None,, None,, None,, None,,,,2017-07-16 16:00:00,29,,,,,,, None,,,,,35.99, None, None, None,13.41,292.1, None,-2.0,829.0, None, None, None, None, None, None, None,12.72, None, None, None, None,30.1, None, None, None
, None, None,, None,, None,, None,,,,2017-07-16 17:00:00,29,,,,,,, None,,,,,35.36, None, None, None,13.58,290.1, None,-2.0,829.0, None, None, None, None, None, None, None,12.64, None, None, None, None,25.24, None, None, None
, None, None,, None,, None,, None,,,,2017-07-16 18:00:00,29,,,,,,, None,,,,,34.78, None, None, None,12.96,291.1, None,-2.0,829.0, None, None, None, None, None, None, None,13.09, None, None, None, None,28.31, None, None, None
, None, None,, None,, None,, None,,,,2017-07-16 19:00:00,29,,,,,,, None,,,,,41.65, None, None, None,11.7,289.0, None,-1.0,828.0, None, None, None, None, None, None, None,11.29, None, None, None, None,27.78, None, None, None
, None, None,, None,, None,, None,,,,2017-07-16 20:00:00,29,,,,,,, None,,,,,51.45, None, None, None,9.04,285.2, None,1.0,829.0, None, None, None, None, None, None, None,10.14, None, None, None, None,27.08, None, None, None
, None, None,, None,, None,, None,,,,2017-07-16 21:00:00,29,,,,,,, None,,,,,62.18, None, None, None,5.446,270.2, None,1.0,829.0, None, None, None, None, None, None, None,7.891, None, None, None, None,26.87, None, None, None
, None, None,, None,, None,, None,,,,2017-07-16 22:00:00,29,,,,,,, None,,,,,68.64, None, None, None,5.093,273.9, None,1.0,829.0, None, None, None, None, None, None, None,6.575, None, None, None, None,21.73, None, None, None
, None, None,, None,, None,, None,,,,2017-07-16 23:00:00,29,,,,,,, None,,,,,74.46, None, None, None,2.272,265.7, None,1.0,829.0, None, None, None, None, None, None, None,5.137, None, None, None, None,23.4, None, None, None
, None, None,, None,, None,, None,,,,2017-07-17 00:00:00,29,,,,,,, None,,,,,71.31, None, None, None,4.02,270.3, None,1.0,829.0, None, None, None, None, None, None, None,5.818, None, None, None, None,22.25, None, None, None
, None, None,, None,, None,, None,,,,2017-07-17 01:00:00,29,,,,,,, None,,,,,74.42, None, None, None,6.617,289.7, None,1.0,829.0, None, None, None, None, None, None, None,5.665, None, None, None, None,16.04, None, None, None
, None, None,, None,, None,, None,,,,2017-07-17 02:00:00,29,,,,,,, None,,,,,80.9, None, None, None,4.03,284.4, None,1.0,829.0, None, None, None, None, None, None, None,4.318, None, None, None, None,21.51, None, None, None
, None, None,, None,, None,, None,,,,2017-07-17 03:00:00,29,,,,,,, None,,,,,88.0, None, None, None,0.921,229.5, None,1.0,829.0, None, None, None, None, None, None, None,2.643, None, None, None, None,29.04, None, None, None
, None, None,, None,, None,, None,,,,2017-07-17 04:00:00,29,,,,,,, None,,,,,90.7, None, None, None,0.809,217.8, None,0.0,829.0, None, None, None, None, None, None, None,1.875, None, None, None, None,27.55, None, None, None
, None, None,, None,, None,, None,,,,2017-07-17 05:00:00,29,,,,,,, None,,,,,92.6, None, None, None,1.803,200.4, None,0.0,829.0, None, None, None, None, None, None, None,1.057, None, None, None, None,10.14, None, None, None
, None, None,, None,, None,, None,,,,2017-07-17 06:00:00,29,,,,,,, None,,,,,93.1, None, None, None,1.588,202.5, None,0.0,829.0, None, None, None, None, None, None, None,1.341, None, None, None, None,14.53, None, None, None
, None, None,, None,, None,, None,,,,2017-07-17 07:00:00,29,,,,,,, None,,,,,89.8, None, None, None,0.656,205.7, None,2.0,829.0, None, None, None, None, None, None, None,3.691, None, None, None, None,20.93, None, None, None
, None, None,, None,, None,, None,,,,2017-07-17 08:00:00,29,,,,,,, None,,,,,59.44, None, None, None,1.126,304.5, None,1.0,830.0, None, None, None, None, None, None, None,8.18, None, None, None, None,74.92, None, None, None
, None, None,, None,, None,, None,,,,2017-07-17 09:00:00,29,,,,,,, None,,,,,54.43, None, None, None,3.93,46.97, None,0.0,830.0, None, None, None, None, None, None, None,9.28, None, None, None, None,43.72, None, None, None
, None, None,, None,, None,, None,,,,2017-07-17 10:00:00,29,,,,,,, None,,,,,51.03, None, None, None,4.748,28.06, None,1.0,830.0, None, None, None, None, None, None, None,10.56, None, None, None, None,56.24, None, None, None
, None, None,, None,, None,, None,,,,2017-07-17 11:00:00,29,,,,,,, None,,,,,46.49, None, None, None,5.601,79.76, None,1.0,829.0, None, None, None, None, None, None, None,12.54, None, None, None, None,58.34, None, None, None
, None, None,, None,, None,, None,,,,2017-07-17 12:00:00,29,,,,,,, None,,,,,46.68, None, None, None,7.913,114.8, None,2.0,829.0, None, None, None, None, None, None, None,13.38, None, None, None, None,47.46, None, None, None
, None, None,, None,, None,, None,,,,2017-07-17 13:00:00,29,,,,,,, None,,,,,38.32, None, None, None,11.12,112.8, None,0.0,829.0, None, None, None, None, None, None, None,13.79, None, None, None, None,26.47, None, None, None
, None, None,, None,, None,, None,,,,2017-07-17 14:00:00,29,,,,,,, None,,,,,39.33, None, None, None,6.691,128.5, None,0.0,829.0, None, None, None, None, None, None, None,13.57, None, None, None, None,49.42, None, None, None
, None, None,, None,, None,, None,,,,2017-07-17 15:00:00,29,,,,,,, None,,,,,35.57, None, None, None,6.372,112.0, None,0.0,829.0, None, None, None, None, None, None, None,15.18, None, None, None, None,55.22, None, None, None
, None, None,, None,, None,, None,,,,2017-07-17 16:00:00,29,,,,,,, None,,,,,38.11, None, None, None,6.748,123.5, None,0.0,829.0, None, None, None, None, None, None, None,14.13, None, None, None, None,38.82, None, None, None
, None, None,, None,, None,, None,,,,2017-07-17 17:00:00,29,,,,,,, None,,,,,33.08, None, None, None,3.644,115.0, None,0.0,829.0, None, None, None, None, None, None, None,15.86, None, None, None, None,58.36, None, None, None
, None, None,, None,, None,, None,,,,2017-07-17 18:00:00,29,,,,,,, None,,,,,37.75, None, None, None,10.68,108.6, None,1.0,828.0, None, None, None, None, None, None, None,14.34, None, None, None, None,16.4, None, None, None
, None, None,, None,, None,, None,,,,2017-07-17 20:00:00,29,,,,,,, None,,,,,53.15, None, None, None,3.686,140.0, None,2.0,828.0, None, None, None, None, None, None, None,11.44, None, None, None, None,25.07, None, None, None
, None, None,, None,, None,, None,,,,2017-07-17 21:00:00,29,,,,,,, None,,,,,64.04, None, None, None,1.767,191.4, None,1.0,828.0, None, None, None, None, None, None, None,6.992, None, None, None, None,12.18, None, None, None
, None, None,, None,, None,, None,,,,2017-07-17 22:00:00,29,,,,,,, None,,,,,72.67, None, None, None,3.064,190.9, None,1.0,829.0, None, None, None, None, None, None, None,5.024, None, None, None, None,9.0, None, None, None
, None, None,, None,, None,, None,,,,2017-07-17 23:00:00,29,,,,,,, None,,,,,77.58, None, None, None,3.462,190.1, None,1.0,829.0, None, None, None, None, None, None, None,4.364, None, None, None, None,8.99, None, None, None
, None, None,, None,, None,, None,,,,2017-07-18 00:00:00,29,,,,,,, None,,,,,78.92, None, None, None,3.4,185.3, None,1.0,829.0, None, None, None, None, None, None, None,4.299, None, None, None, None,9.2, None, None, None
, None, None,, None,, None,, None,,,,2017-07-18 01:00:00,29,,,,,,, None,,,,,80.6, None, None, None,2.816,190.6, None,1.0,829.0, None, None, None, None, None, None, None,4.068, None, None, None, None,9.06, None, None, None
, None, None,, None,, None,, None,,,,2017-07-18 02:00:00,29,,,,,,, None,,,,,82.7, None, None, None,3.148,191.1, None,1.0,829.0, None, None, None, None, None, None, None,3.504, None, None, None, None,7.812, None, None, None
, None, None,, None,, None,, None,,,,2017-07-18 03:00:00,29,,,,,,, None,,,,,84.1, None, None, None,3.684,186.7, None,1.0,829.0, None, None, None, None, None, None, None,3.04, None, None, None, None,8.54, None, None, None
, None, None,, None,, None,, None,,,,2017-07-18 04:00:00,29,,,,,,, None,,,,,84.4, None, None, None,3.438,184.9, None,1.0,828.0, None, None, None, None, None, None, None,2.943, None, None, None, None,6.777, None, None, None
, None, None,, None,, None,, None,,,,2017-07-18 05:00:00,29,,,,,,, None,,,,,85.5, None, None, None,3.333,183.3, None,0.0,828.0, None, None, None, None, None, None, None,2.421, None, None, None, None,6.964, None, None, None
, None, None,, None,, None,, None,,,,2017-07-18 06:00:00,29,,,,,,, None,,,,,85.8, None, None, None,3.536,184.8, None,1.0,828.0, None, None, None, None, None, None, None,2.665, None, None, None, None,7.602, None, None, None
, None, None,, None,, None,, None,,,,2017-07-18 07:00:00,29,,,,,,, None,,,,,69.65, None, None, None,3.688,172.7, None,2.0,828.0, None, None, None, None, None, None, None,6.776, None, None, None, None,11.9, None, None, None
, None, None,, None,, None,, None,,,,2017-07-18 08:00:00,29,,,,,,, None,,,,,41.21, None, None, None,4.989,154.1, None,0.0,829.0, None, None, None, None, None, None, None,12.39, None, None, None, None,22.43, None, None, None
, None, None,, None,, None,, None,,,,2017-07-18 09:00:00,29,,,,,,, None,,,,,36.6, None, None, None,7.016,140.9, None,0.0,829.0, None, None, None, None, None, None, None,14.0, None, None, None, None,25.0, None, None, None
, None, None,, None,, None,, None,,,,2017-07-18 10:00:00,29,,,,,,, None,,,,,33.25, None, None, None,10.96,122.2, None,-1.0,828.0, None, None, None, None, None, None, None,14.74, None, None, None, None,24.25, None, None, None
, None, None,, None,, None,, None,,,,2017-07-18 11:00:00,29,,,,,,, None,,,,,33.27, None, None, None,10.55,120.6, None,-1.0,828.0, None, None, None, None, None, None, None,15.5, None, None, None, None,23.4, None, None, None
, None, None,, None,, None,, None,,,,2017-07-18 12:00:00,29,,,,,,, None,,,,,30.65, None, None, None,14.18,111.9, None,-1.0,828.0, None, None, None, None, None, None, None,16.61, None, None, None, None,18.38, None, None, None
, None, None,, None,, None,, None,,,,2017-07-18 13:00:00,29,,,,,,, None,,,,,30.33, None, None, None,16.16,110.6, None,1.0,828.0, None, None, None, None, None, None, None,18.5, None, None, None, None,16.6, None, None, None
, None, None,, None,, None,, None,,,,2017-07-18 14:00:00,29,,,,,,, None,,,,,28.59, None, None, None,13.23,117.4, None,0.0,828.0, None, None, None, None, None, None, None,18.69, None, None, None, None,22.4, None, None, None
, None, None,, None,, None,, None,,,,2017-07-18 15:00:00,29,,,,,,, None,,,,,26.65, None, None, None,14.32,116.4, None,-1.0,828.0, None, None, None, None, None, None, None,18.55, None, None, None, None,21.87, None, None, None
, None, None,, None,, None,, None,,,,2017-07-18 16:00:00,29,,,,,,, None,,,,,26.67, None, None, None,14.15,115.8, None,-1.0,827.0, None, None, None, None, None, None, None,19.02, None, None, None, None,21.63, None, None, None
, None, None,, None,, None,, None,,,,2017-07-18 17:00:00,29,,,,,,, None,,,,,28.85, None, None, None,13.04,110.1, None,0.0,827.0, None, None, None, None, None, None, None,18.16, None, None, None, None,21.86, None, None, None
, None, None,, None,, None,, None,,,,2017-07-18 18:00:00,29,,,,,,, None,,,,,30.07, None, None, None,9.41,114.1, None,0.0,827.0, None, None, None, None, None, None, None,17.55, None, None, None, None,20.64, None, None, None
, None, None,, None,, None,, None,,,,2017-07-18 19:00:00,29,,,,,,, None,,,,,44.29, None, None, None,3.138,148.5, None,3.0,827.0, None, None, None, None, None, None, None,16.84, None, None, None, None,44.9, None, None, None
, None, None,, None,, None,, None,,,,2017-07-18 20:00:00,29,,,,,,, None,,,,,60.62, None, None, None,2.051,248.3, None,7.0,827.0, None, None, None, None, None, None, None,14.75, None, None, None, None,46.29, None, None, None
, None, None,, None,, None,, None,,,,2017-07-18 21:00:00,29,,,,,,, None,,,,,90.0, None, None, None,4.466,227.3, None,9.0,827.0, None, None, None, None, None, None, None,10.81, None, None, None, None,53.33, None, None, None
, None, None,, None,, None,, None,,,,2017-07-18 22:00:00,29,,,,,,, None,,,,,91.3, None, None, None,1.729,229.0, None,7.0,828.0, None, None, None, None, None, None, None,8.56, None, None, None, None,19.5, None, None, None
, None, None,, None,, None,, None,,,,2017-07-18 23:00:00,29,,,,,,, None,,,,,88.7, None, None, None,3.849,250.8, None,7.0,827.0, None, None, None, None, None, None, None,8.73, None, None, None, None,22.47, None, None, None
, None, None,, None,, None,, None,,,,2017-07-19 00:00:00,29,,,,,,, None,,,,,88.3, None, None, None,3.018,244.5, None,7.0,828.0, None, None, None, None, None, None, None,8.37, None, None, None, None,23.69, None, None, None
, None, None,, None,, None,, None,,,,2017-07-19 01:00:00,29,,,,,,, None,,,,,71.22, None, None, None,4.011,256.3, None,6.0,828.0, None, None, None, None, None, None, None,10.41, None, None, None, None,27.12, None, None, None
, None, None,, None,, None,, None,,,,2017-07-19 02:00:00,29,,,,,,, None,,,,,71.37, None, None, None,5.294,258.8, None,5.0,828.0, None, None, None, None, None, None, None,10.22, None, None, None, None,25.79, None, None, None
, None, None,, None,, None,, None,,,,2017-07-19 03:00:00,29,,,,,,, None,,,,,66.88, None, None, None,5.44,256.7, None,4.0,828.0, None, None, None, None, None, None, None,9.62, None, None, None, None,31.08, None, None, None
, None, None,, None,, None,, None,,,,2017-07-19 04:00:00,29,,,,,,, None,,,,,60.29, None, None, None,4.245,247.3, None,3.0,828.0, None, None, None, None, None, None, None,9.24, None, None, None, None,39.15, None, None, None
, None, None,, None,, None,, None,,,,2017-07-19 05:00:00,29,,,,,,, None,,,,,53.25, None, None, None,5.658,251.5, None,0.0,828.0, None, None, None, None, None, None, None,9.12, None, None, None, None,34.52, None, None, None
, None, None,, None,, None,, None,,,,2017-07-19 06:00:00,29,,,,,,, None,,,,,47.28, None, None, None,5.364,255.5, None,0.0,828.0, None, None, None, None, None, None, None,10.84, None, None, None, None,33.68, None, None, None
, None, None,, None,, None,, None,,,,2017-07-19 07:00:00,29,,,,,,, None,,,,,47.62, None, None, None,5.033,259.2, None,1.0,828.0, None, None, None, None, None, None, None,11.78, None, None, None, None,34.19, None, None, None
, None, None,, None,, None,, None,,,,2017-07-19 08:00:00,29,,,,,,, None,,,,,43.23, None, None, None,3.72,294.2, None,1.0,828.0, None, None, None, None, None, None, None,14.98, None, None, None, None,54.24, None, None, None
, None, None,, None,, None,, None,,,,2017-07-19 09:00:00,29,,,,,,, None,,,,,37.66, None, None, None,9.46,312.5, None,1.0,828.0, None, None, None, None, None, None, None,15.26, None, None, None, None,43.17, None, None, None
, None, None,, None,, None,, None,,,,2017-07-19 10:00:00,29,,,,,,, None,,,,,38.14, None, None, None,7.693,318.5, None,2.0,828.0, None, None, None, None, None, None, None,16.89, None, None, None, None,55.65, None, None, None
, None, None,, None,, None,, None,,,,2017-07-19 11:00:00,29,,,,,,, None,,,,,34.92, None, None, None,6.481,53.65, None,2.0,828.0, None, None, None, None, None, None, None,18.38, None, None, None, None,59.31, None, None, None
, None, None,, None,, None,, None,,,,2017-07-19 12:00:00,29,,,,,,, None,,,,,29.21, None, None, None,6.466,325.5, None,2.0,828.0, None, None, None, None, None, None, None,19.84, None, None, None, None,64.72, None, None, None
, None, None,, None,, None,, None,,,,2017-07-19 13:00:00,29,,,,,,, None,,,,,29.54, None, None, None,6.814,277.5, None,1.0,828.0, None, None, None, None, None, None, None,20.19, None, None, None, None,59.12, None, None, None
, None, None,, None,, None,, None,,,,2017-07-19 14:00:00,29,,,,,,, None,,,,,28.88, None, None, None,6.044,251.6, None,2.0,827.0, None, None, None, None, None, None, None,20.52, None, None, None, None,64.68, None, None, None
, None, None,, None,, None,, None,,,,2017-07-19 15:00:00,29,,,,,,, None,,,,,29.27, None, None, None,5.037,148.2, None,2.0,827.0, None, None, None, None, None, None, None,20.28, None, None, None, None,48.6, None, None, None
, None, None,, None,, None,, None,,,,2017-07-19 16:00:00,29,,,,,,, None,,,,,33.92, None, None, None,6.251,132.2, None,3.0,827.0, None, None, None, None, None, None, None,19.46, None, None, None, None,38.48, None, None, None
, None, None,, None,, None,, None,,,,2017-07-19 17:00:00,29,,,,,,, None,,,,,31.64, None, None, None,5.178,118.5, None,3.0,826.0, None, None, None, None, None, None, None,20.68, None, None, None, None,37.74, None, None, None
, None, None,, None,, None,, None,,,,2017-07-19 18:00:00,29,,,,,,, None,,,,,35.32, None, None, None,3.403,119.8, None,4.0,825.0, None, None, None, None, None, None, None,19.31, None, None, None, None,56.99, None, None, None
, None, None,, None,, None,, None,,,,2017-07-19 19:00:00,29,,,,,,, None,,,,,92.2, None, None, None,4.255,220.1, None,9.0,827.0, None, None, None, None, None, None, None,10.55, None, None, None, None,48.05, None, None, None
, None, None,, None,, None,, None,,,,2017-07-19 21:00:00,29,,,,,,, None,,,,,95.0, None, None, None,0.708,219.8, None,9.0,826.0, None, None, None, None, None, None, None,9.83, None, None, None, None,27.35, None, None, None
, None, None,, None,, None,, None,,,,2017-07-19 22:00:00,29,,,,,,, None,,,,,87.0, None, None, None,3.215,249.6, None,8.0,826.0, None, None, None, None, None, None, None,10.16, None, None, None, None,29.33, None, None, None
, None, None,, None,, None,, None,,,,2017-07-19 23:00:00,29,,,,,,, None,,,,,93.9, None, None, None,5.44,273.7, None,7.0,826.0, None, None, None, None, None, None, None,8.24, None, None, None, None,23.76, None, None, None
, None, None,, None,, None,, None,,,,2017-07-20 00:00:00,29,,,,,,, None,,,,,95.5, None, None, None,2.345,257.1, None,7.0,826.0, None, None, None, None, None, None, None,7.447, None, None, None, None,18.92, None, None, None
, None, None,, None,, None,, None,,,,2017-07-20 01:00:00,29,,,,,,, None,,,,,92.7, None, None, None,4.004,275.6, None,6.0,826.0, None, None, None, None, None, None, None,7.122, None, None, None, None,21.01, None, None, None
, None, None,, None,, None,, None,,,,2017-07-20 02:00:00,29,,,,,,, None,,,,,93.4, None, None, None,4.014,273.3, None,6.0,826.0, None, None, None, None, None, None, None,6.992, None, None, None, None,19.19, None, None, None
, None, None,, None,, None,, None,,,,2017-07-20 03:00:00,29,,,,,,, None,,,,,83.2, None, None, None,5.323,267.2, None,5.0,825.0, None, None, None, None, None, None, None,7.994, None, None, None, None,23.81, None, None, None
, None, None,, None,, None,, None,,,,2017-07-20 04:00:00,29,,,,,,, None,,,,,84.4, None, None, None,5.703,266.5, None,5.0,825.0, None, None, None, None, None, None, None,7.298, None, None, None, None,25.75, None, None, None
, None, None,, None,, None,, None,,,,2017-07-20 05:00:00,29,,,,,,, None,,,,,84.8, None, None, None,6.644,269.9, None,5.0,825.0, None, None, None, None, None, None, None,7.671, None, None, None, None,24.44, None, None, None
, None, None,, None,, None,, None,,,,2017-07-20 06:00:00,29,,,,,,, None,,,,,80.5, None, None, None,7.94,265.3, None,4.0,825.0, None, None, None, None, None, None, None,7.613, None, None, None, None,32.1, None, None, None
, None, None,, None,, None,, None,,,,2017-07-20 07:00:00,29,,,,,,, None,,,,,78.59, None, None, None,7.208,262.1, None,5.0,825.0, None, None, None, None, None, None, None,8.14, None, None, None, None,32.97, None, None, None
, None, None,, None,, None,, None,,,,2017-07-20 08:00:00,29,,,,,,, None,,,,,71.05, None, None, None,8.04,265.4, None,4.0,826.0, None, None, None, None, None, None, None,8.57, None, None, None, None,29.43, None, None, None
, None, None,, None,, None,, None,,,,2017-07-20 09:00:00,29,,,,,,, None,,,,,73.22, None, None, None,9.75,270.3, None,4.0,826.0, None, None, None, None, None, None, None,8.73, None, None, None, None,30.91, None, None, None
, None, None,, None,, None,, None,,,,2017-07-20 10:00:00,29,,,,,,, None,,,,,59.69, None, None, None,10.19,275.8, None,4.0,826.0, None, None, None, None, None, None, None,11.25, None, None, None, None,33.43, None, None, None
, None, None,, None,, None,, None,,,,2017-07-20 11:00:00,29,,,,,,, None,,,,,57.67, None, None, None,10.72,278.2, None,3.0,826.0, None, None, None, None, None, None, None,12.03, None, None, None, None,32.74, None, None, None
, None, None,, None,, None,, None,,,,2017-07-20 12:00:00,29,,,,,,, None,,,,,49.16, None, None, None,8.77,274.3, None,3.0,827.0, None, None, None, None, None, None, None,13.56, None, None, None, None,42.2, None, None, None
, None, None,, None,, None,, None,,,,2017-07-20 13:00:00,29,,,,,,, None,,,,,53.72, None, None, None,13.86,291.8, None,4.0,827.0, None, None, None, None, None, None, None,12.63, None, None, None, None,24.7, None, None, None
, None, None,, None,, None,, None,,,,2017-07-20 14:00:00,29,,,,,,, None,,,,,50.89, None, None, None,15.42,292.3, None,3.0,827.0, None, None, None, None, None, None, None,13.65, None, None, None, None,26.77, None, None, None
, None, None,, None,, None,, None,,,,2017-07-20 15:00:00,29,,,,,,, None,,,,,48.97, None, None, None,13.11,287.3, None,3.0,827.0, None, None, None, None, None, None, None,13.54, None, None, None, None,27.69, None, None, None
, None, None,, None,, None,, None,,,,2017-07-20 16:00:00,29,,,,,,, None,,,,,45.5, None, None, None,14.14,282.9, None,3.0,827.0, None, None, None, None, None, None, None,14.95, None, None, None, None,31.42, None, None, None
, None, None,, None,, None,, None,,,,2017-07-20 17:00:00,29,,,,,,, None,,,,,45.17, None, None, None,14.99,285.3, None,2.0,827.0, None, None, None, None, None, None, None,13.4, None, None, None, None,26.39, None, None, None
, None, None,, None,, None,, None,,,,2017-07-20 18:00:00,29,,,,,,, None,,,,,53.06, None, None, None,14.75,287.6, None,3.0,827.0, None, None, None, None, None, None, None,12.49, None, None, None, None,27.94, None, None, None
, None, None,, None,, None,, None,,,,2017-07-20 19:00:00,29,,,,,,, None,,,,,51.79, None, None, None,14.81,287.4, None,1.0,827.0, None, None, None, None, None, None, None,10.93, None, None, None, None,24.64, None, None, None
, None, None,, None,, None,, None,,,,2017-07-20 20:00:00,29,,,,,,, None,,,,,61.07, None, None, None,13.14,282.6, None,2.0,827.0, None, None, None, None, None, None, None,9.35, None, None, None, None,26.02, None, None, None
, None, None,, None,, None,, None,,,,2017-07-20 21:00:00,29,,,,,,, None,,,,,74.39, None, None, None,10.54,278.8, None,3.0,828.0, None, None, None, None, None, None, None,7.364, None, None, None, None,25.09, None, None, None
, None, None,, None,, None,, None,,,,2017-07-20 22:00:00,29,,,,,,, None,,,,,80.3, None, None, None,7.061,263.2, None,3.0,828.0, None, None, None, None, None, None, None,6.407, None, None, None, None,32.84, None, None, None
, None, None,, None,, None,, None,,,,2017-07-20 23:00:00,29,,,,,,, None,,,,,84.4, None, None, None,5.887,259.3, None,4.0,828.0, None, None, None, None, None, None, None,5.952, None, None, None, None,34.65, None, None, None
, None, None,, None,, None,, None,,,,2017-07-21 00:00:00,29,,,,,,, None,,,,,82.8, None, None, None,6.625,268.0, None,3.0,828.0, None, None, None, None, None, None, None,5.983, None, None, None, None,28.82, None, None, None
, None, None,, None,, None,, None,,,,2017-07-21 01:00:00,29,,,,,,, None,,,,,83.4, None, None, None,5.749,275.4, None,3.0,828.0, None, None, None, None, None, None, None,5.514, None, None, None, None,24.72, None, None, None
, None, None,, None,, None,, None,,,,2017-07-21 02:00:00,29,,,,,,, None,,,,,86.9, None, None, None,4.42,271.6, None,3.0,828.0, None, None, None, None, None, None, None,4.838, None, None, None, None,22.98, None, None, None
, None, None,, None,, None,, None,,,,2017-07-21 03:00:00,29,,,,,,, None,,,,,84.3, None, None, None,5.54,276.9, None,3.0,828.0, None, None, None, None, None, None, None,5.126, None, None, None, None,23.38, None, None, None
, None, None,, None,, None,, None,,,,2017-07-21 04:00:00,29,,,,,,, None,,,,,90.9, None, None, None,4.29,267.4, None,2.0,828.0, None, None, None, None, None, None, None,3.709, None, None, None, None,19.88, None, None, None
, None, None,, None,, None,, None,,,,2017-07-21 05:00:00,29,,,,,,, None,,,,,88.8, None, None, None,4.301,273.8, None,2.0,828.0, None, None, None, None, None, None, None,3.978, None, None, None, None,20.73, None, None, None
