RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
73.8, None, None, None,0.079,172.6, None, None,12.0,729.9, None, None, None, None, None, None, None, None,16.36, None, None, None, None,8.21, None, None, None, None,2017-07-21 22:00:00, None,29, None, None
75.24, None, None, None,0.009,166.1, None, None,12.0,729.9, None, None, None, None, None, None, None, None,16.14, None, None, None, None,13.75, None, None, None, None,2017-07-21 23:00:00, None,29, None, None
75.52, None, None, None,0.012,167.3, None, None,12.0,730.1, None, None, None, None, None, None, None, None,15.93, None, None, None, None,9.48, None, None, None, None,2017-07-22 00:00:00, None,29, None, None
76.31, None, None, None,0.002,160.5, None, None,12.0,730.1, None, None, None, None, None, None, None, None,15.76, None, None, None, None,16.33, None, None, None, None,2017-07-22 01:00:00, None,29, None, None
75.13, None, None, None,0.043,140.3, None, None,11.0,730.2, None, None, None, None, None, None, None, None,15.63, None, None, None, None,27.65, None, None, None, None,2017-07-22 02:00:00, None,29, None, None
77.93, None, None, None,0.055,137.4, None, None,11.0,730.2, None, None, None, None, None, None, None, None,15.3, None, None, None, None,25.86, None, None, None, None,2017-07-22 03:00:00, None,29, None, None
77.06, None, None, None,0.006,155.5, None, None,11.0,730.4, None, None, None, None, None, None, None, None,15.24, None, None, None, None,50.12, None, None, None, None,2017-07-22 04:00:00, None,29, None, None
79.09, None, None, None,0.186,170.7, None, None,11.0,730.7, None, None, None, None, None, None, None, None,14.75, None, None, None, None,36.3, None, None, None, None,2017-07-22 05:00:00, None,29, None, None
81.9, None, None, None,0.482,213.9, None, None,11.0,730.9, None, None, None, None, None, None, None, None,14.14, None, None, None, None,29.06, None, None, None, None,2017-07-22 06:00:00, None,29, None, None
80.4, None, None, None,0.685,209.7, None, None,12.0,731.2, None, None, None, None, None, None, None, None,14.8, None, None, None, None,30.95, None, None, None, None,2017-07-22 07:00:00, None,29, None, None
75.82, None, None, None,1.34,201.1, None, None,12.0,731.5, None, None, None, None, None, None, None, None,16.12, None, None, None, None,24.03, None, None, None, None,2017-07-22 08:00:00, None,29, None, None
72.58, None, None, None,1.179,192.7, None, None,12.0,731.5, None, None, None, None, None, None, None, None,17.04, None, None, None, None,27.71, None, None, None, None,2017-07-22 09:00:00, None,29, None, None
84.1, None, None, None,1.694,179.2, None, None,13.0,731.9, None, None, None, None, None, None, None, None,16.14, None, None, None, None,30.13, None, None, None, None,2017-07-22 10:00:00, None,29, None, None
90.2, None, None, None,1.81,178.1, None, None,14.0,732.4, None, None, None, None, None, None, None, None,15.44, None, None, None, None,18.25, None, None, None, None,2017-07-22 11:00:00, None,29, None, None
85.5, None, None, None,0.605,192.2, None, None,13.0,732.4, None, None, None, None, None, None, None, None,15.54, None, None, None, None,26.75, None, None, None, None,2017-07-22 12:00:00, None,29, None, None
76.31, None, None, None,0.368,163.7, None, None,13.0,732.0, None, None, None, None, None, None, None, None,17.53, None, None, None, None,49.32, None, None, None, None,2017-07-22 13:00:00, None,29, None, None
79.89, None, None, None,0.572,158.1, None, None,13.0,731.9, None, None, None, None, None, None, None, None,16.63, None, None, None, None,32.37, None, None, None, None,2017-07-22 14:00:00, None,29, None, None
74.72, None, None, None,0.574,158.0, None, None,14.0,731.5, None, None, None, None, None, None, None, None,18.26, None, None, None, None,18.25, None, None, None, None,2017-07-22 15:00:00, None,29, None, None
71.61, None, None, None,1.926,109.6, None, None,13.0,731.1, None, None, None, None, None, None, None, None,18.55, None, None, None, None,58.34, None, None, None, None,2017-07-22 16:00:00, None,29, None, None
73.88, None, None, None,1.688,146.5, None, None,13.0,730.9, None, None, None, None, None, None, None, None,18.09, None, None, None, None,48.25, None, None, None, None,2017-07-22 17:00:00, None,29, None, None
75.14, None, None, None,1.675,155.4, None, None,13.0,730.4, None, None, None, None, None, None, None, None,17.7, None, None, None, None,40.59, None, None, None, None,2017-07-22 18:00:00, None,29, None, None
75.49, None, None, None,1.198,156.7, None, None,13.0,730.2, None, None, None, None, None, None, None, None,17.51, None, None, None, None,25.19, None, None, None, None,2017-07-22 19:00:00, None,29, None, None
77.62, None, None, None,1.616,158.4, None, None,13.0,729.9, None, None, None, None, None, None, None, None,16.99, None, None, None, None,11.67, None, None, None, None,2017-07-22 20:00:00, None,29, None, None
78.31, None, None, None,1.101,160.0, None, None,13.0,729.7, None, None, None, None, None, None, None, None,16.75, None, None, None, None,8.82, None, None, None, None,2017-07-22 21:00:00, None,29, None, None
79.54, None, None, None,0.132,164.5, None, None,13.0,729.7, None, None, None, None, None, None, None, None,16.56, None, None, None, None,9.03, None, None, None, None,2017-07-22 22:00:00, None,29, None, None
80.9, None, None, None,0.025,164.7, None, None,13.0,729.6, None, None, None, None, None, None, None, None,16.42, None, None, None, None,11.11, None, None, None, None,2017-07-22 23:00:00, None,29, None, None
