AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
15.4, 0.0, 0.0, 5.7, 0.006,2020-08-18 03:00:00, 225.0, 4.6, 71.0,33
14.1, None, 0.0, 5.5, None,2020-08-18 03:15:00, 277.0, None, 81.0,33
13.1, None, 0.0, 7.0, None,2020-08-18 03:30:00, 309.0, None, 85.0,33
12.2, None, 0.0, 5.7, None,2020-08-18 03:45:00, 340.0, None, 91.0,33
11.6, 0.0, 0.0, 5.8, 0.006,2020-08-18 04:00:00, 12.0, 5.1, 95.0,33
11.3, None, 0.0, 5.9, None,2020-08-18 04:15:00, 65.0, None, 96.0,33
11.4, None, 0.0, 5.4, None,2020-08-18 04:30:00, 41.0, None, 95.0,33
11.4, None, 0.0, 5.6, None,2020-08-18 04:45:00, 90.0, None, 94.0,33
11.4, 0.0, 0.0, 6.8, 0.006,2020-08-18 05:00:00, 54.0, 5.0, 93.0,33
11.5, None, 0.0, 6.4, None,2020-08-18 05:15:00, 39.0, None, 89.0,33
11.6, None, 0.0, 7.6, None,2020-08-18 05:30:00, 25.0, None, 91.0,33
11.5, None, 0.0, 7.4, None,2020-08-18 05:45:00, 355.0, None, 93.0,33
11.3, 0.0, 0.0, 9.2, 0.005,2020-08-18 06:00:00, 325.0, 4.7, 92.0,33
11.3, None, 0.0, 9.2, None,2020-08-18 06:15:00, 322.0, None, 92.0,33
11.4, None, 0.0, 8.3, None,2020-08-18 06:30:00, 322.0, None, 91.0,33
11.5, None, 0.0, 9.6, None,2020-08-18 06:45:00, 312.0, None, 93.0,33
11.4, 0.0, 0.0, 9.9, 0.006,2020-08-18 07:00:00, 304.0, 4.6, 95.0,33
11.6, None, 0.0, 10.5, None,2020-08-18 07:15:00, 304.0, None, 94.0,33
12.1, None, 0.0, 10.6, None,2020-08-18 07:30:00, 305.0, None, 91.0,33
12.6, None, 0.0, 9.0, None,2020-08-18 07:45:00, 308.0, None, 87.0,33
13.0, 0.0, 0.0, 9.8, 0.006,2020-08-18 08:00:00, 293.0, 4.2, 87.0,33
13.3, None, 0.0, 8.8, None,2020-08-18 08:15:00, 290.0, None, 85.0,33
13.8, None, 0.0, 7.0, None,2020-08-18 08:30:00, 297.0, None, 83.0,33
14.1, None, 0.0, 6.4, None,2020-08-18 08:45:00, 307.0, None, 80.0,33
14.4, 0.0, 0.0, 7.6, 0.005,2020-08-18 09:00:00, 301.0, 2.8, 77.0,33
15.2, None, 0.0, 6.7, None,2020-08-18 09:15:00, 287.0, None, 75.0,33
15.6, None, 0.0, 7.3, None,2020-08-18 09:30:00, 226.0, None, 74.0,33
16.2, None, 0.0, 7.3, None,2020-08-18 09:45:00, 212.0, None, 72.0,33
16.7, 0.0, 0.0, 7.2, 0.003,2020-08-18 10:00:00, 201.0, 0.1, 70.0,33
17.3, None, 0.0, 6.8, None,2020-08-18 10:15:00, 204.0, None, 67.0,33
17.7, None, 0.0, 5.3, None,2020-08-18 10:30:00, 204.0, None, 67.0,33
17.6, None, 0.0, 5.3, None,2020-08-18 10:45:00, 306.0, None, 70.0,33
16.4, 0.0, 0.0, 5.1, 0.01,2020-08-18 11:00:00, 318.0, 1.0, 77.0,33
16.1, None, 0.0, 4.9, None,2020-08-18 11:15:00, 298.0, None, 80.0,33
15.3, None, 0.0, 4.7, None,2020-08-18 11:30:00, 287.0, None, 82.0,33
15.8, None, 0.0, 4.6, None,2020-08-18 11:45:00, 297.0, None, 78.0,33
15.9, 0.0, 0.0, 4.3, 0.007,2020-08-18 12:00:00, 240.0, 1.8, 79.0,33
16.4, None, 0.0, 4.4, None,2020-08-18 12:15:00, 249.0, None, 78.0,33
16.6, None, 0.0, 5.1, None,2020-08-18 12:30:00, 268.0, None, 74.0,33
16.7, None, 0.0, 4.9, None,2020-08-18 12:45:00, 204.0, None, 74.0,33
17.2, 0.0, 0.0, 5.5, 0.002,2020-08-18 13:00:00, 263.0, 0.8, 72.0,33
17.2, None, 0.0, 5.8, None,2020-08-18 13:15:00, 232.0, None, 72.0,33
17.1, None, 0.0, 5.2, None,2020-08-18 13:30:00, 252.0, None, 71.0,33
17.1, None, 0.0, 4.9, None,2020-08-18 13:45:00, 212.0, None, 71.0,33
17.8, 0.0, 0.0, 5.0, 0.003,2020-08-18 14:00:00, 196.0, 2.2, 68.0,33
18.1, None, 0.0, 5.6, None,2020-08-18 14:15:00, 196.0, None, 68.0,33
18.0, None, 0.0, 5.5, None,2020-08-18 14:30:00, 233.0, None, 67.0,33
18.5, None, 0.0, 4.8, None,2020-08-18 14:45:00, 318.0, None, 66.0,33
18.0, 0.0, 0.0, 5.5, 0.001,2020-08-18 15:00:00, 291.0, 2.0, 70.0,33
18.0, None, 0.0, 5.4, None,2020-08-18 15:15:00, 287.0, None, 68.0,33
18.3, None, 0.0, 5.1, None,2020-08-18 15:30:00, 299.0, None, 66.0,33
18.3, None, 0.0, 4.4, None,2020-08-18 15:45:00, 252.0, None, 67.0,33
18.4, 0.0, 0.0, 5.4, 0.003,2020-08-18 16:00:00, 315.0, 3.2, 66.0,33
18.4, None, 0.0, 4.9, None,2020-08-18 16:15:00, 268.0, None, 68.0,33
18.3, None, 0.0, 4.8, None,2020-08-18 16:30:00, 320.0, None, 68.0,33
18.0, None, 0.0, 5.2, None,2020-08-18 16:45:00, 314.0, None, 70.0,33
17.8, 0.0, 0.0, 5.3, 0.003,2020-08-18 17:00:00, 309.0, 4.1, 71.0,33
17.7, None, 0.0, 4.1, None,2020-08-18 17:15:00, 248.0, None, 72.0,33
17.4, None, 0.0, 4.5, None,2020-08-18 17:30:00, 338.0, None, 73.0,33
16.5, None, 0.0, 4.6, None,2020-08-18 17:45:00, 319.0, None, 76.0,33
15.7, 0.0, 0.0, 5.1, 0.006,2020-08-18 18:00:00, 310.0, 4.7, 81.0,33
14.6, None, 0.0, 5.0, None,2020-08-18 18:15:00, 317.0, None, 86.0,33
14.2, None, 0.0, 4.2, None,2020-08-18 18:30:00, 315.0, None, 86.0,33
14.2, None, 0.0, 4.4, None,2020-08-18 18:45:00, 338.0, None, 87.0,33
13.9, 0.0, 0.0, 5.1, 0.006,2020-08-18 19:00:00, 328.0, 4.9, 89.0,33
13.4, None, 0.0, 5.5, None,2020-08-18 19:15:00, 313.0, None, 91.0,33
13.3, None, 0.0, 5.3, None,2020-08-18 19:30:00, 318.0, None, 92.0,33
13.0, None, 0.0, 6.1, None,2020-08-18 19:45:00, 322.0, None, 94.0,33
13.2, 0.0, 0.0, 3.9, 0.007,2020-08-18 20:00:00, 343.0, 5.1, 92.0,33
13.6, None, 0.0, 3.3, None,2020-08-18 20:15:00, 336.0, None, 90.0,33
13.7, None, 0.0, 2.6, None,2020-08-18 20:30:00, 313.0, None, 89.0,33
13.7, None, 0.0, 1.2, None,2020-08-18 20:45:00, 4.0, None, 90.0,33
13.7, 0.0, 0.0, 0.9, 0.006,2020-08-18 21:00:00, 66.0, 5.2, 90.0,33
13.7, None, 0.0, 1.3, None,2020-08-18 21:15:00, 84.0, None, 90.0,33
14.3, None, 0.0, 5.0, None,2020-08-18 21:30:00, 212.0, None, 86.0,33
14.1, None, 0.0, 5.6, None,2020-08-18 21:45:00, 218.0, None, 87.0,33
14.0, 0.0, 0.0, 5.8, 0.003,2020-08-18 22:00:00, 206.0, 5.0, 86.0,33
14.2, None, 0.0, 6.1, None,2020-08-18 22:15:00, 195.0, None, 86.0,33
14.3, None, 0.0, 6.7, None,2020-08-18 22:30:00, 211.0, None, 86.0,33
13.8, None, 0.0, 6.6, None,2020-08-18 22:45:00, 220.0, None, 88.0,33
14.2, 0.0, 0.0, 6.7, 0.005,2020-08-18 23:00:00, 215.0, 4.6, 86.0,33
14.3, None, 0.0, 6.4, None,2020-08-18 23:15:00, 223.0, None, 85.0,33
14.4, None, 0.0, 5.2, None,2020-08-18 23:30:00, 222.0, None, 84.0,33
14.7, None, 0.0, 4.4, None,2020-08-18 23:45:00, 197.0, None, 80.0,33
