RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
15.95, None, None, None,1.199,329.5, None, None,-11.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None,68.13, None, None, None, None, None,2018-06-24 13:00:00, None,25
15.93, None, None, None,2.143,314.3, None, None,-11.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None,61.02, None, None, None, None, None,2018-06-24 14:00:00, None,25
16.03, None, None, None,2.394,281.2, None, None,-11.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None,46.08, None, None, None, None, None,2018-06-24 15:00:00, None,25
15.24, None, None, None,4.159,299.1, None, None,-9.0, None, None, None, None, None, None, None, None,17.35, None, None, None, None,36.54, None, None, None, None, None,2018-06-24 16:00:00, None,25
15.79, None, None, None,5.72,295.8, None, None,-10.0, None, None, None, None, None, None, None, None,15.54, None, None, None, None,29.69, None, None, None, None, None,2018-06-24 17:00:00, None,25
15.87, None, None, None,4.957,283.9, None, None,-10.0, None, None, None, None, None, None, None, None,15.27, None, None, None, None,34.84, None, None, None, None, None,2018-06-24 18:00:00, None,25
15.7, None, None, None,5.78,285.4, None, None,-10.0, None, None, None, None, None, None, None, None,15.82, None, None, None, None,24.25, None, None, None, None, None,2018-06-24 19:00:00, None,25
16.01, None, None, None,8.41,299.2, None, None,-11.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None,21.8, None, None, None, None, None,2018-06-24 20:00:00, None,25
16.43, None, None, None,14.03,290.5, None, None,-12.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None,16.31, None, None, None, None, None,2018-06-24 21:00:00, None,25
16.44, None, None, None,4.266,237.3, None, None,-12.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None,48.03, None, None, None, None, None,2018-06-24 22:00:00, None,25
16.47, None, None, None,11.19,268.4, None, None,-12.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None,22.51, None, None, None, None, None,2018-06-24 23:00:00, None,25
