RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
68.05, None, None, None, 2.066, 172.0, None, None, None, None, None, None, None, None, None, 7.667, None, None, 15.11, None, None, None, None, 53.48, None, None, None, None,2018-06-24 11:00:00,25
64.2, None, None, None, 2.558, 140.9, None, None, None, None, None, None, None, None, None, 7.907, None, None, 15.42, None, None, None, None, 44.24, None, None, None, None,2018-06-24 12:00:00,25
58.64, None, None, None, 2.9, 162.1, None, None, None, None, None, None, None, None, None, 6.684, None, None, 17.43, None, None, None, None, 54.04, None, None, None, None,2018-06-24 13:00:00,25
60.34, None, None, None, 4.892, 141.0, None, None, None, None, None, None, None, None, None, 7.575, None, None, 16.23, None, None, None, None, 36.87, None, None, None, None,2018-06-24 14:00:00,25
54.57, None, None, None, 3.587, 127.4, None, None, None, None, None, None, None, None, None, 8.54, None, None, 17.73, None, None, None, None, 38.32, None, None, None, None,2018-06-24 15:00:00,25
53.83, None, None, None, 5.926, 132.9, None, None, None, None, None, None, None, None, None, 7.421, None, None, 16.74, None, None, None, None, 26.39, None, None, None, None,2018-06-24 16:00:00,25
49.22, None, None, None, 5.076, 168.9, None, None, None, None, None, None, None, None, None, 7.579, None, None, 17.86, None, None, None, None, 34.58, None, None, None, None,2018-06-24 17:00:00,25
54.61, None, None, None, 4.415, 130.3, None, None, None, None, None, None, None, None, None, 7.54, None, None, 15.96, None, None, None, None, 45.98, None, None, None, None,2018-06-24 18:00:00,25
57.61, None, None, None, 4.166, 79.85, None, None, None, None, None, None, None, None, None, 7.987, None, None, 14.81, None, None, None, None, 36.95, None, None, None, None,2018-06-24 19:00:00,25
58.37, None, None, None, 2.13, 100.9, None, None, None, None, None, None, None, None, None, 8.44, None, None, 14.62, None, None, None, None, 48.13, None, None, None, None,2018-06-24 20:00:00,25
64.33, None, None, None, 4.387, 182.4, None, None, None, None, None, None, None, None, None, 6.428, None, None, 13.03, None, None, None, None, 25.31, None, None, None, None,2018-06-24 21:00:00,25
69.44, None, None, None, 5.584, 129.6, None, None, None, None, None, None, None, None, None, 7.13, None, None, 12.3, None, None, None, None, 20.43, None, None, None, None,2018-06-24 22:00:00,25
71.72, None, None, None, 4.358, 113.5, None, None, None, None, None, None, None, None, None, 7.998, None, None, 11.7, None, None, None, None, 35.95, None, None, None, None,2018-06-24 23:00:00,25
