pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 22.3,32.75, None, None,21.62,15.53,156.9, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-06-23 17:00:00, None, 2.018, None,25
None, 22.1,32.68, None, None,25.81,14.84,157.0, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-06-23 18:00:00, None, 2.02, None,25
None, 21.86,30.6, None, None,33.11,10.1,151.3, None, None, None, None, None, None, 4.0,894.0, None, None, None,2018-06-23 19:00:00, None, 1.664, None,25
None, 20.53,36.75, None, None,34.06,9.95,172.3, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-06-23 20:00:00, None, 1.611, None,25
None, 19.6,37.1, None, None,23.89,15.32,185.2, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-06-23 21:00:00, None, 1.336, None,25
None, 18.82,38.85, None, None,16.3,21.23,191.0, None, None, None, None, None, None, 5.0,895.0, None, None, None,2018-06-23 22:00:00, None, 1.395, None,25
None, 17.77,41.52, None, None,16.38,22.44,187.9, None, None, None, None, None, None, 5.0,895.0, None, None, None,2018-06-23 23:00:00, None, 1.194, None,25
None, 16.68,43.47, None, None,21.14,17.55,185.7, None, None, None, None, None, None, 4.0,895.0, None, None, None,2018-06-24 00:00:00, None, 1.129, None,25
None, 14.21,61.81, None, None,48.5,6.064,206.4, None, None, None, None, None, None, 7.0,896.0, None, None, None,2018-06-24 01:00:00, None, 1.144, None,25
None, 12.74,69.11, None, None,27.15,5.757,307.6, None, None, None, None, None, None, 7.0,896.0, None, None, None,2018-06-24 02:00:00, None, 0.821, None,25
None, 11.84,75.1, None, None,15.62,8.46,314.0, None, None, None, None, None, None, 8.0,896.0, None, None, None,2018-06-24 03:00:00, None, 0.67, None,25
None, 11.27,76.7, None, None,12.33,7.92,314.0, None, None, None, None, None, None, 7.0,896.0, None, None, None,2018-06-24 04:00:00, None, 0.685, None,25
None, 10.85,79.0, None, None,13.09,5.827,316.6, None, None, None, None, None, None, 7.0,896.0, None, None, None,2018-06-24 05:00:00, None, 0.655, None,25
None, 11.14,75.1, None, None,26.51,3.006,317.4, None, None, None, None, None, None, 7.0,896.0, None, None, None,2018-06-24 06:00:00, None, 0.667, None,25
None, 11.36,78.1, None, None,43.3,1.459,321.2, None, None, None, None, None, None, 8.0,895.0, None, None, None,2018-06-24 07:00:00, None, 0.769, None,25
None, 12.36,71.8, None, None,44.47,1.818,348.3, None, None, None, None, None, None, 7.0,895.0, None, None, None,2018-06-24 08:00:00, None, 0.966, None,25
None, 14.12,65.62, None, None,67.1,1.044,358.2, None, None, None, None, None, None, 8.0,894.0, None, None, None,2018-06-24 09:00:00, None, 0.9, None,25
None, 15.7,63.55, None, None,45.47,2.305,335.7, None, None, None, None, None, None, 9.0,893.0, None, None, None,2018-06-24 10:00:00, None, 1.425, None,25
None, 17.27,54.66, None, None,53.33,1.761,338.4, None, None, None, None, None, None, 8.0,893.0, None, None, None,2018-06-24 11:00:00, None, None, None,25
None, 21.21,39.28, None, None,62.53,1.547,2.779, None, None, None, None, None, None, 7.0,892.0, None, None, None,2018-06-24 12:00:00, None, None, None,25
None, 22.69,29.53, None, None,51.24,4.776,126.8, None, None, None, None, None, None, 4.0,891.0, None, None, None,2018-06-24 13:00:00, None, None, None,25
None, 22.82,30.54, None, None,31.29,10.62,136.4, None, None, None, None, None, None, 5.0,890.0, None, None, None,2018-06-24 14:00:00, None, None, None,25
None, 21.77,29.6, None, None,31.54,9.61,139.3, None, None, None, None, None, None, 3.0,890.0, None, None, None,2018-06-24 15:00:00, None, 2.259, None,25
None, 20.0,39.23, None, None,46.09,6.318,156.5, None, None, None, None, None, None, 6.0,890.0, None, None, None,2018-06-24 16:00:00, None, 1.42, None,25
None, 20.22,36.5, None, None,55.98,3.479,151.2, None, None, None, None, None, None, 5.0,889.0, None, None, None,2018-06-24 17:00:00, None, 1.728, None,25
None, 18.36,43.85, None, None,44.41,5.282,150.4, None, None, None, None, None, None, 6.0,889.0, None, None, None,2018-06-24 18:00:00, None, 1.383, None,25
None, 13.7,62.92, None, None,53.64,5.517,146.8, None, None, None, None, None, None, 7.0,889.0, None, None, None,2018-06-24 19:00:00, None, 0.984, None,25
None, 15.16,43.68, None, None,37.53,6.428,205.5, None, None, None, None, None, None, 3.0,889.0, None, None, None,2018-06-24 20:00:00, None, 1.09, None,25
None, 13.92,58.53, None, None,36.3,9.46,193.9, None, None, None, None, None, None, 6.0,887.0, None, None, None,2018-06-24 21:00:00, None, 1.037, None,25
None, 13.98,67.43, None, None,38.46,7.69,205.0, None, None, None, None, None, None, 8.0,887.0, None, None, None,2018-06-24 22:00:00, None, 0.227, None,25
None, 11.64,74.1, None, None,42.91,9.62,160.7, None, None, None, None, None, None, 7.0,887.0, None, None, None,2018-06-24 23:00:00, None, 1.118, None,25
