RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.035,340.9, None, None, None, None, None, None, None, None, None, None, None, 17.05, None, None, None, None,57.21, None, None, None, None,2018-06-20 18:00:00, None,25
None, None, None, None,0.067,332.0, None, None, None, None, None, None, None, None, None, None, None, 17.12, None, None, None, None,18.02, None, None, None, None,2018-06-20 19:00:00, None,25
None, None, None, None,0.07,340.0, None, None, None, None, None, None, None, None, None, None, None, 16.64, None, None, None, None,18.24, None, None, None, None,2018-06-20 20:00:00, None,25
None, None, None, None,0.061,330.1, None, None, None, None, None, None, None, None, None, None, None, 16.56, None, None, None, None,30.55, None, None, None, None,2018-06-20 21:00:00, None,25
None, None, None, None,0.033,335.5, None, None, None, None, None, None, None, None, None, None, None, 15.96, None, None, None, None,58.78, None, None, None, None,2018-06-20 22:00:00, None,25
None, None, None, None,0.046,299.5, None, None, None, None, None, None, None, None, None, None, None, 14.93, None, None, None, None,47.77, None, None, None, None,2018-06-20 23:00:00, None,25
None, None, None, None,0.064,326.3, None, None, None, None, None, None, None, None, None, None, None, 14.37, None, None, None, None,25.28, None, None, None, None,2018-06-21 00:00:00, None,25
None, None, None, None,0.044,254.1, None, None, None, None, None, None, None, None, None, None, None, 13.65, None, None, None, None,49.65, None, None, None, None,2018-06-21 01:00:00, None,25
None, None, None, None,0.048,266.9, None, None, None, None, None, None, None, None, None, None, None, 13.46, None, None, None, None,45.67, None, None, None, None,2018-06-21 02:00:00, None,25
None, None, None, None,0.066,318.7, None, None, None, None, None, None, None, None, None, None, None, 13.2, None, None, None, None,30.45, None, None, None, None,2018-06-21 03:00:00, None,25
None, None, None, None,0.053,262.1, None, None, None, None, None, None, None, None, None, None, None, 13.62, None, None, None, None,39.93, None, None, None, None,2018-06-21 04:00:00, None,25
None, None, None, None,0.066,304.4, None, None, None, None, None, None, None, None, None, None, None, 12.82, None, None, None, None,21.02, None, None, None, None,2018-06-21 05:00:00, None,25
None, None, None, None,1.298,317.8, None, None, None, None, None, None, None, None, None, None, None, 12.48, None, None, None, None,13.39, None, None, None, None,2018-06-21 06:00:00, None,25
None, None, None, None,0.066,310.8, None, None, None, None, None, None, None, None, None, None, None, 12.45, None, None, None, None,42.48, None, None, None, None,2018-06-21 07:00:00, None,25
None, None, None, None,0.041,343.1, None, None, None, None, None, None, None, None, None, None, None, 12.25, None, None, None, None,21.52, None, None, None, None,2018-06-21 08:00:00, None,25
None, None, None, None,0.046,348.6, None, None, None, None, None, None, None, None, None, None, None, 16.48, None, None, None, None,38.27, None, None, None, None,2018-06-21 09:00:00, None,25
None, None, None, None,0.065,237.7, None, None, None, None, None, None, None, None, None, None, None, 14.61, None, None, None, None,23.46, None, None, None, None,2018-06-21 10:00:00, None,25
None, None, None, None,0.063,200.2, None, None, None, None, None, None, None, None, None, None, None, 13.14, None, None, None, None,27.03, None, None, None, None,2018-06-21 11:00:00, None,25
None, None, None, None,0.057,198.9, None, None, None, None, None, None, None, None, None, None, None, 14.92, None, None, None, None,35.32, None, None, None, None,2018-06-21 12:00:00, None,25
None, None, None, None,0.063,240.4, None, None, None, None, None, None, None, None, None, None, None, 14.22, None, None, None, None,27.2, None, None, None, None,2018-06-21 13:00:00, None,25
None, None, None, None,0.077,242.8, None, None, None, None, None, None, None, None, None, None, None, 14.73, None, None, None, None,28.08, None, None, None, None,2018-06-21 14:00:00, None,25
None, None, None, None,0.121,265.1, None, None, None, None, None, None, None, None, None, None, None, 14.47, None, None, None, None,31.65, None, None, None, None,2018-06-21 15:00:00, None,25
None, None, None, None,0.086,274.4, None, None, None, None, None, None, None, None, None, None, None, 14.64, None, None, None, None,29.83, None, None, None, None,2018-06-21 16:00:00, None,25
None, None, None, None,0.143,282.7, None, None, None, None, None, None, None, None, None, None, None, 13.62, None, None, None, None,31.72, None, None, None, None,2018-06-21 17:00:00, None,25
None, None, None, None,0.397,307.1, None, None, None, None, None, None, None, None, None, None, None, 13.31, None, None, None, None,27.1, None, None, None, None,2018-06-21 18:00:00, None,25
None, None, None, None,0.096,320.4, None, None, None, None, None, None, None, None, None, None, None, 13.04, None, None, None, None,41.08, None, None, None, None,2018-06-21 19:00:00, None,25
None, None, None, None,0.075,301.0, None, None, None, None, None, None, None, None, None, None, None, 12.46, None, None, None, None,31.08, None, None, None, None,2018-06-21 20:00:00, None,25
None, None, None, None,0.094,237.4, None, None, None, None, None, None, None, None, None, None, None, 11.79, None, None, None, None,39.15, None, None, None, None,2018-06-21 21:00:00, None,25
None, None, None, None,0.267,254.3, None, None, None, None, None, None, None, None, None, None, None, 10.96, None, None, None, None,18.86, None, None, None, None,2018-06-21 22:00:00, None,25
None, None, None, None,0.238,260.1, None, None, None, None, None, None, None, None, None, None, None, 9.76, None, None, None, None,17.95, None, None, None, None,2018-06-21 23:00:00, None,25
None, None, None, None,0.072,277.4, None, None, None, None, None, None, None, None, None, None, None, 8.26, None, None, None, None,36.1, None, None, None, None,2018-06-22 00:00:00, None,25
None, None, None, None,0.041,255.6, None, None, None, None, None, None, None, None, None, None, None, 7.14, None, None, None, None,50.14, None, None, None, None,2018-06-22 01:00:00, None,25
None, None, None, None,0.026,135.8, None, None, None, None, None, None, None, None, None, None, None, 6.79, None, None, None, None,61.86, None, None, None, None,2018-06-22 02:00:00, None,25
None, None, None, None,0.051,283.0, None, None, None, None, None, None, None, None, None, None, None, 6.622, None, None, None, None,41.79, None, None, None, None,2018-06-22 03:00:00, None,25
None, None, None, None,0.06,293.7, None, None, None, None, None, None, None, None, None, None, None, 6.396, None, None, None, None,30.49, None, None, None, None,2018-06-22 04:00:00, None,25
None, None, None, None,0.069,292.5, None, None, None, None, None, None, None, None, None, None, None, 6.396, None, None, None, None,16.17, None, None, None, None,2018-06-22 05:00:00, None,25
None, None, None, None,0.062,314.3, None, None, None, None, None, None, None, None, None, None, None, 5.755, None, None, None, None,22.83, None, None, None, None,2018-06-22 06:00:00, None,25
None, None, None, None,0.07,325.9, None, None, None, None, None, None, None, None, None, None, None, 5.542, None, None, None, None,20.38, None, None, None, None,2018-06-22 07:00:00, None,25
None, None, None, None,0.06,339.4, None, None, None, None, None, None, None, None, None, None, None, 6.016, None, None, None, None,12.59, None, None, None, None,2018-06-22 08:00:00, None,25
None, None, None, None,0.053,342.2, None, None, None, None, None, None, None, None, None, None, None, 6.066, None, None, None, None,11.92, None, None, None, None,2018-06-22 09:00:00, None,25
None, None, None, None,0.064,328.8, None, None, None, None, None, None, None, None, None, None, None, 6.515, None, None, None, None,17.19, None, None, None, None,2018-06-22 10:00:00, None,25
None, None, None, None,0.05,330.8, None, None, None, None, None, None, None, None, None, None, None, 6.372, None, None, None, None,28.59, None, None, None, None,2018-06-22 11:00:00, None,25
None, None, None, None,0.056,317.2, None, None, None, None, None, None, None, None, None, None, None, 6.165, None, None, None, None,34.22, None, None, None, None,2018-06-22 12:00:00, None,25
None, None, None, None,0.061,325.0, None, None, None, None, None, None, None, None, None, None, None, 6.704, None, None, None, None,27.18, None, None, None, None,2018-06-22 13:00:00, None,25
None, None, None, None,0.053,322.9, None, None, None, None, None, None, None, None, None, None, None, 7.23, None, None, None, None,37.09, None, None, None, None,2018-06-22 14:00:00, None,25
None, None, None, None,0.053,307.5, None, None, None, None, None, None, None, None, None, None, None, 6.491, None, None, None, None,40.55, None, None, None, None,2018-06-22 15:00:00, None,25
None, None, None, None,0.035,299.3, None, None, None, None, None, None, None, None, None, None, None, 6.481, None, None, None, None,56.01, None, None, None, None,2018-06-22 16:00:00, None,25
None, None, None, None,1.218,323.7, None, None, None, None, None, None, None, None, None, None, None, 6.288, None, None, None, None,16.02, None, None, None, None,2018-06-22 17:00:00, None,25
None, None, None, None,0.318,328.7, None, None, None, None, None, None, None, None, None, None, None, 6.657, None, None, None, None,28.84, None, None, None, None,2018-06-22 18:00:00, None,25
None, None, None, None,0.121,304.6, None, None, None, None, None, None, None, None, None, None, None, 6.005, None, None, None, None,34.42, None, None, None, None,2018-06-22 19:00:00, None,25
None, None, None, None,0.562,319.9, None, None, None, None, None, None, None, None, None, None, None, 5.771, None, None, None, None,17.43, None, None, None, None,2018-06-22 20:00:00, None,25
None, None, None, None,0.014,318.4, None, None, None, None, None, None, None, None, None, None, None, 5.458, None, None, None, None,49.24, None, None, None, None,2018-06-22 21:00:00, None,25
None, None, None, None,0.027,307.1, None, None, None, None, None, None, None, None, None, None, None, 5.228, None, None, None, None,37.98, None, None, None, None,2018-06-22 22:00:00, None,25
None, None, None, None,0.031,312.9, None, None, None, None, None, None, None, None, None, None, None, 5.167, None, None, None, None,29.44, None, None, None, None,2018-06-22 23:00:00, None,25
None, None, None, None,0.04,329.2, None, None, None, None, None, None, None, None, None, None, None, 5.108, None, None, None, None,16.48, None, None, None, None,2018-06-23 00:00:00, None,25
None, None, None, None,0.025,324.2, None, None, None, None, None, None, None, None, None, None, None, 4.691, None, None, None, None,21.89, None, None, None, None,2018-06-23 01:00:00, None,25
None, None, None, None,0.052,321.8, None, None, None, None, None, None, None, None, None, None, None, 4.084, None, None, None, None,19.15, None, None, None, None,2018-06-23 02:00:00, None,25
None, None, None, None,0.038,320.3, None, None, None, None, None, None, None, None, None, None, None, 3.466, None, None, None, None,22.36, None, None, None, None,2018-06-23 03:00:00, None,25
None, None, None, None,0.036,315.6, None, None, None, None, None, None, None, None, None, None, None, 3.236, None, None, None, None,19.62, None, None, None, None,2018-06-23 04:00:00, None,25
None, None, None, None,0.001,355.4, None, None, None, None, None, None, None, None, None, None, None, 2.438, None, None, None, None,28.72, None, None, None, None,2018-06-23 05:00:00, None,25
None, None, None, None,0.001,151.7, None, None, None, None, None, None, None, None, None, None, None, 3.944, None, None, None, None,8.46, None, None, None, None,2018-06-23 06:00:00, None,25
None, None, None, None,0.013,175.8, None, None, None, None, None, None, None, None, None, None, None, 4.254, None, None, None, None,6.505, None, None, None, None,2018-06-23 07:00:00, None,25
None, None, None, None,0.053,249.3, None, None, None, None, None, None, None, None, None, None, None, 6.126, None, None, None, None,45.91, None, None, None, None,2018-06-23 13:00:00, None,25
None, None, None, None,0.046,235.6, None, None, None, None, None, None, None, None, None, None, None, 6.817, None, None, None, None,47.51, None, None, None, None,2018-06-23 14:00:00, None,25
None, None, None, None,0.077,199.2, None, None, None, None, None, None, None, None, None, None, None, 7.31, None, None, None, None,25.3, None, None, None, None,2018-06-23 15:00:00, None,25
None, None, None, None,0.082,220.9, None, None, None, None, None, None, None, None, None, None, None, 7.13, None, None, None, None,24.49, None, None, None, None,2018-06-23 16:00:00, None,25
None, None, None, None,0.092,213.4, None, None, None, None, None, None, None, None, None, None, None, 7.59, None, None, None, None,38.22, None, None, None, None,2018-06-23 17:00:00, None,25
None, None, None, None,0.049,217.0, None, None, None, None, None, None, None, None, None, None, None, 7.35, None, None, None, None,44.86, None, None, None, None,2018-06-23 18:00:00, None,25
None, None, None, None,0.068,213.1, None, None, None, None, None, None, None, None, None, None, None, 6.923, None, None, None, None,20.31, None, None, None, None,2018-06-23 19:00:00, None,25
None, None, None, None,0.088,226.7, None, None, None, None, None, None, None, None, None, None, None, 7.02, None, None, None, None,18.75, None, None, None, None,2018-06-23 20:00:00, None,25
None, None, None, None,0.236,237.8, None, None, None, None, None, None, None, None, None, None, None, 6.558, None, None, None, None,20.19, None, None, None, None,2018-06-23 21:00:00, None,25
None, None, None, None,0.603,223.7, None, None, None, None, None, None, None, None, None, None, None, 6.362, None, None, None, None,13.47, None, None, None, None,2018-06-23 22:00:00, None,25
None, None, None, None,0.069,222.9, None, None, None, None, None, None, None, None, None, None, None, 6.163, None, None, None, None,18.52, None, None, None, None,2018-06-23 23:00:00, None,25
None, None, None, None,0.395,202.2, None, None, None, None, None, None, None, None, None, None, None, 6.009, None, None, None, None,7.59, None, None, None, None,2018-06-24 00:00:00, None,25
None, None, None, None,0.5,203.2, None, None, None, None, None, None, None, None, None, None, None, 5.552, None, None, None, None,11.94, None, None, None, None,2018-06-24 01:00:00, None,25
None, None, None, None,0.1,215.9, None, None, None, None, None, None, None, None, None, None, None, 5.396, None, None, None, None,20.48, None, None, None, None,2018-06-24 02:00:00, None,25
None, None, None, None,1.16,177.8, None, None, None, None, None, None, None, None, None, None, None, 5.048, None, None, None, None,6.301, None, None, None, None,2018-06-24 03:00:00, None,25
None, None, None, None,0.511,168.4, None, None, None, None, None, None, None, None, None, None, None, 4.632, None, None, None, None,6.433, None, None, None, None,2018-06-24 04:00:00, None,25
None, None, None, None,0.819,212.1, None, None, None, None, None, None, None, None, None, None, None, 4.544, None, None, None, None,7.78, None, None, None, None,2018-06-24 05:00:00, None,25
None, None, None, None,5.135,208.5, None, None, None, None, None, None, None, None, None, None, None, 3.39, None, None, None, None,7.48, None, None, None, None,2018-06-24 06:00:00, None,25
None, None, None, None,3.04,211.2, None, None, None, None, None, None, None, None, None, None, None, 3.101, None, None, None, None,9.75, None, None, None, None,2018-06-24 07:00:00, None,25
None, None, None, None,0.016,209.3, None, None, None, None, None, None, None, None, None, None, None, 2.907, None, None, None, None,19.05, None, None, None, None,2018-06-24 08:00:00, None,25
None, None, None, None,0.084,178.0, None, None, None, None, None, None, None, None, None, None, None, 2.88, None, None, None, None,8.69, None, None, None, None,2018-06-24 09:00:00, None,25
None, None, None, None,0.028,184.7, None, None, None, None, None, None, None, None, None, None, None, 2.764, None, None, None, None,15.93, None, None, None, None,2018-06-24 10:00:00, None,25
None, None, None, None,0.227,186.3, None, None, None, None, None, None, None, None, None, None, None, 4.167, None, None, None, None,11.28, None, None, None, None,2018-06-24 11:00:00, None,25
None, None, None, None,0.367,166.7, None, None, None, None, None, None, None, None, None, None, None, 3.931, None, None, None, None,10.65, None, None, None, None,2018-06-24 12:00:00, None,25
None, None, None, None,0.224,142.9, None, None, None, None, None, None, None, None, None, None, None, 3.992, None, None, None, None,6.622, None, None, None, None,2018-06-24 13:00:00, None,25
None, None, None, None,0.048,195.0, None, None, None, None, None, None, None, None, None, None, None, 4.456, None, None, None, None,15.95, None, None, None, None,2018-06-24 14:00:00, None,25
None, None, None, None,0.066,207.8, None, None, None, None, None, None, None, None, None, None, None, 4.919, None, None, None, None,15.27, None, None, None, None,2018-06-24 15:00:00, None,25
None, None, None, None,0.045,174.2, None, None, None, None, None, None, None, None, None, None, None, 5.21, None, None, None, None,27.8, None, None, None, None,2018-06-24 16:00:00, None,25
None, None, None, None,0.046,206.5, None, None, None, None, None, None, None, None, None, None, None, 5.271, None, None, None, None,21.89, None, None, None, None,2018-06-24 17:00:00, None,25
None, None, None, None,0.158,254.5, None, None, None, None, None, None, None, None, None, None, None, 5.185, None, None, None, None,22.51, None, None, None, None,2018-06-24 18:00:00, None,25
None, None, None, None,35.24,270.2, None, None, None, None, None, None, None, None, None, None, None, 4.642, None, None, None, None,25.11, None, None, None, None,2018-06-24 19:00:00, None,25
None, None, None, None,0.207,275.2, None, None, None, None, None, None, None, None, None, None, None, 4.503, None, None, None, None,27.09, None, None, None, None,2018-06-24 20:00:00, None,25
None, None, None, None,0.048,315.5, None, None, None, None, None, None, None, None, None, None, None, 4.261, None, None, None, None,24.18, None, None, None, None,2018-06-24 21:00:00, None,25
None, None, None, None,0.029,267.9, None, None, None, None, None, None, None, None, None, None, None, 3.933, None, None, None, None,40.6, None, None, None, None,2018-06-24 22:00:00, None,25
None, None, None, None,0.044,303.2, None, None, None, None, None, None, None, None, None, None, None, 3.671, None, None, None, None,30.15, None, None, None, None,2018-06-24 23:00:00, None,25
