RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
43.66, None, None, None,1.705,213.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,20.25, None, None, None, None,60.53, None, None, None, None,2018-06-24 13:00:00, None,25
43.53, None, None, None,4.407,257.8, None, None, 9.0, None, None, None, None, None, None, None, None, None,21.77, None, None, None, None,25.35, None, None, None, None,2018-06-24 14:00:00, None,25
37.87, None, None, None,2.963,254.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,23.24, None, None, None, None,38.67, None, None, None, None,2018-06-24 15:00:00, None,25
30.68, None, None, None,1.428,234.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,23.46, None, None, None, None,59.35, None, None, None, None,2018-06-24 16:00:00, None,25
28.04, None, None, None,3.182,115.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,21.85, None, None, None, None,37.95, None, None, None, None,2018-06-24 17:00:00, None,25
26.67, None, None, None,3.505,92.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,21.18, None, None, None, None,29.27, None, None, None, None,2018-06-24 18:00:00, None,25
28.64, None, None, None,3.906,100.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,19.83, None, None, None, None,38.37, None, None, None, None,2018-06-24 19:00:00, None,25
28.99, None, None, None,4.529,73.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,18.94, None, None, None, None,39.34, None, None, None, None,2018-06-24 20:00:00, None,25
32.14, None, None, None,11.66,87.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,17.12, None, None, None, None,17.81, None, None, None, None,2018-06-24 21:00:00, None,25
34.57, None, None, None,11.47,98.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,16.44, None, None, None, None,16.89, None, None, None, None,2018-06-24 22:00:00, None,25
37.55, None, None, None,13.85,88.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,15.58, None, None, None, None,17.67, None, None, None, None,2018-06-24 23:00:00, None,25
