TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.962,0.6,84.7,0.0,969.65, 0.0,0.5,2020-04-23 23:00:00,158.6,-1.3,17
0.329,0.6,87.5,0.0,969.95, 0.0,1.01,2020-04-24 00:00:00,158.6,-1.5,17
-0.395,0.6,90.0,0.0,970.15, 0.0,0.5,2020-04-24 01:00:00,158.6,-1.8,17
-1.299,0.6,92.0,0.0,970.35, 0.0,0.5,2020-04-24 02:00:00,158.6,-2.4,17
-1.986,0.6,94.0,0.0,970.35, 0.0,0.0,2020-04-24 03:00:00,158.6,-2.8,17
-2.16,0.6,95.2,0.0,970.55, 0.0,0.0,2020-04-24 04:00:00,158.6,-2.8,17
-2.218,1.9,95.9,0.0,970.85, 0.0,0.0,2020-04-24 05:00:00,158.6,-2.8,17
-1.785,58.1,96.3,0.0,970.95, 0.0,0.0,2020-04-24 06:00:00,158.6,-2.3,17
0.797,220.6,95.7,0.0,971.05, 0.0,1.01,2020-04-24 07:00:00,158.6,0.2,17
4.35,298.1,85.3,0.0,970.75, 0.0,1.51,2020-04-24 08:00:00,155.8,2.1,17
8.344,621.9,71.4,0.0,970.05, 0.0,3.02,2020-04-24 09:00:00,158.6,3.5,17
9.41,690.6,63.1,0.0,969.35, 0.0,2.52,2020-04-24 10:00:00,247.1,2.8,17
10.712,276.9,55.3,0.0,968.55, 0.0,2.52,2020-04-24 11:00:00,327.1,2.1,17
12.292,439.4,51.0,0.0,968.15, 0.0,2.52,2020-04-24 12:00:00,304.7,2.5,17
12.001,379.4,45.2,0.0,967.35, 0.0,2.52,2020-04-24 13:00:00,5.6,0.5,17
13.088,410.6,42.8,0.0,966.85, 0.0,2.01,2020-04-24 14:00:00,19.7,0.7,17
14.721,738.1,38.5,0.0,965.95, 0.0,2.01,2020-04-24 15:00:00,341.2,0.7,17
14.768,530.6,36.9,0.5,965.15, 0.0,3.02,2020-04-24 16:00:00,304.7,0.2,17
13.112,290.6,39.1,0.0,964.25, 0.0,3.02,2020-04-24 17:00:00,320.1,-0.5,17
12.364,45.6,40.7,0.0,963.75, 0.0,2.52,2020-04-24 18:00:00,310.3,-0.6,17
9.682,23.1,50.4,0.0,963.35, 0.0,1.01,2020-04-24 19:00:00,292.0,-0.1,17
6.661,0.6,61.3,0.0,963.05, 0.0,0.0,2020-04-24 20:00:00,290.6,-0.3,17
4.844,0.6,69.9,0.0,962.45, 0.0,1.01,2020-04-24 21:00:00,285.0,-0.2,17
3.749,0.6,70.8,0.0,961.95, 0.0,1.01,2020-04-24 22:00:00,110.9,-1.1,17
3.485,0.6,76.7,0.0,961.05, 0.0,1.01,2020-04-24 23:00:00,132.0,-0.2,17
3.354,0.6,80.6,0.0,960.25, 0.0,0.0,2020-04-25 00:00:00,127.8,0.3,17
3.354,0.6,82.8,0.0,959.35, 0.0,0.5,2020-04-25 01:00:00,127.8,0.7,17
3.089,0.6,84.6,0.0,958.35, 0.0,1.01,2020-04-25 02:00:00,129.2,0.7,17
3.485,0.6,85.9,0.0,957.55, 0.0,2.01,2020-04-25 03:00:00,150.2,1.4,17
3.406,0.6,94.0,0.0,956.95, 1.8,0.5,2020-04-25 04:00:00,99.7,2.5,17
3.168,0.6,96.3,0.0,955.85, 1.4,0.0,2020-04-25 05:00:00,99.7,2.6,17
3.248,15.6,97.1,0.0,954.55, 0.4,0.0,2020-04-25 06:00:00,99.7,2.8,17
3.932,31.9,97.7,0.0,953.55, 0.4,0.0,2020-04-25 07:00:00,99.7,3.6,17
4.61,38.1,98.0,0.0,952.55, 0.8,0.5,2020-04-25 08:00:00,110.9,4.3,17
5.024,56.9,98.1,0.0,951.75, 1.4,1.51,2020-04-25 09:00:00,155.8,4.8,17
5.565,74.4,98.0,0.0,951.55, 2.0,1.51,2020-04-25 10:00:00,202.2,5.3,17
6.433,186.9,98.1,0.0,951.55, 1.6,0.5,2020-04-25 11:00:00,206.4,6.2,17
8.17,399.4,96.4,0.0,950.95, 0.0,2.01,2020-04-25 12:00:00,122.1,7.6,17
9.04,464.4,91.3,0.5,950.55, 0.0,3.02,2020-04-25 13:00:00,99.7,7.7,17
10.369,241.9,84.7,0.5,950.35, 0.0,3.52,2020-04-25 14:00:00,117.9,7.9,17
11.102,406.9,80.9,0.0,950.55, 0.0,3.02,2020-04-25 15:00:00,247.1,8.0,17
11.394,309.4,78.3,0.0,950.75, 0.0,1.51,2020-04-25 16:00:00,287.8,7.8,17
10.638,170.6,69.1,0.0,950.95, 0.0,3.52,2020-04-25 17:00:00,303.2,5.2,17
10.663,80.6,56.6,0.5,952.05, 0.0,5.03,2020-04-25 18:00:00,155.8,2.4,17
8.519,20.6,54.6,0.5,952.85, 0.0,4.53,2020-04-25 19:00:00,133.4,-0.1,17
6.23,0.6,68.8,0.0,954.05, 0.0,2.52,2020-04-25 20:00:00,167.1,0.9,17
5.076,0.6,77.4,0.0,955.15, 0.0,1.51,2020-04-25 21:00:00,178.3,1.5,17
4.947,0.6,74.1,0.0,955.85, 0.0,3.02,2020-04-25 22:00:00,158.6,0.7,17
4.115,0.6,79.3,0.0,956.65, 0.0,2.52,2020-04-25 23:00:00,154.4,0.9,17
4.792,0.6,79.3,0.0,957.35, 0.0,5.03,2020-04-26 00:00:00,137.6,1.5,17
4.454,0.6,81.5,0.0,958.05, 0.0,1.51,2020-04-26 01:00:00,139.0,1.6,17
3.591,0.6,85.9,0.0,958.55, 0.0,1.51,2020-04-26 02:00:00,88.4,1.5,17
3.827,0.6,88.2,0.0,958.95, 0.0,2.52,2020-04-26 03:00:00,102.5,2.1,17
3.354,0.6,88.7,0.0,958.95, 0.0,2.01,2020-04-26 04:00:00,130.6,1.7,17
3.036,9.4,87.5,0.0,959.15, 0.0,3.02,2020-04-26 05:00:00,126.4,1.2,17
3.485,33.1,86.6,0.0,959.05, 0.0,2.52,2020-04-26 06:00:00,139.0,1.5,17
4.714,76.9,84.0,0.0,959.05, 0.0,2.01,2020-04-26 07:00:00,132.0,2.2,17
6.23,170.6,78.6,0.0,958.75, 0.0,3.02,2020-04-26 08:00:00,108.1,2.8,17
7.67,223.1,68.9,0.5,958.15, 0.0,5.03,2020-04-26 09:00:00,110.9,2.3,17
7.469,185.6,64.4,0.5,957.95, 0.0,6.04,2020-04-26 10:00:00,169.9,1.2,17
6.204,154.4,74.9,0.5,957.95, 0.0,5.03,2020-04-26 11:00:00,160.0,2.1,17
6.331,190.6,83.5,0.5,957.65, 0.2,4.03,2020-04-26 12:00:00,168.5,3.7,17
6.458,140.6,83.3,0.5,956.95, 0.0,4.03,2020-04-26 13:00:00,165.7,3.8,17
7.645,209.4,81.1,0.0,956.15, 0.0,3.52,2020-04-26 14:00:00,158.6,4.6,17
8.394,178.1,73.5,0.5,955.05, 0.0,4.53,2020-04-26 15:00:00,162.9,3.9,17
8.494,60.6,68.9,0.0,954.05, 0.0,3.52,2020-04-26 16:00:00,132.0,3.1,17
8.319,94.4,68.7,0.0,953.25, 0.0,3.52,2020-04-26 17:00:00,105.3,2.9,17
8.045,36.9,67.9,0.0,952.35, 0.0,3.02,2020-04-26 18:00:00,136.2,2.5,17
6.712,5.6,80.8,0.0,951.75, 0.0,2.01,2020-04-26 19:00:00,147.4,3.7,17
6.94,0.6,81.0,0.0,951.25, 0.0,3.52,2020-04-26 20:00:00,113.7,3.9,17
6.687,0.6,80.8,0.0,950.95, 0.0,3.52,2020-04-26 21:00:00,112.3,3.6,17
6.23,0.6,85.2,0.0,950.65, 0.0,2.52,2020-04-26 22:00:00,88.4,3.9,17
5.898,0.6,84.3,0.0,950.15, 0.0,4.03,2020-04-26 23:00:00,99.7,3.5,17
5.385,0.6,88.3,0.0,949.95, 0.0,3.02,2020-04-27 00:00:00,98.3,3.6,17
4.506,0.6,92.9,0.0,949.85, 0.0,0.5,2020-04-27 01:00:00,172.7,3.5,17
3.512,0.6,94.9,0.0,949.95, 0.0,1.01,2020-04-27 02:00:00,158.6,2.8,17
3.195,0.6,95.6,0.0,949.85, 0.0,0.5,2020-04-27 03:00:00,147.4,2.6,17
2.93,0.6,97.1,0.0,950.55, 1.0,0.0,2020-04-27 04:00:00,132.0,2.5,17
1.071,4.4,97.7,0.0,950.95, 0.0,0.0,2020-04-27 05:00:00,141.8,0.7,17
2.396,114.4,98.4,0.0,951.25, 0.0,1.51,2020-04-27 06:00:00,162.9,2.2,17
4.115,73.1,98.7,0.0,951.85, 0.0,1.51,2020-04-27 07:00:00,161.5,3.9,17
5.231,173.1,97.2,0.0,952.45, 0.0,3.02,2020-04-27 08:00:00,106.7,4.8,17
6.661,164.4,92.4,0.0,952.85, 0.0,3.02,2020-04-27 09:00:00,127.8,5.5,17
7.569,215.6,84.1,0.0,953.45, 0.0,3.52,2020-04-27 10:00:00,127.8,5.1,17
9.632,364.4,76.5,0.5,954.15, 0.0,4.53,2020-04-27 11:00:00,116.5,5.7,17
10.051,205.6,65.7,0.5,954.45, 0.0,5.54,2020-04-27 12:00:00,119.3,3.9,17
10.614,699.4,62.8,0.5,955.05, 0.0,5.54,2020-04-27 13:00:00,122.1,3.8,17
11.54,463.1,58.4,1.01,955.55, 0.0,4.53,2020-04-27 14:00:00,113.7,3.7,17
11.467,286.9,52.1,0.5,956.05, 0.0,4.03,2020-04-27 15:00:00,112.3,2.0,17
12.243,238.1,50.3,1.01,956.85, 0.0,5.54,2020-04-27 16:00:00,133.4,2.2,17
10.98,129.4,49.4,1.01,957.35, 0.0,6.04,2020-04-27 17:00:00,110.9,0.8,17
9.756,81.9,47.2,1.01,958.15, 0.0,6.04,2020-04-27 18:00:00,119.3,-0.9,17
9.188,29.4,49.5,0.5,959.05, 0.0,6.54,2020-04-27 19:00:00,123.5,-0.8,17
8.02,0.6,50.9,0.5,960.25, 0.0,7.55,2020-04-27 20:00:00,164.3,-1.5,17
6.281,0.6,56.7,0.0,961.25, 0.0,3.52,2020-04-27 21:00:00,202.2,-1.7,17
5.539,0.6,68.7,0.0,962.15, 0.0,0.5,2020-04-27 22:00:00,207.8,0.2,17
4.688,0.6,74.7,0.0,962.75, 0.0,0.5,2020-04-27 23:00:00,137.6,0.6,17
4.089,0.6,80.2,0.0,963.45, 0.0,0.0,2020-04-28 00:00:00,123.5,1.0,17
3.985,0.6,83.0,0.0,964.05, 0.0,0.0,2020-04-28 01:00:00,123.5,1.4,17
3.643,0.6,85.6,0.0,964.55, 0.0,0.0,2020-04-28 02:00:00,123.5,1.5,17
3.564,0.6,86.3,0.0,964.55, 0.0,0.5,2020-04-28 03:00:00,140.4,1.5,17
3.142,0.6,85.6,0.0,964.65, 0.0,1.01,2020-04-28 04:00:00,116.5,1.0,17
3.406,3.1,85.5,0.0,964.55, 0.0,1.51,2020-04-28 05:00:00,116.5,1.2,17
4.115,38.1,84.5,0.0,964.55, 0.0,1.51,2020-04-28 06:00:00,148.8,1.7,17
5.36,75.6,79.7,0.0,964.55, 0.0,2.52,2020-04-28 07:00:00,123.5,2.1,17
6.509,126.9,74.4,0.0,964.25, 0.0,3.02,2020-04-28 08:00:00,147.4,2.3,17
7.268,118.1,68.3,0.0,963.95, 0.0,3.02,2020-04-28 09:00:00,133.4,1.8,17
7.97,119.4,64.6,0.0,963.45, 0.0,3.02,2020-04-28 10:00:00,123.5,1.7,17
7.77,74.4,64.3,0.0,963.35, 0.0,3.52,2020-04-28 11:00:00,95.5,1.5,17
6.255,314.4,75.9,0.5,963.35, 0.4,5.54,2020-04-28 12:00:00,102.5,2.3,17
8.543,286.9,75.3,0.5,962.55, 0.0,5.54,2020-04-28 13:00:00,167.1,4.4,17
9.114,315.6,67.3,1.01,961.35, 0.0,7.05,2020-04-28 14:00:00,165.7,3.4,17
9.682,185.6,63.6,0.5,960.55, 0.0,5.54,2020-04-28 15:00:00,150.2,3.1,17
11.127,239.4,59.9,0.5,959.75, 0.0,3.52,2020-04-28 16:00:00,147.4,3.6,17
11.613,185.6,56.6,0.5,959.15, 0.0,4.53,2020-04-28 17:00:00,164.3,3.3,17
10.712,65.6,57.8,0.0,958.75, 0.0,4.53,2020-04-28 18:00:00,161.5,2.7,17
7.995,25.6,72.4,0.0,958.65, 0.0,0.0,2020-04-28 19:00:00,161.5,3.3,17
5.179,0.6,82.6,0.0,959.15, 0.0,0.0,2020-04-28 20:00:00,160.0,2.5,17
4.61,0.6,88.1,0.0,959.75, 0.0,0.5,2020-04-28 21:00:00,160.0,2.8,17
4.168,0.6,90.1,0.0,960.45, 0.0,0.5,2020-04-28 22:00:00,160.0,2.7,17
3.142,0.6,93.5,0.0,961.75, 0.4,2.01,2020-04-28 23:00:00,179.7,2.2,17
