TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.091,366.9,48.2,3.78,899.05,0.0,10.32,2020-04-23 09:00:00,231.6,-3.1,17
7.82,434.4,48.8,3.53,899.45,0.0,9.57,2020-04-23 10:00:00,230.2,-2.3,17
7.92,341.9,49.7,3.53,899.75,0.0,9.07,2020-04-23 11:00:00,231.6,-1.9,17
9.139,275.6,46.8,4.03,899.95,0.0,10.58,2020-04-23 12:00:00,228.8,-1.6,17
9.854,548.1,46.1,3.78,900.25,0.0,10.07,2020-04-23 13:00:00,233.1,-1.2,17
8.593,329.4,46.7,3.53,900.65,0.0,9.57,2020-04-23 14:00:00,228.8,-2.2,17
9.509,260.6,45.9,3.53,901.05,0.0,8.81,2020-04-23 15:00:00,230.2,-1.6,17
9.262,456.9,43.0,4.28,900.85,0.0,10.07,2020-04-23 16:00:00,227.4,-2.7,17
8.965,204.4,44.1,3.53,901.15,0.0,9.82,2020-04-23 17:00:00,231.6,-2.6,17
8.444,128.1,44.0,3.27,901.35,0.0,10.32,2020-04-23 18:00:00,228.8,-3.1,17
6.535,6.9,48.0,2.27,901.55,0.0,8.06,2020-04-23 19:00:00,226.0,-3.7,17
5.205,0.6,52.9,1.51,901.95,0.0,5.79,2020-04-23 20:00:00,223.2,-3.6,17
3.958,0.6,56.5,1.51,902.05,0.0,4.53,2020-04-23 21:00:00,231.6,-3.9,17
4.089,0.6,57.6,1.26,902.45,0.0,3.78,2020-04-23 22:00:00,234.5,-3.5,17
4.48,0.6,56.2,1.01,902.75,0.0,3.53,2020-04-23 23:00:00,230.2,-3.5,17
3.221,0.6,58.5,1.51,903.15,0.0,4.03,2020-04-24 00:00:00,233.1,-4.1,17
2.823,0.6,61.2,1.51,903.45,0.0,3.78,2020-04-24 01:00:00,237.3,-3.9,17
0.88,0.6,62.7,1.01,903.65,0.0,4.03,2020-04-24 02:00:00,237.3,-5.4,17
0.962,0.6,66.4,0.5,903.75,0.0,3.27,2020-04-24 03:00:00,233.1,-4.6,17
-0.873,0.6,73.6,0.0,904.05,0.0,1.76,2020-04-24 04:00:00,252.7,-5.0,17
0.934,38.1,77.3,0.0,904.25,0.0,2.77,2020-04-24 05:00:00,240.1,-2.6,17
4.298,45.6,63.8,1.01,904.15,0.0,3.53,2020-04-24 06:00:00,227.4,-1.9,17
6.331,354.4,53.2,1.76,904.45,0.0,6.55,2020-04-24 07:00:00,216.2,-2.5,17
7.594,400.6,47.7,2.52,904.25,0.0,6.8,2020-04-24 08:00:00,212.0,-2.8,17
9.064,528.1,44.5,3.02,904.05,0.0,9.07,2020-04-24 09:00:00,214.8,-2.4,17
8.99,609.4,41.2,3.02,903.75,0.0,8.56,2020-04-24 10:00:00,220.4,-3.5,17
10.222,613.1,40.1,3.27,903.65,0.0,8.81,2020-04-24 11:00:00,221.8,-2.7,17
10.418,686.9,37.4,3.53,903.35,0.0,9.32,2020-04-24 12:00:00,217.6,-3.5,17
10.32,365.6,35.4,4.03,903.15,0.0,9.82,2020-04-24 13:00:00,219.0,-4.3,17
11.977,636.9,33.3,3.78,902.85,0.0,9.82,2020-04-24 14:00:00,219.0,-3.7,17
12.098,538.1,31.4,3.27,902.85,0.0,8.56,2020-04-24 15:00:00,219.0,-4.3,17
11.662,374.4,30.9,3.27,902.55,0.0,7.55,2020-04-24 16:00:00,228.8,-4.9,17
11.346,239.4,31.3,2.52,902.35,0.0,8.06,2020-04-24 17:00:00,230.2,-5.0,17
9.731,98.1,34.0,2.01,902.25,0.0,6.55,2020-04-24 18:00:00,210.6,-5.4,17
6.839,6.9,37.6,0.76,902.15,0.0,4.03,2020-04-24 19:00:00,213.4,-6.6,17
-0.116,0.6,58.4,0.0,901.95,0.0,0.25,2020-04-24 20:00:00,199.4,-7.3,17
-2.044,0.6,73.2,0.0,901.55,0.0,0.5,2020-04-24 21:00:00,199.4,-6.2,17
-2.83,0.6,79.2,0.0,900.95,0.0,0.0,2020-04-24 22:00:00,199.4,-5.9,17
-2.742,0.6,82.1,0.0,900.45,0.0,0.5,2020-04-24 23:00:00,199.4,-5.4,17
-3.657,0.6,84.9,0.0,900.05,0.0,0.25,2020-04-25 00:00:00,199.4,-5.8,17
-4.53,0.6,87.5,0.0,899.55,0.0,0.76,2020-04-25 01:00:00,199.4,-6.3,17
-4.106,0.6,89.3,0.0,899.15,0.0,0.0,2020-04-25 02:00:00,199.4,-5.6,17
-3.986,0.6,88.6,0.0,898.35,0.0,0.5,2020-04-25 03:00:00,199.4,-5.6,17
-3.627,0.6,89.8,0.0,897.45,0.0,0.76,2020-04-25 04:00:00,199.4,-5.1,17
-2.888,10.6,89.1,0.0,896.45,0.0,0.5,2020-04-25 05:00:00,199.4,-4.4,17
-1.441,56.9,89.8,0.0,895.75,0.0,0.76,2020-04-25 06:00:00,199.4,-2.9,17
3.406,148.1,84.4,0.0,894.75,0.0,1.01,2020-04-25 07:00:00,199.4,1.0,17
9.46,236.9,65.7,0.0,893.85,0.0,1.01,2020-04-25 08:00:00,203.6,3.4,17
10.541,181.9,45.4,0.76,893.15,0.0,3.27,2020-04-25 09:00:00,176.9,-0.8,17
10.124,158.1,44.5,0.5,892.55,0.0,5.29,2020-04-25 10:00:00,167.1,-1.4,17
7.368,159.4,53.0,1.76,892.45,0.0,7.81,2020-04-25 11:00:00,189.5,-1.6,17
8.02,196.9,68.0,0.76,891.65,0.0,3.53,2020-04-25 12:00:00,327.1,2.5,17
7.895,148.1,65.2,1.01,890.65,0.0,2.77,2020-04-25 13:00:00,57.6,1.8,17
6.0,79.4,71.7,0.5,890.35,0.2,3.27,2020-04-25 14:00:00,85.6,1.3,17
5.642,101.9,90.2,0.25,890.05,1.0,4.03,2020-04-25 15:00:00,95.5,4.2,17
5.924,118.1,92.7,0.0,889.45,0.6,1.26,2020-04-25 16:00:00,49.1,4.8,17
7.217,143.1,91.4,0.0,889.15,0.0,1.26,2020-04-25 17:00:00,87.0,5.9,17
5.847,8.1,90.9,0.25,889.25,0.0,3.02,2020-04-25 18:00:00,144.6,4.5,17
2.956,1.9,93.8,2.27,890.15,0.8,7.3,2020-04-25 19:00:00,214.8,2.1,17
2.047,0.6,93.6,2.01,890.85,0.0,5.04,2020-04-25 20:00:00,221.8,1.1,17
1.344,0.6,93.6,1.26,891.45,0.0,4.78,2020-04-25 21:00:00,226.0,0.4,17
2.503,0.6,92.4,2.01,891.75,0.0,6.04,2020-04-25 22:00:00,219.0,1.4,17
2.877,0.6,89.4,1.51,892.65,0.0,6.04,2020-04-25 23:00:00,238.7,1.3,17
2.744,0.6,83.6,1.76,893.25,0.0,5.29,2020-04-26 00:00:00,228.8,0.2,17
2.823,0.6,80.3,2.01,893.75,0.0,5.79,2020-04-26 01:00:00,221.8,-0.2,17
2.85,0.6,75.0,2.77,894.15,0.0,8.31,2020-04-26 02:00:00,221.8,-1.1,17
2.637,0.6,73.9,3.53,894.45,0.2,9.82,2020-04-26 03:00:00,221.8,-1.5,17
2.262,0.6,72.1,2.52,895.15,0.0,7.05,2020-04-26 04:00:00,227.4,-2.2,17
2.45,74.4,71.0,3.53,895.85,0.0,10.58,2020-04-26 05:00:00,224.6,-2.3,17
3.749,28.1,66.6,3.78,896.45,0.0,9.82,2020-04-26 06:00:00,220.4,-1.9,17
5.05,441.9,59.7,3.78,896.95,0.0,8.81,2020-04-26 07:00:00,223.2,-2.1,17
4.688,325.6,56.3,4.03,897.55,0.0,10.07,2020-04-26 08:00:00,223.2,-3.3,17
6.56,599.4,52.2,4.03,897.75,0.0,10.07,2020-04-26 09:00:00,221.8,-2.5,17
5.334,213.1,50.5,3.53,898.25,0.0,9.57,2020-04-26 10:00:00,221.8,-4.1,17
6.813,238.1,49.6,2.52,898.15,0.0,7.3,2020-04-26 11:00:00,231.6,-3.0,17
7.945,314.4,43.0,3.53,897.95,0.0,8.56,2020-04-26 12:00:00,220.4,-3.9,17
8.295,441.9,43.0,3.02,897.85,0.0,7.3,2020-04-26 13:00:00,212.0,-3.5,17
8.145,345.6,41.1,3.02,897.35,0.0,7.81,2020-04-26 14:00:00,224.6,-4.3,17
7.72,251.9,42.8,2.52,897.05,0.0,7.3,2020-04-26 15:00:00,210.6,-4.1,17
6.763,129.4,44.5,2.52,896.75,0.0,6.04,2020-04-26 16:00:00,212.0,-4.5,17
6.357,68.1,47.8,1.01,896.05,0.0,4.28,2020-04-26 17:00:00,224.6,-3.9,17
5.539,26.9,52.2,0.76,895.55,0.0,4.28,2020-04-26 18:00:00,161.5,-3.5,17
4.532,1.9,61.1,0.25,895.15,0.0,2.52,2020-04-26 19:00:00,175.5,-2.3,17
2.316,0.6,69.5,0.0,894.95,0.0,0.25,2020-04-26 20:00:00,143.2,-2.7,17
0.77,0.6,76.6,0.0,894.85,0.0,0.5,2020-04-26 21:00:00,144.6,-2.9,17
-0.93,0.6,84.6,0.0,894.15,0.0,0.0,2020-04-26 22:00:00,144.6,-3.2,17
-1.242,0.6,87.9,0.0,893.45,0.0,0.5,2020-04-26 23:00:00,144.6,-3.0,17
-1.9,0.6,89.7,0.0,892.85,0.0,0.0,2020-04-27 00:00:00,144.6,-3.4,17
-2.654,0.6,92.9,0.0,892.35,0.0,0.5,2020-04-27 01:00:00,144.6,-3.7,17
-2.771,0.6,94.0,0.0,891.65,0.0,0.5,2020-04-27 02:00:00,144.6,-3.6,17
-2.044,0.6,93.5,0.0,891.25,0.0,0.0,2020-04-27 03:00:00,129.2,-3.0,17
-1.785,0.6,93.2,0.0,890.55,0.0,0.25,2020-04-27 04:00:00,129.2,-2.7,17
-1.299,8.1,93.2,0.0,890.35,0.0,0.0,2020-04-27 05:00:00,129.2,-2.3,17
0.135,26.9,92.3,0.0,890.45,0.0,1.01,2020-04-27 06:00:00,148.8,-1.0,17
1.235,70.6,91.9,0.0,890.55,0.0,1.01,2020-04-27 07:00:00,162.9,0.1,17
4.766,161.9,82.4,0.5,890.65,0.0,5.04,2020-04-27 08:00:00,188.1,2.0,17
6.128,320.6,68.0,2.27,890.75,0.0,8.31,2020-04-27 09:00:00,220.4,0.7,17
8.07,603.1,61.1,3.02,891.25,0.0,8.56,2020-04-27 10:00:00,221.8,1.0,17
9.977,745.6,51.8,3.78,891.55,0.0,10.58,2020-04-27 11:00:00,219.0,0.5,17
10.638,863.1,47.0,4.28,892.15,0.0,11.33,2020-04-27 12:00:00,234.5,-0.2,17
9.632,866.9,44.0,4.03,892.55,0.0,11.08,2020-04-27 13:00:00,238.7,-2.0,17
8.494,379.4,45.7,4.28,893.25,0.0,10.32,2020-04-27 14:00:00,224.6,-2.5,17
9.435,574.4,49.5,3.78,893.95,0.0,9.32,2020-04-27 15:00:00,214.8,-0.6,17
8.618,591.9,51.4,3.27,894.45,0.0,10.07,2020-04-27 16:00:00,223.2,-0.8,17
9.41,301.9,47.1,3.02,895.05,0.0,8.81,2020-04-27 17:00:00,221.8,-1.3,17
6.204,145.6,59.7,3.27,896.05,0.0,9.32,2020-04-27 18:00:00,220.4,-1.0,17
5.154,8.1,61.5,2.52,896.75,0.0,7.3,2020-04-27 19:00:00,221.8,-1.6,17
4.089,0.6,63.9,1.26,897.35,0.0,4.78,2020-04-27 20:00:00,226.0,-2.1,17
-0.339,0.6,70.6,0.25,898.15,0.0,3.27,2020-04-27 21:00:00,227.4,-5.0,17
-2.625,0.6,84.5,0.0,898.45,0.0,2.27,2020-04-27 22:00:00,256.9,-4.9,17
-1.727,0.6,88.1,0.0,899.05,0.0,2.52,2020-04-27 23:00:00,238.7,-3.4,17
3.195,0.6,77.7,1.01,899.65,0.0,6.04,2020-04-28 00:00:00,210.6,-0.3,17
-0.873,0.6,80.4,0.0,900.25,0.0,3.53,2020-04-28 01:00:00,151.6,-3.8,17
0.77,0.6,82.3,0.0,900.55,0.0,3.27,2020-04-28 02:00:00,182.5,-1.9,17
2.903,0.6,69.8,1.01,900.85,0.0,5.29,2020-04-28 03:00:00,238.7,-2.1,17
3.142,1.9,63.8,2.52,901.15,0.0,7.55,2020-04-28 04:00:00,226.0,-3.0,17
3.301,110.6,62.7,1.76,901.95,0.0,7.05,2020-04-28 05:00:00,223.2,-3.1,17
5.05,63.1,58.2,1.76,902.15,0.0,7.05,2020-04-28 06:00:00,216.2,-2.5,17
5.924,361.9,52.7,3.27,902.55,0.0,9.07,2020-04-28 07:00:00,220.4,-3.0,17
6.965,426.9,48.1,4.28,902.75,0.0,11.08,2020-04-28 08:00:00,226.0,-3.3,17
7.041,346.9,44.4,4.28,902.95,0.0,9.32,2020-04-28 09:00:00,223.2,-4.3,17
8.419,546.9,44.2,3.27,902.65,0.0,9.32,2020-04-28 10:00:00,226.0,-3.1,17
8.17,408.1,42.9,3.78,902.45,0.0,10.32,2020-04-28 11:00:00,220.4,-3.7,17
8.643,320.6,42.7,3.27,902.15,0.0,8.06,2020-04-28 12:00:00,217.6,-3.3,17
9.361,316.9,41.5,2.52,901.85,0.0,7.3,2020-04-28 13:00:00,219.0,-3.0,17
9.064,245.6,40.5,3.02,901.95,0.0,7.81,2020-04-28 14:00:00,221.8,-3.6,17
7.293,108.1,46.6,3.02,902.05,0.0,9.82,2020-04-28 15:00:00,214.8,-3.4,17
8.618,400.6,57.3,2.52,902.05,0.0,7.81,2020-04-28 16:00:00,219.0,0.7,17
7.77,175.6,55.0,3.53,901.85,0.0,9.57,2020-04-28 17:00:00,216.2,-0.7,17
7.041,88.1,57.4,2.52,901.75,0.0,8.81,2020-04-28 18:00:00,212.0,-0.8,17
6.331,21.9,60.0,2.01,901.65,0.0,6.55,2020-04-28 19:00:00,210.6,-0.9,17
3.564,0.6,67.5,0.76,901.95,0.0,5.54,2020-04-28 20:00:00,217.6,-1.9,17
-0.451,0.6,81.2,0.0,901.65,0.0,1.51,2020-04-28 21:00:00,210.6,-3.3,17
3.248,0.6,73.7,0.25,901.25,0.0,3.53,2020-04-28 22:00:00,216.2,-1.0,17
7.015,0.6,62.1,2.27,900.95,0.0,6.8,2020-04-28 23:00:00,217.6,0.3,17
