TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.367,0.6,56.2,4.09,813.45,0.0,12.28,2020-04-24 23:00:00,193.7,-8.0,17
-0.986,0.6,59.3,2.92,813.45,0.0,8.97,2020-04-25 00:00:00,61.8,-7.9,17
-1.213,0.6,61.7,2.92,813.05,0.0,8.97,2020-04-25 01:00:00,71.6,-7.6,17
-1.699,0.6,63.2,2.73,812.65,0.0,7.99,2020-04-25 02:00:00,61.8,-7.8,17
-1.384,0.6,65.5,3.12,811.95,0.0,10.13,2020-04-25 03:00:00,59.0,-7.0,17
-1.356,0.6,66.6,2.53,811.75,0.0,8.38,2020-04-25 04:00:00,73.0,-6.8,17
-1.27,11.9,66.2,3.7,811.05,0.0,8.77,2020-04-25 05:00:00,221.8,-6.8,17
-1.384,35.6,67.6,1.36,810.65,0.0,5.26,2020-04-25 06:00:00,16.8,-6.6,17
-0.789,116.9,67.2,1.36,810.25,0.0,3.12,2020-04-25 07:00:00,233.1,-6.1,17
-1.043,195.6,66.9,1.36,809.65,0.0,4.29,2020-04-25 08:00:00,134.8,-6.4,17
-1.814,191.9,69.9,3.9,808.95,0.0,5.26,2020-04-25 09:00:00,75.8,-6.6,17
-2.771,285.6,80.1,4.68,808.45,0.0,7.21,2020-04-25 10:00:00,71.6,-5.7,17
-2.102,288.1,91.7,3.9,807.95,0.0,6.82,2020-04-25 11:00:00,80.0,-3.3,17
-1.986,199.4,93.1,3.51,807.45,0.0,6.24,2020-04-25 12:00:00,103.9,-3.0,17
-2.654,239.4,94.6,5.07,806.75,0.0,6.63,2020-04-25 13:00:00,64.6,-3.4,17
-3.035,271.9,94.4,4.48,806.35,0.0,6.43,2020-04-25 14:00:00,42.1,-3.8,17
-3.568,303.1,94.1,5.26,805.95,0.0,6.63,2020-04-25 15:00:00,28.1,-4.4,17
-3.956,256.9,94.0,4.29,805.65,0.0,6.04,2020-04-25 16:00:00,29.5,-4.8,17
-5.079,161.9,93.6,3.7,805.65,0.0,6.04,2020-04-25 17:00:00,12.6,-6.0,17
-5.418,71.9,93.3,3.51,805.65,0.0,5.85,2020-04-25 18:00:00,346.8,-6.3,17
-5.202,11.9,93.4,2.34,805.75,0.0,4.29,2020-04-25 19:00:00,313.1,-6.1,17
-5.605,0.6,93.5,2.14,806.05,0.0,2.92,2020-04-25 20:00:00,251.3,-6.5,17
-5.636,0.6,93.4,2.34,806.35,0.0,3.12,2020-04-25 21:00:00,244.3,-6.5,17
-5.574,0.6,93.5,2.53,806.75,0.0,4.29,2020-04-25 22:00:00,233.1,-6.5,17
-6.042,0.6,93.6,2.53,807.05,0.0,5.07,2020-04-25 23:00:00,233.1,-6.9,17
-4.865,0.6,93.9,2.53,807.35,0.0,4.09,2020-04-26 00:00:00,228.8,-5.7,17
-4.59,0.6,94.0,3.51,807.65,0.0,8.19,2020-04-26 01:00:00,231.6,-5.4,17
-5.172,0.6,94.0,3.51,808.05,0.0,8.19,2020-04-26 02:00:00,237.3,-6.0,17
-5.172,0.6,94.2,1.95,808.35,0.0,6.04,2020-04-26 03:00:00,230.2,-6.0,17
-5.264,0.6,94.0,5.07,808.65,0.0,9.16,2020-04-26 04:00:00,230.2,-6.1,17
-5.326,58.1,94.0,5.85,808.85,0.0,11.89,2020-04-26 05:00:00,228.8,-6.2,17
-4.804,245.6,93.7,2.73,809.35,0.0,9.36,2020-04-26 06:00:00,42.1,-5.7,17
-4.106,169.4,93.6,4.87,809.55,0.0,12.28,2020-04-26 07:00:00,212.0,-5.0,17
-3.449,476.9,91.1,7.6,809.75,0.0,14.03,2020-04-26 08:00:00,223.2,-4.7,17
-2.976,593.1,87.4,7.8,809.75,0.0,14.23,2020-04-26 09:00:00,219.0,-4.8,17
-1.641,724.4,83.9,6.63,810.05,0.0,13.45,2020-04-26 10:00:00,214.8,-4.0,17
-0.789,861.9,73.8,5.46,810.65,1.0,10.72,2020-04-26 11:00:00,207.8,-4.9,17
0.495,813.1,66.3,5.65,810.65,0.0,11.89,2020-04-26 12:00:00,209.2,-5.1,17
0.246,884.4,63.6,5.07,810.55,0.0,11.5,2020-04-26 13:00:00,209.2,-5.8,17
0.687,714.4,61.5,4.48,810.55,0.0,11.11,2020-04-26 14:00:00,198.0,-5.9,17
0.329,259.4,59.2,4.87,810.15,0.0,13.45,2020-04-26 15:00:00,192.3,-6.7,17
0.384,219.4,59.1,4.29,809.95,0.0,10.13,2020-04-26 16:00:00,207.8,-6.7,17
-0.004,104.4,61.0,4.68,809.55,0.0,8.58,2020-04-26 17:00:00,212.0,-6.6,17
-0.76,49.4,65.6,4.68,809.25,0.0,9.16,2020-04-26 18:00:00,212.0,-6.4,17
-1.413,10.6,71.8,6.24,808.75,0.0,9.55,2020-04-26 19:00:00,210.6,-5.8,17
-1.842,0.6,76.9,6.63,808.25,0.0,9.74,2020-04-26 20:00:00,210.6,-5.4,17
-2.015,0.6,78.8,7.02,807.85,0.0,9.94,2020-04-26 21:00:00,212.0,-5.2,17
-2.566,0.6,80.3,5.85,807.25,0.0,8.58,2020-04-26 22:00:00,214.8,-5.5,17
-2.859,0.6,83.6,6.24,806.65,0.0,9.55,2020-04-26 23:00:00,217.6,-5.3,17
-2.859,0.6,82.3,7.99,805.75,0.0,13.25,2020-04-27 00:00:00,217.6,-5.5,17
-2.654,0.6,80.5,8.58,805.05,0.0,14.81,2020-04-27 01:00:00,213.4,-5.5,17
-2.771,0.6,81.6,7.21,804.75,0.0,12.67,2020-04-27 02:00:00,213.4,-5.5,17
-3.153,0.6,82.9,8.38,804.05,0.0,15.59,2020-04-27 03:00:00,209.2,-5.6,17
-2.45,0.6,84.4,8.97,803.45,0.0,15.79,2020-04-27 04:00:00,212.0,-4.7,17
-2.16,26.9,82.5,8.38,803.15,0.0,15.2,2020-04-27 05:00:00,214.8,-4.7,17
-2.189,125.6,82.3,6.24,803.45,0.0,11.3,2020-04-27 06:00:00,217.6,-4.8,17
-1.9,159.4,82.4,6.43,803.45,0.0,12.67,2020-04-27 07:00:00,212.0,-4.5,17
-1.699,280.6,82.2,5.85,803.65,0.0,12.08,2020-04-27 08:00:00,212.0,-4.3,17
-0.958,349.4,81.9,7.41,803.75,0.0,13.45,2020-04-27 09:00:00,212.0,-3.7,17
1.044,420.6,72.3,4.48,804.35,0.0,13.45,2020-04-27 10:00:00,183.9,-3.4,17
0.907,201.9,66.1,3.12,805.05,0.0,8.77,2020-04-27 11:00:00,68.8,-4.7,17
2.503,1015.6,61.7,3.31,805.65,0.0,10.91,2020-04-27 12:00:00,43.5,-4.1,17
2.69,633.1,53.7,5.07,805.75,0.0,15.01,2020-04-27 13:00:00,213.4,-5.8,17
0.051,726.9,56.2,5.26,806.05,0.0,15.79,2020-04-27 14:00:00,50.5,-7.6,17
0.934,703.1,73.4,4.48,806.95,0.0,16.76,2020-04-27 15:00:00,168.5,-3.3,17
1.832,544.4,65.2,4.48,807.55,0.0,17.54,2020-04-27 16:00:00,245.7,-4.0,17
1.153,115.6,60.8,4.87,808.15,0.0,12.86,2020-04-27 17:00:00,217.6,-5.6,17
1.344,186.9,61.1,5.07,808.55,0.0,15.59,2020-04-27 18:00:00,223.2,-5.3,17
0.577,26.9,59.1,3.31,809.15,0.0,12.28,2020-04-27 19:00:00,60.4,-6.5,17
-0.227,0.6,62.7,7.41,808.95,0.0,16.18,2020-04-27 20:00:00,206.4,-6.5,17
-0.676,0.6,62.9,4.68,809.45,0.0,16.96,2020-04-27 21:00:00,176.9,-6.9,17
-0.732,0.6,62.9,5.26,809.95,0.0,14.42,2020-04-27 22:00:00,162.9,-6.9,17
-1.27,0.6,66.1,3.7,810.75,0.0,13.06,2020-04-27 23:00:00,210.6,-6.8,17
-1.842,0.6,72.0,4.87,810.95,0.0,14.81,2020-04-28 00:00:00,188.1,-6.2,17
-2.102,0.6,76.0,7.21,810.85,0.0,19.1,2020-04-28 01:00:00,216.2,-5.8,17
-2.566,0.6,78.6,9.55,811.15,0.0,18.91,2020-04-28 02:00:00,209.2,-5.8,17
-3.508,0.6,86.0,11.11,811.55,0.0,19.29,2020-04-28 03:00:00,213.4,-5.5,17
-3.627,1.9,91.1,9.36,812.05,0.0,16.37,2020-04-28 04:00:00,206.4,-4.9,17
-3.271,91.9,86.2,4.68,812.75,0.0,17.35,2020-04-28 05:00:00,198.0,-5.3,17
-3.36,44.4,82.7,6.43,812.85,0.0,16.57,2020-04-28 06:00:00,206.4,-5.9,17
-2.537,73.1,76.8,3.7,813.75,0.0,10.33,2020-04-28 07:00:00,160.0,-6.0,17
-1.641,219.4,70.6,2.53,814.55,0.0,7.8,2020-04-28 08:00:00,36.5,-6.3,17
-0.902,455.6,66.6,4.87,814.35,0.0,13.84,2020-04-28 09:00:00,212.0,-6.3,17
-0.143,708.1,60.2,5.46,813.65,0.0,18.32,2020-04-28 10:00:00,206.4,-6.9,17
-0.032,394.4,57.0,5.85,813.15,0.0,16.96,2020-04-28 11:00:00,203.6,-7.5,17
0.439,465.6,56.7,8.77,813.15,0.0,17.93,2020-04-28 12:00:00,209.2,-7.2,17
0.439,446.9,58.4,6.04,813.55,0.0,14.62,2020-04-28 13:00:00,205.0,-6.8,17
0.079,400.6,59.6,7.21,812.85,0.0,18.32,2020-04-28 14:00:00,203.6,-6.8,17
0.88,528.1,59.6,6.43,812.55,0.0,15.98,2020-04-28 15:00:00,193.7,-6.1,17
0.079,271.9,62.1,7.21,812.35,0.0,16.37,2020-04-28 16:00:00,202.2,-6.3,17
-0.032,229.4,64.4,6.24,811.95,0.0,16.57,2020-04-28 17:00:00,188.1,-5.9,17
-0.676,169.4,67.9,6.82,811.55,0.0,21.44,2020-04-28 18:00:00,189.5,-5.9,17
-1.242,35.6,71.8,6.43,811.45,0.0,17.54,2020-04-28 19:00:00,198.0,-5.7,17
-1.727,0.6,76.3,4.29,812.15,0.0,13.25,2020-04-28 20:00:00,199.4,-5.3,17
-1.756,0.6,78.6,6.63,811.55,0.0,16.18,2020-04-28 21:00:00,196.5,-5.0,17
-1.814,0.6,83.5,9.16,811.45,0.0,17.54,2020-04-28 22:00:00,205.0,-4.2,17
-1.641,0.6,83.9,8.19,811.95,0.0,15.79,2020-04-28 23:00:00,209.2,-4.0,17
