TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.289,0.6,88.9,9.41,0.0,906.95, 0.0,1.01,2020-04-25 22:00:00, 228.8,-0.3,17
-0.06,0.6,87.1,20.59,0.0,907.55, 0.0,0.5,2020-04-25 23:00:00, 126.4,-1.9,17
0.742,0.6,90.7,10.0,0.0,908.15, 0.0,1.01,2020-04-26 00:00:00, 143.2,-0.6,17
-0.902,0.6,86.7,75.29,0.0,908.55, 0.0,2.01,2020-04-26 01:00:00, 101.1,-2.8,17
-1.814,0.6,92.1,91.76,0.0,909.15, 0.0,0.5,2020-04-26 02:00:00, 110.9,-2.9,17
-2.334,0.6,93.7,91.76,0.0,909.55, 0.0,0.0,2020-04-26 03:00:00, 120.7,-3.2,17
-2.537,0.6,96.6,49.41,0.0,909.65, 0.0,0.0,2020-04-26 04:00:00, 120.7,-3.0,17
-2.918,15.6,96.6,47.06,0.0,909.75, 0.0,0.0,2020-04-26 05:00:00, 120.7,-3.4,17
-1.413,71.9,96.8,70.0,0.0,909.65, 0.0,0.0,2020-04-26 06:00:00, 120.7,-1.9,17
1.126,149.4,95.3,10.0,0.0,909.95, 0.0,0.5,2020-04-26 07:00:00, 120.7,0.5,17
3.38,201.9,85.8,4.71,0.0,909.35, 0.0,1.01,2020-04-26 08:00:00, 130.6,1.2,17
5.024,329.4,74.0,4.12,0.0,909.05, 0.0,1.51,2020-04-26 09:00:00, 126.4,0.8,17
4.792,230.6,68.4,5.88,0.0,909.05, 0.0,2.52,2020-04-26 10:00:00, 115.1,-0.5,17
3.38,164.4,76.7,47.06,0.0,908.95, 0.0,2.52,2020-04-26 11:00:00, 120.7,-0.3,17
2.423,163.1,90.5,98.82,0.0,908.85, 0.2,2.01,2020-04-26 12:00:00, 137.6,1.0,17
2.956,215.6,94.9,96.47,0.0,908.15, 0.4,1.51,2020-04-26 13:00:00, 162.9,2.2,17
4.636,349.4,92.5,23.53,0.0,907.15, 0.0,0.5,2020-04-26 14:00:00, 153.0,3.5,17
5.179,185.6,84.4,5.29,0.0,906.45, 0.0,2.01,2020-04-26 15:00:00, 117.9,2.8,17
5.668,133.1,77.5,4.71,0.0,905.35, 0.0,1.01,2020-04-26 16:00:00, 92.7,2.0,17
5.642,83.1,75.8,4.71,0.0,904.35, 0.0,1.51,2020-04-26 17:00:00, 148.8,1.7,17
4.999,29.4,76.1,4.71,0.0,903.65, 0.0,1.51,2020-04-26 18:00:00, 102.5,1.1,17
4.454,8.1,80.4,69.41,0.0,903.55, 0.0,1.01,2020-04-26 19:00:00, 92.7,1.4,17
3.433,0.6,87.1,97.06,0.0,903.05, 0.0,1.01,2020-04-26 20:00:00, 134.8,1.5,17
2.61,0.6,93.1,97.65,0.0,902.65, 0.2,2.52,2020-04-26 21:00:00, 32.3,1.6,17
2.155,0.6,95.8,97.65,0.0,901.85, 0.0,0.0,2020-04-26 22:00:00, 19.7,1.6,17
2.155,0.6,95.4,98.24,0.0,901.05, 0.0,0.5,2020-04-26 23:00:00, 16.8,1.5,17
1.425,0.6,94.8,97.06,0.0,900.55, 0.0,0.0,2020-04-27 00:00:00, 16.8,0.7,17
0.467,0.6,95.9,98.24,0.0,900.05, 0.0,0.0,2020-04-27 01:00:00, 16.8,-0.1,17
-0.367,0.6,96.9,99.41,0.0,899.95, 0.0,0.0,2020-04-27 02:00:00, 16.8,-0.8,17
-0.817,0.6,97.6,98.82,0.0,899.85, 0.0,0.0,2020-04-27 03:00:00, 16.8,-1.2,17
-1.498,0.6,97.0,69.41,0.0,900.05, 0.0,0.0,2020-04-27 04:00:00, 16.8,-1.9,17
-1.213,6.9,96.4,71.18,0.0,900.65, 0.0,0.5,2020-04-27 05:00:00, 19.7,-1.7,17
1.561,43.1,94.2,98.82,0.0,901.35, 0.0,0.5,2020-04-27 06:00:00, 32.3,0.7,17
4.818,91.9,85.3,21.18,0.0,901.95, 0.0,1.51,2020-04-27 07:00:00, 80.0,2.6,17
7.293,479.4,74.8,17.06,0.0,902.65, 0.0,2.01,2020-04-27 08:00:00, 116.5,3.1,17
9.756,688.1,63.1,4.12,0.0,903.05, 0.0,3.02,2020-04-27 09:00:00, 119.3,3.1,17
9.04,304.4,52.2,4.12,0.0,903.55, 0.0,3.52,2020-04-27 10:00:00, 109.5,-0.2,17
9.287,248.1,53.4,3.53,0.0,904.15, 0.0,3.02,2020-04-27 11:00:00, 92.7,0.3,17
9.336,461.9,51.6,4.12,0.0,904.95, 0.0,3.52,2020-04-27 12:00:00, 89.9,-0.1,17
6.484,609.4,54.9,20.59,0.0,905.95, 0.0,3.52,2020-04-27 13:00:00, 82.8,-1.9,17
9.756,469.4,59.4,4.12,0.0,906.75, 0.0,2.01,2020-04-27 14:00:00, 346.8,2.2,17
9.731,525.6,47.5,3.53,0.0,907.05, 0.0,3.52,2020-04-27 15:00:00, 37.9,-0.9,17
9.336,194.4,43.6,3.53,0.0,907.65, 0.0,3.02,2020-04-27 16:00:00, 99.7,-2.4,17
8.941,99.4,43.0,3.53,0.0,908.25, 0.0,2.52,2020-04-27 17:00:00, 129.2,-3.0,17
7.594,48.1,44.6,3.53,0.0,908.85, 0.0,3.52,2020-04-27 18:00:00, 124.9,-3.7,17
5.949,9.4,48.4,2.94,0.0,909.65, 0.0,2.52,2020-04-27 19:00:00, 124.9,-4.1,17
3.195,0.6,55.2,2.94,0.0,910.55, 0.0,1.51,2020-04-27 20:00:00, 112.3,-4.9,17
3.063,0.6,62.1,2.94,0.0,911.45, 0.0,2.01,2020-04-27 21:00:00, 139.0,-3.5,17
2.396,0.6,67.6,2.94,0.0,912.35, 0.0,1.01,2020-04-27 22:00:00, 130.6,-3.0,17
-0.227,0.6,71.4,2.94,0.0,913.35, 0.0,1.01,2020-04-27 23:00:00, 129.2,-4.8,17
-0.367,0.6,79.5,3.53,0.0,913.95, 0.0,0.0,2020-04-28 00:00:00, 127.8,-3.5,17
-1.157,0.6,82.6,4.12,0.0,914.15, 0.0,0.0,2020-04-28 01:00:00, 127.8,-3.7,17
-0.255,0.6,80.9,4.12,0.0,914.65, 0.0,1.51,2020-04-28 02:00:00, 130.6,-3.1,17
-1.27,0.6,85.5,4.71,0.0,914.95, 0.0,0.0,2020-04-28 03:00:00, 140.4,-3.4,17
-1.157,0.6,87.8,4.71,0.0,915.15, 0.0,0.0,2020-04-28 04:00:00, 140.4,-2.9,17
-0.958,4.4,88.8,4.71,0.0,915.25, 0.0,0.0,2020-04-28 05:00:00, 140.4,-2.6,17
-0.143,24.4,89.5,4.71,0.0,914.95, 0.0,0.0,2020-04-28 06:00:00, 140.4,-1.7,17
0.715,39.4,88.7,4.71,0.0,915.05, 0.0,0.5,2020-04-28 07:00:00, 140.4,-0.9,17
2.477,116.9,86.2,4.71,0.0,915.15, 0.0,0.0,2020-04-28 08:00:00, 140.4,0.4,17
3.696,164.4,77.7,4.12,0.0,914.45, 0.0,0.0,2020-04-28 09:00:00, 140.4,0.2,17
5.102,209.4,72.0,4.12,0.0,914.05, 0.0,0.0,2020-04-28 10:00:00, 140.4,0.5,17
5.719,230.6,69.9,4.12,0.0,913.35, 0.0,0.5,2020-04-28 11:00:00, 134.8,0.7,17
6.382,243.1,65.2,4.12,0.0,913.15, 0.0,1.51,2020-04-28 12:00:00, 126.4,0.3,17
6.509,323.1,63.2,4.12,0.0,912.85, 0.0,2.52,2020-04-28 13:00:00, 119.3,0.0,17
6.585,148.1,61.1,3.53,0.0,912.65, 0.0,2.52,2020-04-28 14:00:00, 120.7,-0.4,17
8.99,296.9,57.7,4.12,0.0,912.25, 0.0,3.52,2020-04-28 15:00:00, 122.1,1.1,17
9.756,248.1,56.4,4.12,0.0,911.55, 0.0,1.51,2020-04-28 16:00:00, 115.1,1.5,17
9.188,90.6,57.7,4.12,0.0,911.35, 0.0,2.01,2020-04-28 17:00:00, 94.1,1.3,17
9.706,66.9,63.6,4.12,0.0,911.45, 0.0,1.51,2020-04-28 18:00:00, 71.6,3.1,17
8.568,13.1,48.9,3.53,0.0,911.55, 0.0,3.02,2020-04-28 19:00:00, 54.8,-1.6,17
6.179,0.6,53.8,3.53,0.0,911.55, 0.0,1.51,2020-04-28 20:00:00, 266.7,-2.5,17
4.844,0.6,57.7,3.53,0.0,912.15, 0.0,0.5,2020-04-28 21:00:00, 181.1,-2.8,17
1.534,0.6,66.4,3.53,0.0,912.45, 0.0,0.5,2020-04-28 22:00:00, 195.1,-4.0,17
5.668,0.6,66.0,3.53,0.0,912.35, 0.0,2.52,2020-04-28 23:00:00, 143.2,-0.2,17
