TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.512,0.6,83.1,0.5,905.15,0.0,4.53,2020-04-26 23:00:00,130.6,0.9,17
4.428,0.6,78.6,1.01,904.45,0.0,5.54,2020-04-27 00:00:00,115.1,1.0,17
3.932,0.6,77.6,1.01,904.15,0.0,4.03,2020-04-27 01:00:00,119.3,0.4,17
3.932,0.6,80.1,1.01,903.75,0.0,4.03,2020-04-27 02:00:00,113.7,0.8,17
3.538,0.6,82.1,1.01,903.25,0.0,4.53,2020-04-27 03:00:00,108.1,0.8,17
3.195,0.6,85.5,1.01,902.95,0.0,4.53,2020-04-27 04:00:00,112.3,1.0,17
3.301,16.9,86.3,1.01,902.55,0.0,5.54,2020-04-27 05:00:00,112.3,1.2,17
2.983,60.6,88.0,0.5,902.75,0.0,3.52,2020-04-27 06:00:00,120.7,1.2,17
3.932,119.4,88.1,0.5,903.05,0.0,5.03,2020-04-27 07:00:00,112.3,2.1,17
7.343,224.4,77.8,0.5,903.15,0.0,4.53,2020-04-27 08:00:00,109.5,3.7,17
9.608,304.4,68.9,0.5,903.05,0.0,3.52,2020-04-27 09:00:00,101.1,4.2,17
10.075,274.4,65.3,0.5,903.15,0.0,5.54,2020-04-27 10:00:00,103.9,3.9,17
7.569,124.4,65.0,0.0,903.35,0.0,3.02,2020-04-27 11:00:00,140.4,1.4,17
7.519,636.9,64.7,0.5,904.25,0.0,4.53,2020-04-27 12:00:00,283.6,1.3,17
8.12,290.6,66.5,0.5,904.85,0.0,3.52,2020-04-27 13:00:00,286.4,2.3,17
6.611,290.6,62.9,1.51,905.45,0.0,7.05,2020-04-27 14:00:00,299.0,0.1,17
8.145,176.9,66.6,0.5,906.15,0.0,6.04,2020-04-27 15:00:00,280.8,2.3,17
11.053,475.6,55.1,0.0,906.25,0.0,2.01,2020-04-27 16:00:00,282.2,2.4,17
4.558,40.6,64.1,1.01,907.55,0.0,9.06,2020-04-27 17:00:00,268.1,-1.6,17
3.801,38.1,87.4,0.5,909.45,0.4,8.56,2020-04-27 18:00:00,266.7,1.9,17
1.913,5.6,91.3,0.0,909.85,0.0,1.01,2020-04-27 19:00:00,248.5,0.6,17
1.994,0.6,91.7,0.0,910.75,0.0,1.01,2020-04-27 20:00:00,195.1,0.8,17
1.886,0.6,88.8,0.5,911.65,0.0,2.01,2020-04-27 21:00:00,150.2,0.2,17
1.561,0.6,88.6,0.5,912.35,0.0,2.52,2020-04-27 22:00:00,143.2,-0.1,17
1.561,0.6,89.3,0.5,912.85,0.0,3.02,2020-04-27 23:00:00,140.4,0.0,17
2.69,0.6,89.3,0.5,913.85,0.0,3.52,2020-04-28 00:00:00,126.4,1.1,17
1.534,0.6,89.6,0.5,914.45,0.0,3.52,2020-04-28 01:00:00,123.5,0.0,17
1.724,0.6,91.7,0.0,914.65,0.0,3.02,2020-04-28 02:00:00,124.9,0.5,17
2.503,0.6,90.5,0.5,915.15,0.0,4.03,2020-04-28 03:00:00,113.7,1.1,17
2.236,0.6,88.9,0.5,915.45,0.0,4.53,2020-04-28 04:00:00,120.7,0.6,17
1.588,24.4,90.2,0.5,915.85,0.0,3.02,2020-04-28 05:00:00,119.3,0.2,17
3.564,135.6,89.4,0.5,915.95,0.0,3.02,2020-04-28 06:00:00,112.3,2.0,17
6.0,335.6,83.2,0.5,916.15,0.0,5.03,2020-04-28 07:00:00,115.1,3.4,17
6.99,435.6,77.4,1.01,916.35,0.0,5.03,2020-04-28 08:00:00,115.1,3.3,17
8.643,443.1,71.6,1.01,915.75,0.0,5.54,2020-04-28 09:00:00,110.9,3.8,17
9.731,428.1,63.1,1.01,914.95,0.0,5.03,2020-04-28 10:00:00,115.1,3.1,17
10.124,353.1,58.6,1.01,914.45,0.0,5.03,2020-04-28 11:00:00,109.5,2.4,17
11.419,434.4,54.1,1.01,914.35,0.0,5.03,2020-04-28 12:00:00,113.7,2.5,17
10.956,300.6,49.3,1.01,914.35,0.0,7.05,2020-04-28 13:00:00,110.9,0.8,17
10.443,208.1,47.0,0.5,914.55,0.0,4.53,2020-04-28 14:00:00,110.9,-0.4,17
8.817,100.6,47.8,0.5,915.35,0.0,5.54,2020-04-28 15:00:00,130.6,-1.6,17
8.319,74.4,55.6,0.5,915.95,0.0,3.52,2020-04-28 16:00:00,127.8,0.0,17
7.92,44.4,56.4,0.5,916.35,0.0,3.52,2020-04-28 17:00:00,110.9,-0.2,17
7.167,63.1,64.7,0.5,916.65,0.0,5.03,2020-04-28 18:00:00,119.3,1.0,17
6.382,6.9,68.6,1.01,916.35,0.0,5.54,2020-04-28 19:00:00,113.7,1.0,17
5.668,0.6,72.2,1.01,916.85,0.0,4.53,2020-04-28 20:00:00,113.7,1.1,17
4.947,0.6,74.8,1.01,917.25,0.0,5.03,2020-04-28 21:00:00,116.5,0.9,17
4.895,0.6,77.3,1.01,917.25,0.0,5.03,2020-04-28 22:00:00,116.5,1.3,17
4.61,0.6,78.3,1.01,917.05,0.0,5.03,2020-04-28 23:00:00,110.9,1.2,17
