TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.636,16.9,89.2,0.0,933.95,1.8,2.01,2020-04-25 15:00:00,294.8,3.0,17
4.869,96.9,94.3,0.0,934.85,0.0,0.5,2020-04-25 16:00:00,2.8,4.0,17
5.488,64.4,92.8,0.0,935.65,0.0,2.52,2020-04-25 17:00:00,355.2,4.4,17
5.642,19.4,88.9,0.0,936.35,0.0,2.01,2020-04-25 18:00:00,320.1,4.0,17
5.565,0.6,87.2,0.0,937.15,0.2,2.01,2020-04-25 19:00:00,306.1,3.6,17
5.462,0.6,90.0,0.0,937.85,0.0,1.51,2020-04-25 20:00:00,306.1,4.0,17
2.956,0.6,91.6,0.0,938.55,0.0,0.0,2020-04-25 21:00:00,324.3,1.7,17
1.099,0.6,94.4,0.0,939.45,0.0,0.0,2020-04-25 22:00:00,324.3,0.3,17
-0.255,0.6,95.8,0.0,940.25,0.0,0.0,2020-04-25 23:00:00,324.3,-0.8,17
-1.157,0.6,96.6,0.0,941.15,0.0,0.0,2020-04-26 00:00:00,324.3,-1.6,17
-1.584,0.6,97.1,0.0,941.65,0.0,0.0,2020-04-26 01:00:00,324.3,-2.0,17
-1.47,0.6,97.5,0.0,941.85,0.0,0.0,2020-04-26 02:00:00,324.3,-1.8,17
-1.527,0.6,97.8,0.0,942.35,0.0,0.5,2020-04-26 03:00:00,328.5,-1.8,17
-1.986,0.6,97.8,0.0,942.55,0.0,0.5,2020-04-26 04:00:00,331.3,-2.3,17
-0.732,16.9,98.0,0.0,942.75,0.0,0.0,2020-04-26 05:00:00,334.1,-1.0,17
1.099,30.6,97.7,0.0,942.65,0.0,1.01,2020-04-26 06:00:00,40.7,0.8,17
5.334,121.9,88.0,0.0,942.75,0.0,2.01,2020-04-26 07:00:00,84.2,3.5,17
6.839,81.9,74.5,0.0,942.35,0.0,2.01,2020-04-26 08:00:00,77.2,2.6,17
9.336,290.6,65.1,0.0,942.05,0.0,2.52,2020-04-26 09:00:00,74.4,3.1,17
11.127,126.9,54.7,0.0,941.75,0.0,2.52,2020-04-26 10:00:00,70.2,2.4,17
11.102,225.6,48.7,0.5,941.05,0.0,2.52,2020-04-26 11:00:00,59.0,0.7,17
9.114,158.1,61.8,0.0,940.85,0.0,3.02,2020-04-26 12:00:00,289.2,2.2,17
8.792,79.4,58.9,0.0,940.15,0.0,2.01,2020-04-26 13:00:00,43.5,1.2,17
7.242,79.4,80.9,0.0,940.15,0.2,2.01,2020-04-26 14:00:00,329.9,4.2,17
8.519,148.1,70.8,0.0,939.55,0.0,2.52,2020-04-26 15:00:00,9.8,3.5,17
8.12,150.6,68.7,0.0,939.05,0.0,2.01,2020-04-26 16:00:00,25.3,2.7,17
8.394,38.1,65.0,0.0,938.05,0.0,3.52,2020-04-26 17:00:00,30.9,2.2,17
7.87,29.4,65.2,0.0,937.25,0.0,2.52,2020-04-26 18:00:00,28.1,1.8,17
7.519,0.6,67.1,0.0,936.55,0.0,1.51,2020-04-26 19:00:00,12.6,1.8,17
7.519,0.6,65.8,0.0,936.15,0.0,1.51,2020-04-26 20:00:00,40.7,1.5,17
7.368,0.6,64.1,0.0,935.85,0.0,2.01,2020-04-26 21:00:00,22.5,1.0,17
7.419,0.6,64.1,0.0,935.15,0.0,3.52,2020-04-26 22:00:00,26.7,1.1,17
5.539,0.6,72.9,0.0,935.05,0.0,2.52,2020-04-26 23:00:00,21.1,1.1,17
5.437,0.6,80.5,0.0,934.55,0.2,3.02,2020-04-27 00:00:00,57.6,2.4,17
3.985,0.6,87.8,0.0,933.85,0.0,1.51,2020-04-27 01:00:00,30.9,2.1,17
5.282,0.6,87.0,0.0,933.05,0.0,2.01,2020-04-27 02:00:00,46.3,3.3,17
6.255,0.6,72.9,0.0,932.95,0.0,2.01,2020-04-27 03:00:00,351.0,1.8,17
5.745,0.6,70.7,0.0,932.85,0.0,1.51,2020-04-27 04:00:00,33.7,0.8,17
5.898,8.1,67.7,0.0,932.75,0.0,2.01,2020-04-27 05:00:00,339.7,0.4,17
6.204,40.6,66.6,0.0,933.45,0.0,2.52,2020-04-27 06:00:00,329.9,0.5,17
7.318,101.9,64.2,0.0,934.15,0.0,2.52,2020-04-27 07:00:00,342.6,1.0,17
7.92,125.6,60.5,0.0,934.95,0.0,2.01,2020-04-27 08:00:00,341.2,0.8,17
9.485,458.1,58.7,0.0,935.45,0.0,2.01,2020-04-27 09:00:00,60.4,1.8,17
12.122,350.6,53.1,0.5,935.75,0.0,2.52,2020-04-27 10:00:00,96.9,2.9,17
8.519,126.9,68.6,0.0,936.25,1.4,3.02,2020-04-27 11:00:00,348.2,3.1,17
10.173,181.9,72.1,0.0,936.75,0.0,2.01,2020-04-27 12:00:00,266.7,5.4,17
13.233,259.4,57.5,0.0,937.35,0.0,2.52,2020-04-27 13:00:00,301.8,5.0,17
10.418,151.9,50.9,0.0,937.95,0.0,2.52,2020-04-27 14:00:00,296.2,0.7,17
13.954,233.1,48.9,0.0,938.55,0.0,2.01,2020-04-27 15:00:00,275.2,3.4,17
12.775,118.1,44.3,0.0,939.15,0.0,8.56,2020-04-27 16:00:00,287.8,0.9,17
12.509,98.1,39.3,0.0,939.65,0.0,2.01,2020-04-27 17:00:00,272.4,-1.0,17
11.613,31.9,37.4,0.0,940.35,0.0,2.52,2020-04-27 18:00:00,263.9,-2.4,17
7.393,3.1,48.3,0.0,941.25,0.0,1.51,2020-04-27 19:00:00,297.6,-2.8,17
4.141,0.6,66.0,0.0,942.45,0.0,0.0,2020-04-27 20:00:00,279.4,-1.6,17
1.697,0.6,75.6,0.0,943.85,0.0,0.0,2020-04-27 21:00:00,279.4,-2.1,17
0.163,0.6,82.2,0.0,944.65,0.0,0.0,2020-04-27 22:00:00,279.4,-2.5,17
-0.873,0.6,86.8,0.0,945.65,0.0,0.0,2020-04-27 23:00:00,279.4,-2.8,17
-0.395,0.6,89.3,0.0,946.55,0.0,0.0,2020-04-28 00:00:00,279.4,-1.9,17
-0.032,0.6,89.8,0.0,947.35,0.0,0.0,2020-04-28 01:00:00,279.4,-1.5,17
0.218,0.6,90.5,0.0,947.75,0.0,0.0,2020-04-28 02:00:00,279.4,-1.2,17
-0.395,0.6,91.9,0.0,948.15,0.0,0.0,2020-04-28 03:00:00,279.4,-1.6,17
-0.171,0.6,94.3,0.0,948.45,0.0,0.0,2020-04-28 04:00:00,279.4,-1.0,17
1.534,24.4,94.9,0.0,948.35,0.0,0.5,2020-04-28 05:00:00,299.0,0.8,17
2.77,58.1,89.2,0.0,948.35,0.0,1.01,2020-04-28 06:00:00,74.4,1.2,17
6.051,125.6,83.1,0.0,948.35,0.0,1.01,2020-04-28 07:00:00,70.2,3.4,17
7.091,145.6,68.3,0.0,948.35,0.0,2.52,2020-04-28 08:00:00,56.2,1.7,17
8.668,196.9,65.2,0.0,947.45,0.0,3.02,2020-04-28 09:00:00,75.8,2.5,17
8.941,158.1,62.4,0.0,946.75,0.0,2.01,2020-04-28 10:00:00,19.7,2.2,17
9.213,154.4,60.7,0.0,946.35,0.0,2.52,2020-04-28 11:00:00,22.5,2.0,17
9.608,109.4,58.9,0.0,946.25,0.0,2.52,2020-04-28 12:00:00,12.6,2.0,17
8.99,50.6,58.2,0.0,946.35,0.0,3.02,2020-04-28 13:00:00,16.8,1.2,17
6.077,33.1,68.1,0.5,946.85,0.2,3.02,2020-04-28 14:00:00,321.5,0.6,17
6.255,95.6,87.7,0.0,947.35,0.2,2.52,2020-04-28 15:00:00,12.6,4.4,17
7.444,95.6,84.3,0.0,946.65,0.0,2.52,2020-04-28 16:00:00,50.5,5.0,17
8.369,85.6,77.3,0.0,946.25,0.0,2.01,2020-04-28 17:00:00,44.9,4.6,17
8.369,21.9,71.3,0.5,945.65,0.0,3.52,2020-04-28 18:00:00,21.1,3.5,17
7.82,4.4,70.1,0.5,945.35,0.0,4.03,2020-04-28 19:00:00,345.4,2.7,17
7.318,0.6,71.8,0.5,945.55,0.0,3.02,2020-04-28 20:00:00,351.0,2.6,17
7.293,0.6,72.8,0.5,945.65,0.0,3.02,2020-04-28 21:00:00,1.4,2.7,17
6.914,0.6,73.8,0.5,945.95,0.2,3.02,2020-04-28 22:00:00,351.0,2.6,17
6.737,0.6,75.0,0.5,946.45,0.0,4.03,2020-04-28 23:00:00,335.5,2.6,17
