TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.712,200.6,97.9,15.4,767.55,0.0,19.1,2020-04-25 13:00:00,165.7,-3.0,17
-2.537,170.6,98.0,12.47,767.45,0.0,17.54,2020-04-25 14:00:00,165.7,-2.8,17
-2.392,376.9,98.1,10.72,766.95,0.0,14.42,2020-04-25 15:00:00,161.5,-2.7,17
-3.124,89.4,98.0,13.64,766.15,0.0,22.41,2020-04-25 16:00:00,174.1,-3.4,17
-4.076,63.1,97.6,8.58,768.05,0.0,14.03,2020-04-25 17:00:00,185.3,-4.4,17
-4.682,31.9,97.1,5.07,769.15,0.0,10.72,2020-04-25 18:00:00,178.3,-5.1,17
-5.202,0.6,96.7,4.87,769.75,0.0,9.36,2020-04-25 19:00:00,212.0,-5.7,17
-5.948,0.6,96.4,3.7,770.25,0.0,6.24,2020-04-25 20:00:00,195.1,-6.4,17
-5.079,0.6,96.6,5.85,770.15,0.0,8.38,2020-04-25 21:00:00,160.0,-5.5,17
-4.712,0.6,97.1,4.87,770.25,0.0,8.19,2020-04-25 22:00:00,175.5,-5.1,17
-5.326,0.6,96.8,3.51,770.75,0.0,8.19,2020-04-25 23:00:00,190.9,-5.8,17
-5.605,0.6,96.7,4.09,771.35,0.0,8.58,2020-04-26 00:00:00,181.1,-6.1,17
-6.294,0.6,96.4,5.07,771.55,0.0,9.74,2020-04-26 01:00:00,189.5,-6.8,17
-6.325,0.6,96.2,5.07,771.95,0.0,10.13,2020-04-26 02:00:00,212.0,-6.8,17
-6.834,0.6,95.9,5.26,772.25,0.0,9.16,2020-04-26 03:00:00,190.9,-7.4,17
-6.93,5.6,95.6,4.68,772.65,0.0,7.6,2020-04-26 04:00:00,195.1,-7.5,17
-6.452,70.6,95.7,4.29,772.95,0.0,7.8,2020-04-26 05:00:00,192.3,-7.0,17
-6.674,319.4,95.4,4.87,773.25,0.0,8.38,2020-04-26 06:00:00,178.3,-7.3,17
-6.199,468.1,95.5,5.85,773.55,0.0,8.97,2020-04-26 07:00:00,172.7,-6.8,17
-4.957,638.1,95.8,6.04,773.95,0.0,9.55,2020-04-26 08:00:00,186.7,-5.5,17
-3.986,700.6,96.1,6.43,774.05,0.0,8.97,2020-04-26 09:00:00,185.3,-4.5,17
-4.469,906.9,96.3,6.24,774.15,0.0,8.77,2020-04-26 10:00:00,179.7,-5.0,17
-3.687,795.6,96.7,7.8,774.05,0.0,11.11,2020-04-26 11:00:00,172.7,-4.1,17
-3.836,433.1,97.0,7.99,773.95,0.2,11.69,2020-04-26 12:00:00,172.7,-4.3,17
-3.866,331.9,97.3,9.74,773.35,0.0,12.86,2020-04-26 13:00:00,162.9,-4.2,17
-3.717,416.9,97.6,12.08,772.85,0.0,16.96,2020-04-26 14:00:00,160.0,-4.1,17
-4.016,204.4,97.7,14.62,772.15,0.0,20.46,2020-04-26 15:00:00,161.5,-4.3,17
-3.926,170.6,97.7,15.2,771.55,0.0,19.29,2020-04-26 16:00:00,162.9,-4.2,17
-4.046,78.1,97.8,14.62,771.25,0.0,18.13,2020-04-26 17:00:00,160.0,-4.4,17
-4.287,31.9,97.7,13.25,771.15,0.0,16.96,2020-04-26 18:00:00,160.0,-4.6,17
-4.682,0.6,97.6,12.67,770.85,0.0,17.54,2020-04-26 19:00:00,172.7,-5.0,17
-4.834,0.6,97.5,12.28,770.95,0.0,15.4,2020-04-26 20:00:00,164.3,-5.2,17
-5.11,0.6,97.3,12.47,770.55,0.0,16.18,2020-04-26 21:00:00,165.7,-5.5,17
-5.233,0.6,97.3,13.25,770.05,0.0,16.76,2020-04-26 22:00:00,162.9,-5.6,17
-5.11,0.6,97.3,13.84,769.25,0.0,17.74,2020-04-26 23:00:00,162.9,-5.5,17
-4.895,0.6,97.4,13.45,768.85,0.0,16.96,2020-04-27 00:00:00,165.7,-5.3,17
-4.773,0.6,97.6,13.84,768.25,0.0,16.76,2020-04-27 01:00:00,162.9,-5.1,17
-4.682,0.6,97.7,13.84,767.75,0.0,16.76,2020-04-27 02:00:00,162.9,-5.0,17
-4.804,0.6,97.6,13.64,767.15,0.0,18.32,2020-04-27 03:00:00,162.9,-5.1,17
-4.773,4.4,97.7,11.69,766.95,0.0,14.23,2020-04-27 04:00:00,161.5,-5.1,17
-4.56,24.4,97.8,11.5,766.55,0.0,14.81,2020-04-27 05:00:00,165.7,-4.9,17
-4.378,34.4,97.8,10.33,766.95,0.0,12.86,2020-04-27 06:00:00,172.7,-4.7,17
-4.287,105.6,97.8,8.77,767.35,0.0,11.69,2020-04-27 07:00:00,174.1,-4.6,17
-4.046,155.6,97.8,7.6,767.75,0.0,10.72,2020-04-27 08:00:00,182.5,-4.4,17
-3.568,384.4,97.9,6.63,768.05,0.0,10.13,2020-04-27 09:00:00,172.7,-3.9,17
-3.449,343.1,97.9,6.04,768.25,0.0,8.97,2020-04-27 10:00:00,176.9,-3.7,17
-4.287,181.9,97.7,7.02,768.55,0.0,10.91,2020-04-27 11:00:00,196.5,-4.6,17
-2.8,818.1,97.5,7.21,768.95,0.0,12.08,2020-04-27 12:00:00,178.3,-3.1,17
-2.537,340.6,97.8,5.26,769.75,0.0,9.74,2020-04-27 13:00:00,185.3,-2.8,17
-3.301,84.4,98.0,6.43,770.45,0.0,10.72,2020-04-27 14:00:00,182.5,-3.6,17
-3.153,563.1,97.6,4.68,771.25,0.0,12.28,2020-04-27 15:00:00,209.2,-3.5,17
-2.45,189.4,97.7,5.07,771.85,0.0,9.74,2020-04-27 16:00:00,178.3,-2.8,17
-3.747,94.4,98.0,4.48,772.75,0.0,6.24,2020-04-27 17:00:00,171.3,-4.0,17
-3.657,78.1,98.2,3.7,773.35,0.0,6.24,2020-04-27 18:00:00,174.1,-3.9,17
-5.295,0.6,97.6,4.48,774.05,0.0,6.43,2020-04-27 19:00:00,147.4,-5.6,17
-5.605,0.6,97.3,4.09,774.95,0.0,5.65,2020-04-27 20:00:00,144.6,-6.0,17
-5.854,0.6,97.1,5.07,775.55,0.0,7.6,2020-04-27 21:00:00,161.5,-6.3,17
-5.916,0.6,96.9,6.63,775.95,0.0,9.16,2020-04-27 22:00:00,147.4,-6.3,17
-5.172,0.6,97.2,7.6,776.45,0.0,12.47,2020-04-27 23:00:00,157.2,-5.6,17
-5.295,0.6,97.4,7.8,777.05,0.0,11.3,2020-04-28 00:00:00,176.9,-5.7,17
-5.264,0.6,97.4,7.41,777.35,0.0,10.52,2020-04-28 01:00:00,172.7,-5.6,17
-5.049,0.6,97.5,7.41,777.75,0.0,11.11,2020-04-28 02:00:00,171.3,-5.4,17
-5.172,0.6,97.6,8.19,778.05,0.0,11.5,2020-04-28 03:00:00,168.5,-5.5,17
-5.141,6.9,97.6,8.38,778.25,0.0,11.89,2020-04-28 04:00:00,178.3,-5.5,17
-4.895,76.9,97.7,7.41,778.55,0.0,10.91,2020-04-28 05:00:00,175.5,-5.2,17
-4.926,164.4,97.5,8.38,778.75,0.0,11.11,2020-04-28 06:00:00,167.1,-5.3,17
-4.348,273.1,97.7,9.36,779.05,0.0,11.89,2020-04-28 07:00:00,164.3,-4.7,17
-4.046,646.9,97.8,11.5,779.05,0.2,15.2,2020-04-28 08:00:00,155.8,-4.4,17
-4.106,359.4,97.8,12.86,778.75,0.0,16.18,2020-04-28 09:00:00,155.8,-4.4,17
-3.807,436.9,97.8,13.06,778.45,0.0,16.96,2020-04-28 10:00:00,162.9,-4.1,17
-3.538,476.9,97.8,13.64,778.35,0.0,17.74,2020-04-28 11:00:00,175.5,-3.8,17
-3.36,488.1,97.8,13.84,778.55,0.0,18.71,2020-04-28 12:00:00,174.1,-3.7,17
-2.976,940.6,97.9,13.25,778.85,0.0,17.15,2020-04-28 13:00:00,171.3,-3.3,17
-3.153,409.4,98.1,12.86,779.15,0.0,17.93,2020-04-28 14:00:00,172.7,-3.4,17
-3.687,241.9,98.2,13.25,779.65,0.0,18.13,2020-04-28 15:00:00,167.1,-3.9,17
-3.687,139.4,98.4,12.67,779.95,0.0,15.98,2020-04-28 16:00:00,157.2,-3.9,17
-3.657,73.1,98.5,14.03,780.25,0.0,16.57,2020-04-28 17:00:00,151.6,-3.9,17
-3.598,28.1,98.6,13.84,780.65,0.0,16.57,2020-04-28 18:00:00,150.2,-3.8,17
-3.836,0.6,98.5,14.62,779.75,0.0,18.91,2020-04-28 19:00:00,147.4,-4.0,17
-4.016,0.6,98.5,11.5,780.75,0.0,14.03,2020-04-28 20:00:00,154.4,-4.2,17
-3.508,0.6,98.5,9.16,781.25,0.0,11.69,2020-04-28 21:00:00,154.4,-3.7,17
-3.301,0.6,98.6,12.86,780.75,0.0,16.57,2020-04-28 22:00:00,151.6,-3.5,17
-3.36,0.6,98.8,14.81,780.35,0.0,18.71,2020-04-28 23:00:00,151.6,-3.5,17
