TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.766,0.6,86.2,0.0,923.65, 0.0,3.52,2020-04-25 02:00:00, None,2.7,17
6.0,0.6,62.1,1.01,922.85, 0.0,4.53,2020-04-25 03:00:00, None,-0.7,17
6.408,0.6,58.7,1.51,922.35, 0.0,4.53,2020-04-25 04:00:00, None,-1.1,17
6.077,3.1,58.4,1.51,921.65, 0.0,4.53,2020-04-25 05:00:00, None,-1.5,17
5.591,25.6,61.0,1.01,921.05, 0.0,5.03,2020-04-25 06:00:00, None,-1.3,17
5.949,60.6,64.1,0.0,920.45, 0.0,2.52,2020-04-25 07:00:00, None,-0.3,17
5.385,75.6,69.6,0.5,920.15, 0.0,2.52,2020-04-25 08:00:00, None,0.3,17
5.591,101.9,82.5,0.0,919.65, 0.2,2.01,2020-04-25 09:00:00, None,2.9,17
5.437,118.1,87.8,0.5,918.75, 0.8,3.02,2020-04-25 10:00:00, None,3.6,17
6.357,186.9,90.5,0.0,917.55, 0.2,2.52,2020-04-25 11:00:00, None,4.9,17
6.687,124.4,86.2,1.01,916.65, 0.0,5.54,2020-04-25 12:00:00, None,4.6,17
7.72,279.4,82.5,0.5,915.85, 0.0,4.03,2020-04-25 13:00:00, None,4.9,17
9.114,66.9,76.0,0.5,915.25, 0.0,3.52,2020-04-25 14:00:00, None,5.1,17
3.195,81.9,89.0,5.03,917.35, 1.4,13.09,2020-04-25 15:00:00, None,1.6,17
3.827,151.9,91.0,1.51,917.95, 0.0,6.54,2020-04-25 16:00:00, None,2.5,17
4.74,161.9,91.9,0.0,918.95, 0.0,3.52,2020-04-25 17:00:00, None,3.5,17
5.488,70.6,92.0,0.0,919.85, 0.0,2.01,2020-04-25 18:00:00, None,4.3,17
5.282,11.9,89.7,0.0,920.65, 0.0,2.52,2020-04-25 19:00:00, None,3.7,17
4.921,0.6,88.5,0.0,921.15, 0.0,2.01,2020-04-25 20:00:00, None,3.2,17
2.155,0.6,86.0,0.0,922.05, 0.0,1.51,2020-04-25 21:00:00, None,0.1,17
1.94,0.6,86.0,0.0,922.65, 0.0,2.01,2020-04-25 22:00:00, None,-0.2,17
3.985,0.6,80.7,0.5,923.25, 0.0,4.03,2020-04-25 23:00:00, None,1.0,17
-0.171,0.6,76.3,0.5,923.95, 0.0,3.02,2020-04-26 00:00:00, None,-3.8,17
-1.299,0.6,91.5,0.0,924.85, 0.0,2.01,2020-04-26 01:00:00, None,-2.5,17
-2.102,0.6,94.7,0.0,925.45, 0.0,1.51,2020-04-26 02:00:00, None,-2.8,17
-2.683,0.6,95.9,0.0,925.75, 0.0,1.01,2020-04-26 03:00:00, None,-3.3,17
-3.212,0.6,96.2,0.0,926.35, 0.0,0.5,2020-04-26 04:00:00, None,-3.7,17
-3.33,10.6,96.3,0.0,926.45, 0.0,0.5,2020-04-26 05:00:00, None,-3.8,17
-2.131,81.9,96.3,0.0,926.55, 0.0,1.51,2020-04-26 06:00:00, None,-2.6,17
3.063,298.1,90.9,0.0,926.45, 0.0,1.51,2020-04-26 07:00:00, None,1.7,17
6.661,430.6,71.1,0.5,926.15, 0.0,3.52,2020-04-26 08:00:00, None,1.8,17
7.82,533.1,58.5,1.01,925.55, 0.0,4.03,2020-04-26 09:00:00, None,0.2,17
9.114,424.4,48.7,1.01,925.15, 0.0,4.53,2020-04-26 10:00:00, None,-1.1,17
10.1,446.9,42.3,1.01,924.75, 0.0,5.03,2020-04-26 11:00:00, None,-2.1,17
9.114,411.9,43.5,1.01,924.35, 0.0,4.53,2020-04-26 12:00:00, None,-2.6,17
8.319,268.1,51.2,1.51,923.95, 0.0,5.03,2020-04-26 13:00:00, None,-1.2,17
7.72,258.1,53.1,1.01,923.75, 0.0,6.54,2020-04-26 14:00:00, None,-1.2,17
7.67,435.6,59.8,1.51,923.45, 0.0,5.54,2020-04-26 15:00:00, None,0.4,17
7.519,235.6,62.5,1.01,922.85, 0.0,5.03,2020-04-26 16:00:00, None,0.8,17
7.116,123.1,63.2,1.51,921.95, 0.0,5.03,2020-04-26 17:00:00, None,0.6,17
7.167,84.4,63.9,1.51,921.35, 0.0,4.53,2020-04-26 18:00:00, None,0.8,17
6.712,26.9,65.7,1.01,920.65, 0.0,4.53,2020-04-26 19:00:00, None,0.8,17
5.693,0.6,68.1,0.5,920.25, 0.0,3.02,2020-04-26 20:00:00, None,0.3,17
5.179,0.6,73.6,0.5,919.95, 0.0,2.52,2020-04-26 21:00:00, None,0.9,17
3.932,0.6,76.2,0.0,919.35, 0.0,2.52,2020-04-26 22:00:00, None,0.1,17
4.35,0.6,80.4,0.0,919.05, 0.2,4.03,2020-04-26 23:00:00, None,1.3,17
3.775,0.6,89.5,0.5,918.55, 0.4,3.02,2020-04-27 00:00:00, None,2.2,17
3.301,0.6,91.5,1.01,918.15, 1.0,4.03,2020-04-27 01:00:00, None,2.1,17
3.142,0.6,93.4,0.5,917.15, 0.0,3.02,2020-04-27 02:00:00, None,2.2,17
2.983,0.6,93.7,0.5,916.85, 0.0,2.52,2020-04-27 03:00:00, None,2.1,17
2.664,0.6,94.5,0.0,916.95, 0.0,2.52,2020-04-27 04:00:00, None,1.9,17
1.099,4.4,95.2,0.0,916.95, 0.0,0.5,2020-04-27 05:00:00, None,0.4,17
1.643,64.4,96.2,0.0,917.25, 0.0,1.01,2020-04-27 06:00:00, None,1.1,17
4.921,289.4,94.7,0.0,918.15, 0.0,0.5,2020-04-27 07:00:00, None,4.1,17
5.231,473.1,80.9,0.0,918.55, 0.0,2.01,2020-04-27 08:00:00, None,2.2,17
7.695,671.9,66.5,1.51,919.05, 0.0,5.03,2020-04-27 09:00:00, None,1.9,17
8.717,359.4,58.6,2.01,919.55, 0.0,7.05,2020-04-27 10:00:00, None,1.1,17
8.916,875.6,52.2,2.01,919.95, 0.0,6.04,2020-04-27 11:00:00, None,-0.3,17
10.051,998.1,47.4,3.02,920.35, 0.0,6.54,2020-04-27 12:00:00, None,-0.6,17
9.509,731.9,49.3,3.52,920.85, 0.0,9.06,2020-04-27 13:00:00, None,-0.6,17
8.767,449.4,43.2,4.53,921.65, 0.0,10.07,2020-04-27 14:00:00, None,-3.0,17
8.668,301.9,48.8,4.03,922.45, 0.0,7.55,2020-04-27 15:00:00, None,-1.5,17
7.97,328.1,51.4,3.02,923.05, 0.0,6.54,2020-04-27 16:00:00, None,-1.4,17
10.149,169.4,51.4,3.02,923.75, 0.0,9.56,2020-04-27 17:00:00, None,0.6,17
9.213,278.1,48.0,2.01,924.35, 0.0,7.05,2020-04-27 18:00:00, None,-1.2,17
8.817,33.1,45.6,2.52,924.85, 0.0,7.55,2020-04-27 19:00:00, None,-2.3,17
8.17,0.6,43.0,2.01,926.05, 0.0,6.54,2020-04-27 20:00:00, None,-3.7,17
5.128,0.6,47.3,0.5,927.25, 0.0,4.53,2020-04-27 21:00:00, None,-5.2,17
3.827,0.6,57.4,0.0,927.95, 0.0,3.02,2020-04-27 22:00:00, None,-3.8,17
4.766,0.6,59.8,0.5,928.85, 0.0,4.03,2020-04-27 23:00:00, None,-2.4,17
4.973,0.6,56.7,1.51,929.65, 0.0,5.54,2020-04-28 00:00:00, None,-2.9,17
1.643,0.6,70.0,0.0,930.45, 0.0,1.51,2020-04-28 01:00:00, None,-3.2,17
1.099,0.6,77.5,0.0,931.15, 0.0,1.51,2020-04-28 02:00:00, None,-2.4,17
2.503,0.6,69.0,0.0,931.45, 0.0,3.02,2020-04-28 03:00:00, None,-2.6,17
-0.395,0.6,77.5,0.0,931.75, 0.0,1.51,2020-04-28 04:00:00, None,-3.8,17
0.218,9.4,85.7,0.0,931.95, 0.0,1.01,2020-04-28 05:00:00, None,-1.9,17
1.044,73.1,84.9,0.0,931.95, 0.0,0.5,2020-04-28 06:00:00, None,-1.2,17
4.714,185.6,77.2,0.0,931.95, 0.0,1.51,2020-04-28 07:00:00, None,1.1,17
5.282,200.6,64.0,0.5,931.85, 0.0,3.02,2020-04-28 08:00:00, None,-1.0,17
6.712,316.9,59.8,0.5,931.45, 0.0,3.02,2020-04-28 09:00:00, None,-0.5,17
7.77,313.1,53.5,0.5,930.75, 0.0,3.02,2020-04-28 10:00:00, None,-1.1,17
7.92,268.1,52.4,2.01,930.25, 0.0,5.54,2020-04-28 11:00:00, None,-1.2,17
8.22,238.1,50.8,1.51,929.95, 0.0,6.04,2020-04-28 12:00:00, None,-1.4,17
7.97,156.9,51.6,1.01,929.95, 0.0,7.55,2020-04-28 13:00:00, None,-1.4,17
7.116,154.4,62.4,2.01,930.35, 0.0,7.55,2020-04-28 14:00:00, None,0.4,17
7.116,278.1,66.1,1.51,930.35, 0.0,6.54,2020-04-28 15:00:00, None,1.2,17
7.116,185.6,70.6,3.02,930.05, 0.0,8.05,2020-04-28 16:00:00, None,2.1,17
7.594,218.1,73.8,2.52,929.55, 0.0,7.05,2020-04-28 17:00:00, None,3.2,17
7.87,59.4,70.6,3.02,929.15, 0.0,8.56,2020-04-28 18:00:00, None,2.9,17
7.318,24.4,72.7,2.01,928.85, 0.0,6.04,2020-04-28 19:00:00, None,2.7,17
6.255,0.6,74.1,2.52,928.95, 0.0,7.55,2020-04-28 20:00:00, None,2.0,17
5.642,0.6,76.4,2.01,929.05, 0.0,5.03,2020-04-28 21:00:00, None,1.8,17
6.0,0.6,75.2,2.01,928.95, 0.0,6.54,2020-04-28 22:00:00, None,1.9,17
5.385,0.6,75.6,2.01,929.15, 0.0,6.04,2020-04-28 23:00:00, None,1.4,17
