TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.693,0.6,56.2,0.59,0.0,947.15,0.0,0.56,2020-04-23 20:00:00,240.1,-2.3,17
4.662,0.6,67.7,0.59,0.0,947.75,0.0,0.0,2020-04-23 21:00:00,240.1,-0.8,17
2.77,0.6,72.8,0.59,0.0,948.15,0.0,0.37,2020-04-23 22:00:00,240.1,-1.6,17
4.662,0.6,72.5,0.59,0.0,948.35,0.0,1.48,2020-04-23 23:00:00,237.3,0.1,17
6.204,0.6,59.2,0.59,0.37,948.65,0.0,1.48,2020-04-24 00:00:00,205.0,-1.2,17
4.037,0.6,61.3,0.59,0.19,948.95,0.0,2.41,2020-04-24 01:00:00,198.0,-2.7,17
0.467,0.6,72.3,1.18,0.0,949.15,0.0,1.3,2020-04-24 02:00:00,101.1,-3.9,17
-1.1,0.6,82.0,5.88,0.0,949.35,0.0,0.0,2020-04-24 03:00:00,71.6,-3.8,17
-1.958,0.6,86.1,54.12,0.0,949.75,0.0,0.0,2020-04-24 04:00:00,71.6,-4.0,17
-2.508,5.6,88.8,100.0,0.0,950.05,0.0,0.0,2020-04-24 05:00:00,71.6,-4.1,17
-1.67,38.1,90.4,7.06,0.0,950.35,0.0,0.0,2020-04-24 06:00:00,71.6,-3.0,17
3.274,281.9,85.1,1.18,0.0,950.55,0.0,1.11,2020-04-24 07:00:00,94.1,1.0,17
7.368,75.6,67.5,1.18,0.37,950.45,0.0,3.15,2020-04-24 08:00:00,115.1,1.8,17
9.903,188.1,58.8,1.18,0.74,950.15,0.0,2.04,2020-04-24 09:00:00,117.9,2.2,17
11.37,186.9,51.7,1.18,0.74,949.65,0.0,2.23,2020-04-24 10:00:00,106.7,1.8,17
12.437,226.9,49.0,1.18,0.74,949.25,0.0,2.78,2020-04-24 11:00:00,119.3,2.0,17
13.401,100.6,44.6,1.18,0.93,948.65,0.0,2.78,2020-04-24 12:00:00,106.7,1.6,17
14.505,321.9,39.9,1.18,0.74,948.05,0.0,5.01,2020-04-24 13:00:00,119.3,1.0,17
16.01,750.6,36.6,1.76,0.74,947.25,0.0,2.97,2020-04-24 14:00:00,127.8,1.2,17
15.103,105.6,36.3,1.18,0.74,946.65,0.0,2.6,2020-04-24 15:00:00,140.4,0.3,17
15.223,170.6,35.7,1.18,0.56,945.85,0.0,2.23,2020-04-24 16:00:00,115.1,0.1,17
15.294,61.9,34.5,1.18,0.56,945.15,0.0,2.41,2020-04-24 17:00:00,122.1,-0.3,17
14.337,31.9,35.5,1.18,0.19,944.55,0.0,1.48,2020-04-24 18:00:00,129.2,-0.7,17
8.817,9.4,47.5,0.59,0.0,943.75,0.0,1.11,2020-04-24 19:00:00,182.5,-1.7,17
5.076,0.6,62.9,0.59,0.0,943.35,0.0,0.0,2020-04-24 20:00:00,192.3,-1.4,17
2.69,0.6,70.8,0.59,0.0,943.05,0.0,0.0,2020-04-24 21:00:00,192.3,-2.1,17
0.934,0.6,75.9,0.59,0.0,942.45,0.0,0.0,2020-04-24 22:00:00,192.3,-2.8,17
-0.199,0.6,80.8,2.94,0.0,941.65,0.0,0.0,2020-04-24 23:00:00,192.3,-3.1,17
0.495,0.6,85.1,1.76,0.0,941.15,0.0,0.0,2020-04-25 00:00:00,192.3,-1.7,17
0.934,0.6,84.7,1.76,0.0,940.55,0.0,0.0,2020-04-25 01:00:00,192.3,-1.4,17
5.719,0.6,76.6,0.59,0.0,939.85,0.0,0.74,2020-04-25 02:00:00,192.3,1.9,17
4.766,0.6,67.3,0.59,0.0,939.15,0.0,0.93,2020-04-25 03:00:00,192.3,-0.8,17
8.519,0.6,66.2,1.18,0.19,938.55,0.0,2.41,2020-04-25 04:00:00,176.9,2.6,17
7.368,5.6,58.3,1.18,0.56,937.75,0.0,2.6,2020-04-25 05:00:00,112.3,-0.3,17
8.767,21.9,59.2,1.18,0.37,936.65,0.0,2.23,2020-04-25 06:00:00,110.9,1.3,17
9.064,58.1,54.8,1.18,0.74,936.15,0.0,2.78,2020-04-25 07:00:00,139.0,0.5,17
8.866,89.4,57.0,6.47,0.56,935.85,0.0,2.41,2020-04-25 08:00:00,132.0,0.8,17
8.593,83.1,60.7,60.59,0.37,935.05,0.0,1.86,2020-04-25 09:00:00,122.1,1.4,17
9.336,116.9,68.2,20.59,0.37,934.25,0.0,1.86,2020-04-25 10:00:00,122.1,3.8,17
9.163,128.1,68.5,14.12,0.74,933.15,0.0,3.34,2020-04-25 11:00:00,130.6,3.7,17
8.02,105.6,79.4,100.0,0.37,932.35,0.2,2.97,2020-04-25 12:00:00,139.0,4.7,17
10.198,110.6,75.5,1.76,0.37,931.35,0.0,2.97,2020-04-25 13:00:00,136.2,6.1,17
13.497,164.4,62.9,1.76,0.74,930.15,0.0,2.6,2020-04-25 14:00:00,130.6,6.6,17
4.688,9.4,79.3,100.0,0.93,932.85,1.0,4.45,2020-04-25 15:00:00,186.7,1.4,17
4.402,94.4,91.4,100.0,0.0,934.35,0.2,1.3,2020-04-25 16:00:00,137.6,3.1,17
5.693,108.1,92.0,100.0,0.19,935.25,0.0,2.04,2020-04-25 17:00:00,130.6,4.5,17
5.77,33.1,86.7,5.88,0.37,935.95,0.0,2.97,2020-04-25 18:00:00,146.0,3.7,17
6.0,3.1,84.3,100.0,0.19,936.55,0.0,2.6,2020-04-25 19:00:00,134.8,3.6,17
4.869,0.6,87.2,29.41,0.0,937.55,0.0,1.67,2020-04-25 20:00:00,148.8,2.9,17
3.854,0.6,87.5,100.0,0.0,938.25,0.0,0.93,2020-04-25 21:00:00,164.3,2.0,17
2.182,0.6,91.1,100.0,0.0,939.05,0.0,0.93,2020-04-25 22:00:00,171.3,0.9,17
0.329,0.6,92.7,100.0,0.0,939.75,0.0,0.0,2020-04-25 23:00:00,162.9,-0.7,17
-1.185,0.6,93.7,100.0,0.0,940.55,0.0,0.0,2020-04-26 00:00:00,162.9,-2.1,17
-1.413,0.6,94.2,100.0,0.0,941.35,0.2,0.19,2020-04-26 01:00:00,162.9,-2.2,17
-1.556,0.6,94.6,100.0,0.0,941.55,0.0,0.0,2020-04-26 02:00:00,162.9,-2.3,17
-1.584,0.6,94.9,100.0,0.0,941.85,0.0,0.0,2020-04-26 03:00:00,162.9,-2.3,17
-2.044,0.6,95.0,100.0,0.0,942.25,0.0,0.0,2020-04-26 04:00:00,162.9,-2.7,17
-1.699,8.1,95.1,100.0,0.0,942.45,0.0,0.0,2020-04-26 05:00:00,162.9,-2.4,17
0.329,60.6,95.4,100.0,0.0,942.45,0.0,0.56,2020-04-26 06:00:00,160.0,-0.3,17
2.823,159.4,94.9,86.47,0.0,942.45,0.0,2.04,2020-04-26 07:00:00,92.7,2.1,17
6.281,306.9,78.3,1.76,0.74,942.35,0.0,2.41,2020-04-26 08:00:00,105.3,2.8,17
8.295,209.4,69.0,1.76,0.93,942.25,0.0,2.78,2020-04-26 09:00:00,109.5,3.0,17
10.541,73.1,57.6,1.18,0.93,941.75,0.0,2.97,2020-04-26 10:00:00,123.5,2.5,17
11.734,581.9,49.9,1.76,1.11,941.25,0.0,2.78,2020-04-26 11:00:00,119.3,1.6,17
7.393,294.4,51.7,1.76,0.93,940.75,0.0,4.64,2020-04-26 12:00:00,157.2,-1.9,17
10.075,208.1,60.6,1.76,0.56,940.25,0.0,2.6,2020-04-26 13:00:00,168.5,2.8,17
6.408,121.9,70.1,100.0,0.37,940.05,0.2,2.23,2020-04-26 14:00:00,164.3,1.4,17
8.07,159.4,74.7,1.76,0.56,939.65,0.0,2.97,2020-04-26 15:00:00,153.0,3.9,17
7.519,114.4,68.9,1.76,0.74,939.25,0.0,3.15,2020-04-26 16:00:00,141.8,2.2,17
8.668,120.6,65.9,1.76,0.56,938.35,0.0,2.41,2020-04-26 17:00:00,130.6,2.7,17
8.07,40.6,63.9,1.18,0.74,937.45,0.0,2.97,2020-04-26 18:00:00,140.4,1.7,17
7.569,10.6,66.5,1.18,0.37,936.75,0.0,2.23,2020-04-26 19:00:00,132.0,1.7,17
7.268,0.6,66.4,1.18,0.19,936.15,0.0,1.3,2020-04-26 20:00:00,129.2,1.4,17
7.519,0.6,64.0,1.18,0.37,935.85,0.0,2.41,2020-04-26 21:00:00,139.0,1.2,17
7.368,0.6,63.6,1.18,0.37,935.25,0.0,2.04,2020-04-26 22:00:00,139.0,0.9,17
6.204,0.6,66.4,100.0,0.74,935.05,0.0,2.78,2020-04-26 23:00:00,134.8,0.4,17
5.539,0.6,79.0,100.0,0.19,934.65,0.0,2.04,2020-04-27 00:00:00,119.3,2.2,17
4.61,0.6,83.2,100.0,0.19,934.05,0.0,2.41,2020-04-27 01:00:00,119.3,2.0,17
4.818,0.6,86.6,100.0,0.0,933.15,0.2,1.67,2020-04-27 02:00:00,89.9,2.8,17
6.458,0.6,75.1,2.35,0.56,932.85,0.0,3.9,2020-04-27 03:00:00,147.4,2.4,17
6.204,0.6,70.1,1.76,0.19,932.85,0.0,2.23,2020-04-27 04:00:00,129.2,1.2,17
6.179,3.1,67.9,1.76,0.37,932.55,0.0,2.04,2020-04-27 05:00:00,141.8,0.7,17
6.306,49.4,65.3,1.76,0.74,932.95,0.0,2.41,2020-04-27 06:00:00,147.4,0.3,17
6.611,75.6,64.2,1.76,0.93,933.75,0.0,2.78,2020-04-27 07:00:00,144.6,0.3,17
7.77,191.9,61.0,1.76,0.56,934.45,0.0,2.6,2020-04-27 08:00:00,151.6,0.7,17
8.965,154.4,57.9,1.76,0.56,935.15,0.0,2.41,2020-04-27 09:00:00,148.8,1.1,17
11.929,169.4,54.8,1.76,0.93,935.55,0.0,2.41,2020-04-27 10:00:00,116.5,3.1,17
7.995,53.1,54.6,100.0,0.93,935.95,0.2,2.97,2020-04-27 11:00:00,140.4,-0.6,17
9.213,94.4,77.1,44.71,0.19,936.45,0.4,1.86,2020-04-27 12:00:00,102.5,5.4,17
11.904,228.1,60.6,2.35,0.37,937.05,0.2,3.71,2020-04-27 13:00:00,210.6,4.5,17
12.025,711.9,47.9,1.76,0.74,937.55,0.0,3.34,2020-04-27 14:00:00,169.9,1.3,17
12.92,131.9,49.2,1.76,0.56,938.35,0.0,2.6,2020-04-27 15:00:00,226.0,2.5,17
13.257,188.1,44.2,1.76,0.74,938.65,0.0,7.24,2020-04-27 16:00:00,223.2,1.3,17
13.546,94.4,38.8,1.76,0.74,939.45,0.0,3.71,2020-04-27 17:00:00,245.7,-0.2,17
12.437,34.4,35.1,1.18,0.74,939.95,0.0,3.9,2020-04-27 18:00:00,220.4,-2.6,17
10.492,9.4,39.1,1.18,0.19,940.75,0.0,4.45,2020-04-27 19:00:00,234.5,-2.8,17
5.36,0.6,56.5,1.18,0.0,941.85,0.0,0.56,2020-04-27 20:00:00,275.2,-2.6,17
2.53,0.6,71.0,1.18,0.0,943.25,0.0,0.0,2020-04-27 21:00:00,272.4,-2.2,17
0.412,0.6,78.5,2.35,0.0,944.15,0.0,0.0,2020-04-27 22:00:00,272.4,-2.9,17
-0.591,0.6,84.1,4.12,0.0,945.05,0.0,0.19,2020-04-27 23:00:00,272.4,-2.9,17
-1.327,0.6,86.7,17.65,0.0,946.05,0.0,0.0,2020-04-28 00:00:00,272.4,-3.3,17
-0.367,0.6,88.9,8.82,0.0,946.85,0.0,0.0,2020-04-28 01:00:00,272.4,-2.0,17
-0.227,0.6,89.4,7.06,0.0,947.45,0.0,0.0,2020-04-28 02:00:00,272.4,-1.8,17
-0.311,0.6,90.1,86.47,0.0,947.85,0.0,0.56,2020-04-28 03:00:00,255.5,-1.7,17
-1.128,0.6,91.8,100.0,0.0,948.15,0.0,0.19,2020-04-28 04:00:00,214.8,-2.3,17
0.715,21.9,93.0,100.0,0.0,948.15,0.0,1.3,2020-04-28 05:00:00,199.4,-0.3,17
2.37,58.1,90.3,3.53,0.0,948.15,0.0,0.93,2020-04-28 06:00:00,102.5,0.9,17
4.246,169.4,85.4,1.76,0.19,948.15,0.0,1.3,2020-04-28 07:00:00,126.4,2.0,17
6.914,175.6,72.1,1.76,0.56,948.25,0.0,2.41,2020-04-28 08:00:00,133.4,2.2,17
7.97,254.4,66.5,1.76,0.74,947.85,0.0,2.41,2020-04-28 09:00:00,130.6,2.1,17
9.213,221.9,62.3,1.76,0.74,947.05,0.0,3.53,2020-04-28 10:00:00,130.6,2.4,17
9.188,194.4,61.4,1.76,0.56,946.55,0.0,2.41,2020-04-28 11:00:00,139.0,2.2,17
9.805,163.1,58.6,1.76,0.56,946.05,0.0,2.23,2020-04-28 12:00:00,140.4,2.1,17
9.064,64.4,57.1,1.18,0.74,946.15,0.0,3.34,2020-04-28 13:00:00,139.0,1.0,17
8.02,38.1,59.3,80.0,0.74,946.55,0.0,2.78,2020-04-28 14:00:00,148.8,0.6,17
5.77,88.1,81.4,100.0,0.56,947.35,0.2,2.97,2020-04-28 15:00:00,155.8,2.8,17
7.268,146.9,85.6,2.94,0.19,946.85,0.0,2.6,2020-04-28 16:00:00,122.1,5.0,17
7.77,88.1,78.3,2.35,0.93,946.35,0.0,3.53,2020-04-28 17:00:00,137.6,4.2,17
8.767,73.1,73.3,1.76,1.11,945.95,0.0,3.9,2020-04-28 18:00:00,132.0,4.3,17
8.17,13.1,69.0,1.76,1.11,945.45,0.0,3.34,2020-04-28 19:00:00,143.2,2.8,17
7.619,0.6,69.4,1.76,1.3,945.45,0.0,3.53,2020-04-28 20:00:00,143.2,2.4,17
7.419,0.6,71.6,1.76,1.11,945.55,0.0,3.15,2020-04-28 21:00:00,140.4,2.6,17
7.217,0.6,72.0,1.76,1.3,945.75,0.0,4.08,2020-04-28 22:00:00,141.8,2.5,17
6.914,0.6,73.5,1.76,1.11,946.25,0.0,3.71,2020-04-28 23:00:00,143.2,2.5,17
