RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.5, None, None, None,0.646,125.9, None, None, -11.0,976.0, None, None, None, None, None, 1.061, None, None,-8.2, None, None, None, None,33.46, None, None, None, None, None,2017-11-11 11:00:00, None,45
76.5, None, None, None,0.361,130.9, None, None, -9.0,976.0, None, None, None, None, None, 1.208, None, None,-6.2, None, None, None, None,29.55, None, None, None, None, None,2017-11-11 12:00:00, None,45
76.7, None, None, None,1.104,165.7, None, None, -9.0,976.0, None, None, None, None, None, 1.07, None, None,-5.571, None, None, None, None,21.9, None, None, None, None, None,2017-11-11 13:00:00, None,45
78.3, None, None, None,1.473,120.4, None, None, -8.0,976.0, None, None, None, None, None, 1.653, None, None,-5.018, None, None, None, None,28.71, None, None, None, None, None,2017-11-11 14:00:00, None,45
78.5, None, None, None,0.197,115.2, None, None, -8.0,976.0, None, None, None, None, None, 2.158, None, None,-5.126, None, None, None, None,32.45, None, None, None, None, None,2017-11-11 15:00:00, None,45
80.6, None, None, None,0.093,81.9, None, None, -8.0,976.0, None, None, None, None, None, 2.361, None, None,-5.594, None, None, None, None,13.62, None, None, None, None, None,2017-11-11 16:00:00, None,45
84.0, None, None, None,0.179,50.68, None, None, -8.0,976.0, None, None, None, None, None, 2.387, None, None,-6.171, None, None, None, None,20.1, None, None, None, None, None,2017-11-11 17:00:00, None,45
87.6, None, None, None,0.739,36.58, None, None, -8.0,976.0, None, None, None, None, None, 2.449, None, None,-6.681, None, None, None, None,2.773, None, None, None, None, None,2017-11-11 18:00:00, None,45
88.7, None, None, None,1.781,36.76, None, None, -8.0,976.0, None, None, None, None, None, 2.427, None, None,-6.889, None, None, None, None,3.918, None, None, None, None, None,2017-11-11 19:00:00, None,45
89.3, None, None, None,2.302,36.54, None, None, -8.0,976.0, None, None, None, None, None, 2.442, None, None,-7.15, None, None, None, None,3.995, None, None, None, None, None,2017-11-11 20:00:00, None,45
90.1, None, None, None,1.182,38.64, None, None, -8.0,975.0, None, None, None, None, None, 2.56, None, None,-7.16, None, None, None, None,6.434, None, None, None, None, None,2017-11-11 21:00:00, None,45
90.2, None, None, None,0.689,34.38, None, None, -8.0,976.0, None, None, None, None, None, 1.563, None, None,-7.15, None, None, None, None,5.149, None, None, None, None, None,2017-11-11 22:00:00, None,45
