RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,36.83,133.9, None, None, None, None, None, None, None, None, None, None, None, -6.571, None, None, None, None,6.638, None, None, None, None,2017-11-07 21:00:00, None,45
None, None, None, None,39.61,135.9, None, None, None, None, None, None, None, None, None, None, None, -6.947, None, None, None, None,6.491, None, None, None, None,2017-11-07 22:00:00, None,45
None, None, None, None,42.16,128.6, None, None, None, None, None, None, None, None, None, None, None, -7.17, None, None, None, None,7.17, None, None, None, None,2017-11-07 23:00:00, None,45
None, None, None, None,37.21,123.7, None, None, None, None, None, None, None, None, None, None, None, -7.33, None, None, None, None,7.81, None, None, None, None,2017-11-08 00:00:00, None,45
None, None, None, None,34.37,122.0, None, None, None, None, None, None, None, None, None, None, None, -7.4, None, None, None, None,8.53, None, None, None, None,2017-11-08 01:00:00, None,45
None, None, None, None,41.03,126.4, None, None, None, None, None, None, None, None, None, None, None, -7.53, None, None, None, None,6.186, None, None, None, None,2017-11-08 02:00:00, None,45
None, None, None, None,42.15,125.6, None, None, None, None, None, None, None, None, None, None, None, -7.71, None, None, None, None,7.16, None, None, None, None,2017-11-08 03:00:00, None,45
None, None, None, None,37.29,124.0, None, None, None, None, None, None, None, None, None, None, None, -7.88, None, None, None, None,7.16, None, None, None, None,2017-11-08 04:00:00, None,45
None, None, None, None,40.25,132.6, None, None, None, None, None, None, None, None, None, None, None, -7.96, None, None, None, None,8.42, None, None, None, None,2017-11-08 05:00:00, None,45
None, None, None, None,51.25,138.2, None, None, None, None, None, None, None, None, None, None, None, -8.02, None, None, None, None,5.99, None, None, None, None,2017-11-08 06:00:00, None,45
None, None, None, None,52.98,135.4, None, None, None, None, None, None, None, None, None, None, None, -8.11, None, None, None, None,6.747, None, None, None, None,2017-11-08 07:00:00, None,45
None, None, None, None,50.0,135.4, None, None, None, None, None, None, None, None, None, None, None, -8.26, None, None, None, None,6.626, None, None, None, None,2017-11-08 08:00:00, None,45
None, None, None, None,46.48,136.8, None, None, None, None, None, None, None, None, None, None, None, -7.92, None, None, None, None,6.638, None, None, None, None,2017-11-08 09:00:00, None,45
None, None, None, None,44.37,135.0, None, None, None, None, None, None, None, None, None, None, None, -7.6, None, None, None, None,5.657, None, None, None, None,2017-11-08 10:00:00, None,45
None, None, None, None,42.32,132.7, None, None, None, None, None, None, None, None, None, None, None, -7.23, None, None, None, None,5.899, None, None, None, None,2017-11-08 11:00:00, None,45
None, None, None, None,40.9,132.0, None, None, None, None, None, None, None, None, None, None, None, -6.779, None, None, None, None,6.458, None, None, None, None,2017-11-08 12:00:00, None,45
None, None, None, None,44.25,133.3, None, None, None, None, None, None, None, None, None, None, None, -6.561, None, None, None, None,7.85, None, None, None, None,2017-11-08 13:00:00, None,45
None, None, None, None,42.67,130.1, None, None, None, None, None, None, None, None, None, None, None, -6.838, None, None, None, None,7.98, None, None, None, None,2017-11-08 14:00:00, None,45
None, None, None, None,46.56,135.7, None, None, None, None, None, None, None, None, None, None, None, -6.71, None, None, None, None,7.61, None, None, None, None,2017-11-08 15:00:00, None,45
None, None, None, None,42.66,128.0, None, None, None, None, None, None, None, None, None, None, None, -7.1, None, None, None, None,8.73, None, None, None, None,2017-11-08 16:00:00, None,45
None, None, None, None,43.37,132.8, None, None, None, None, None, None, None, None, None, None, None, -7.27, None, None, None, None,7.64, None, None, None, None,2017-11-08 17:00:00, None,45
None, None, None, None,47.2,133.5, None, None, None, None, None, None, None, None, None, None, None, -7.24, None, None, None, None,8.91, None, None, None, None,2017-11-08 18:00:00, None,45
None, None, None, None,48.12,135.1, None, None, None, None, None, None, None, None, None, None, None, -7.14, None, None, None, None,7.27, None, None, None, None,2017-11-08 19:00:00, None,45
None, None, None, None,48.73,134.3, None, None, None, None, None, None, None, None, None, None, None, -7.28, None, None, None, None,5.686, None, None, None, None,2017-11-08 20:00:00, None,45
None, None, None, None,51.82,137.7, None, None, None, None, None, None, None, None, None, None, None, -7.52, None, None, None, None,7.56, None, None, None, None,2017-11-08 21:00:00, None,45
None, None, None, None,46.94,140.0, None, None, None, None, None, None, None, None, None, None, None, -7.47, None, None, None, None,5.945, None, None, None, None,2017-11-08 22:00:00, None,45
None, None, None, None,42.41,138.0, None, None, None, None, None, None, None, None, None, None, None, -7.29, None, None, None, None,5.774, None, None, None, None,2017-11-08 23:00:00, None,45
None, None, None, None,47.17,136.6, None, None, None, None, None, None, None, None, None, None, None, -7.39, None, None, None, None,6.758, None, None, None, None,2017-11-09 00:00:00, None,45
None, None, None, None,52.5,137.1, None, None, None, None, None, None, None, None, None, None, None, -7.64, None, None, None, None,5.851, None, None, None, None,2017-11-09 01:00:00, None,45
None, None, None, None,52.33,140.0, None, None, None, None, None, None, None, None, None, None, None, -7.73, None, None, None, None,5.388, None, None, None, None,2017-11-09 02:00:00, None,45
None, None, None, None,49.45,144.3, None, None, None, None, None, None, None, None, None, None, None, -7.75, None, None, None, None,6.105, None, None, None, None,2017-11-09 03:00:00, None,45
None, None, None, None,34.36,141.1, None, None, None, None, None, None, None, None, None, None, None, -7.19, None, None, None, None,5.434, None, None, None, None,2017-11-09 04:00:00, None,45
None, None, None, None,37.95,149.7, None, None, None, None, None, None, None, None, None, None, None, -7.69, None, None, None, None,4.584, None, None, None, None,2017-11-09 05:00:00, None,45
None, None, None, None,35.18,147.9, None, None, None, None, None, None, None, None, None, None, None, -7.81, None, None, None, None,4.194, None, None, None, None,2017-11-09 06:00:00, None,45
None, None, None, None,35.39,142.9, None, None, None, None, None, None, None, None, None, None, None, -7.61, None, None, None, None,3.853, None, None, None, None,2017-11-09 07:00:00, None,45
None, None, None, None,18.81,138.9, None, None, None, None, None, None, None, None, None, None, None, -6.689, None, None, None, None,7.82, None, None, None, None,2017-11-09 08:00:00, None,45
None, None, None, None,13.19,139.7, None, None, None, None, None, None, None, None, None, None, None, -6.374, None, None, None, None,8.88, None, None, None, None,2017-11-09 09:00:00, None,45
None, None, None, None,6.851,149.6, None, None, None, None, None, None, None, None, None, None, None, -5.346, None, None, None, None,14.29, None, None, None, None,2017-11-09 10:00:00, None,45
None, None, None, None,5.282,187.8, None, None, None, None, None, None, None, None, None, None, None, -2.93, None, None, None, None,28.8, None, None, None, None,2017-11-09 12:00:00, None,45
None, None, None, None,6.18,213.0, None, None, None, None, None, None, None, None, None, None, None, -3.065, None, None, None, None,25.06, None, None, None, None,2017-11-09 13:00:00, None,45
None, None, None, None,13.63,282.2, None, None, None, None, None, None, None, None, None, None, None, -3.547, None, None, None, None,12.94, None, None, None, None,2017-11-09 14:00:00, None,45
None, None, None, None,14.81,319.9, None, None, None, None, None, None, None, None, None, None, None, -3.057, None, None, None, None,10.21, None, None, None, None,2017-11-09 15:00:00, None,45
None, None, None, None,13.37,300.2, None, None, None, None, None, None, None, None, None, None, None, -3.789, None, None, None, None,11.0, None, None, None, None,2017-11-09 16:00:00, None,45
None, None, None, None,12.49,306.8, None, None, None, None, None, None, None, None, None, None, None, -4.272, None, None, None, None,13.07, None, None, None, None,2017-11-09 17:00:00, None,45
None, None, None, None,9.93,324.7, None, None, None, None, None, None, None, None, None, None, None, -4.31, None, None, None, None,5.447, None, None, None, None,2017-11-09 18:00:00, None,45
None, None, None, None,5.528,314.8, None, None, None, None, None, None, None, None, None, None, None, -4.523, None, None, None, None,12.17, None, None, None, None,2017-11-09 19:00:00, None,45
None, None, None, None,5.832,304.3, None, None, None, None, None, None, None, None, None, None, None, -4.445, None, None, None, None,11.76, None, None, None, None,2017-11-09 20:00:00, None,45
None, None, None, None,6.75,304.5, None, None, None, None, None, None, None, None, None, None, None, -4.493, None, None, None, None,17.0, None, None, None, None,2017-11-09 21:00:00, None,45
None, None, None, None,4.852,263.8, None, None, None, None, None, None, None, None, None, None, None, -4.599, None, None, None, None,25.13, None, None, None, None,2017-11-09 22:00:00, None,45
None, None, None, None,8.84,244.4, None, None, None, None, None, None, None, None, None, None, None, -4.366, None, None, None, None,16.23, None, None, None, None,2017-11-09 23:00:00, None,45
None, None, None, None,10.2,269.3, None, None, None, None, None, None, None, None, None, None, None, -4.347, None, None, None, None,8.26, None, None, None, None,2017-11-10 00:00:00, None,45
None, None, None, None,11.08,294.0, None, None, None, None, None, None, None, None, None, None, None, -4.55, None, None, None, None,15.43, None, None, None, None,2017-11-10 01:00:00, None,45
None, None, None, None,13.32,276.4, None, None, None, None, None, None, None, None, None, None, None, -4.443, None, None, None, None,10.34, None, None, None, None,2017-11-10 02:00:00, None,45
None, None, None, None,17.45,254.5, None, None, None, None, None, None, None, None, None, None, None, -4.453, None, None, None, None,6.752, None, None, None, None,2017-11-10 03:00:00, None,45
None, None, None, None,19.0,252.2, None, None, None, None, None, None, None, None, None, None, None, -4.607, None, None, None, None,3.661, None, None, None, None,2017-11-10 04:00:00, None,45
None, None, None, None,16.05,271.0, None, None, None, None, None, None, None, None, None, None, None, -4.637, None, None, None, None,11.89, None, None, None, None,2017-11-10 05:00:00, None,45
None, None, None, None,15.51,274.6, None, None, None, None, None, None, None, None, None, None, None, -5.015, None, None, None, None,12.71, None, None, None, None,2017-11-10 06:00:00, None,45
None, None, None, None,8.38,250.5, None, None, None, None, None, None, None, None, None, None, None, -5.756, None, None, None, None,29.12, None, None, None, None,2017-11-10 07:00:00, None,45
None, None, None, None,16.97,268.8, None, None, None, None, None, None, None, None, None, None, None, -5.786, None, None, None, None,12.15, None, None, None, None,2017-11-10 08:00:00, None,45
None, None, None, None,11.49,267.1, None, None, None, None, None, None, None, None, None, None, None, -5.6, None, None, None, None,18.12, None, None, None, None,2017-11-10 09:00:00, None,45
None, None, None, None,13.11,277.9, None, None, None, None, None, None, None, None, None, None, None, -5.268, None, None, None, None,17.92, None, None, None, None,2017-11-10 10:00:00, None,45
None, None, None, None,9.94,236.6, None, None, None, None, None, None, None, None, None, None, None, -5.064, None, None, None, None,25.44, None, None, None, None,2017-11-10 11:00:00, None,45
None, None, None, None,11.65,244.9, None, None, None, None, None, None, None, None, None, None, None, -4.628, None, None, None, None,20.67, None, None, None, None,2017-11-10 12:00:00, None,45
None, None, None, None,12.65,257.9, None, None, None, None, None, None, None, None, None, None, None, -4.202, None, None, None, None,19.27, None, None, None, None,2017-11-10 13:00:00, None,45
None, None, None, None,14.03,265.2, None, None, None, None, None, None, None, None, None, None, None, -4.289, None, None, None, None,20.26, None, None, None, None,2017-11-10 14:00:00, None,45
None, None, None, None,13.07,275.2, None, None, None, None, None, None, None, None, None, None, None, -4.454, None, None, None, None,18.53, None, None, None, None,2017-11-10 15:00:00, None,45
None, None, None, None,11.2,252.5, None, None, None, None, None, None, None, None, None, None, None, -4.077, None, None, None, None,19.22, None, None, None, None,2017-11-10 16:00:00, None,45
None, None, None, None,12.19,259.8, None, None, None, None, None, None, None, None, None, None, None, -4.338, None, None, None, None,14.07, None, None, None, None,2017-11-10 17:00:00, None,45
None, None, None, None,12.45,249.9, None, None, None, None, None, None, None, None, None, None, None, -4.019, None, None, None, None,16.59, None, None, None, None,2017-11-10 18:00:00, None,45
None, None, None, None,12.93,240.3, None, None, None, None, None, None, None, None, None, None, None, -3.884, None, None, None, None,19.53, None, None, None, None,2017-11-10 19:00:00, None,45
None, None, None, None,13.36,242.8, None, None, None, None, None, None, None, None, None, None, None, -3.971, None, None, None, None,20.54, None, None, None, None,2017-11-10 20:00:00, None,45
None, None, None, None,15.98,246.2, None, None, None, None, None, None, None, None, None, None, None, -4.522, None, None, None, None,14.43, None, None, None, None,2017-11-10 21:00:00, None,45
None, None, None, None,14.1,232.0, None, None, None, None, None, None, None, None, None, None, None, -4.599, None, None, None, None,13.57, None, None, None, None,2017-11-10 22:00:00, None,45
None, None, None, None,14.39,223.4, None, None, None, None, None, None, None, None, None, None, None, -4.735, None, None, None, None,12.04, None, None, None, None,2017-11-10 23:00:00, None,45
None, None, None, None,13.57,200.6, None, None, None, None, None, None, None, None, None, None, None, -4.764, None, None, None, None,6.273, None, None, None, None,2017-11-11 00:00:00, None,45
None, None, None, None,13.96,181.1, None, None, None, None, None, None, None, None, None, None, None, -4.715, None, None, None, None,6.531, None, None, None, None,2017-11-11 01:00:00, None,45
None, None, None, None,18.79,185.8, None, None, None, None, None, None, None, None, None, None, None, -4.58, None, None, None, None,4.927, None, None, None, None,2017-11-11 02:00:00, None,45
None, None, None, None,18.36,179.7, None, None, None, None, None, None, None, None, None, None, None, -4.55, None, None, None, None,6.426, None, None, None, None,2017-11-11 03:00:00, None,45
None, None, None, None,19.5,166.9, None, None, None, None, None, None, None, None, None, None, None, -4.657, None, None, None, None,6.072, None, None, None, None,2017-11-11 04:00:00, None,45
None, None, None, None,18.53,149.2, None, None, None, None, None, None, None, None, None, None, None, -4.987, None, None, None, None,7.59, None, None, None, None,2017-11-11 05:00:00, None,45
None, None, None, None,19.19,137.1, None, None, None, None, None, None, None, None, None, None, None, -5.172, None, None, None, None,7.68, None, None, None, None,2017-11-11 06:00:00, None,45
None, None, None, None,23.81,135.3, None, None, None, None, None, None, None, None, None, None, None, -4.948, None, None, None, None,3.746, None, None, None, None,2017-11-11 07:00:00, None,45
None, None, None, None,24.14,136.0, None, None, None, None, None, None, None, None, None, None, None, -5.24, None, None, None, None,3.349, None, None, None, None,2017-11-11 08:00:00, None,45
None, None, None, None,32.27,131.3, None, None, None, None, None, None, None, None, None, None, None, -5.104, None, None, None, None,4.133, None, None, None, None,2017-11-11 09:00:00, None,45
None, None, None, None,38.73,132.0, None, None, None, None, None, None, None, None, None, None, None, -4.783, None, None, None, None,4.496, None, None, None, None,2017-11-11 10:00:00, None,45
None, None, None, None,28.43,130.9, None, None, None, None, None, None, None, None, None, None, None, -4.327, None, None, None, None,6.394, None, None, None, None,2017-11-11 11:00:00, None,45
None, None, None, None,33.64,127.9, None, None, None, None, None, None, None, None, None, None, None, -4.744, None, None, None, None,6.043, None, None, None, None,2017-11-11 12:00:00, None,45
None, None, None, None,25.56,131.5, None, None, None, None, None, None, None, None, None, None, None, -4.106, None, None, None, None,7.96, None, None, None, None,2017-11-11 13:00:00, None,45
None, None, None, None,23.08,130.2, None, None, None, None, None, None, None, None, None, None, None, -3.787, None, None, None, None,10.26, None, None, None, None,2017-11-11 14:00:00, None,45
None, None, None, None,27.6,134.5, None, None, None, None, None, None, None, None, None, None, None, -3.951, None, None, None, None,9.48, None, None, None, None,2017-11-11 15:00:00, None,45
None, None, None, None,30.19,129.6, None, None, None, None, None, None, None, None, None, None, None, -3.99, None, None, None, None,7.16, None, None, None, None,2017-11-11 16:00:00, None,45
None, None, None, None,30.35,130.5, None, None, None, None, None, None, None, None, None, None, None, -4.019, None, None, None, None,5.557, None, None, None, None,2017-11-11 18:00:00, None,45
None, None, None, None,31.33,134.8, None, None, None, None, None, None, None, None, None, None, None, -3.894, None, None, None, None,1.213, None, None, None, None,2017-11-11 19:00:00, None,45
None, None, None, None,29.59,135.3, None, None, None, None, None, None, None, None, None, None, None, -3.22, None, None, None, None,2.53, None, None, None, None,2017-11-11 20:00:00, None,45
None, None, None, None,26.52,135.3, None, None, None, None, None, None, None, None, None, None, None, -3.162, None, None, None, None,0.404, None, None, None, None,2017-11-11 21:00:00, None,45
None, None, None, None,23.42,135.1, None, None, None, None, None, None, None, None, None, None, None, -2.624, None, None, None, None,0.284, None, None, None, None,2017-11-11 22:00:00, None,45
None, None, None, None,23.39,135.0, None, None, None, None, None, None, None, None, None, None, None, -3.296, None, None, None, None,0.297, None, None, None, None,2017-11-11 23:00:00, None,45
