RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
25.21, None, None, None,2.5,217.1, None, None, -25.0, None, None, None, None, None, None, 57.09, None,-10.13, None, None, None, None,30.01, None, None, None, None,2017-11-06 05:00:00, None,45
25.11, None, None, None,2.799,209.8, None, None, -24.0, None, None, None, None, None, None, 57.02, None,-9.8, None, None, None, None,29.54, None, None, None, None,2017-11-06 06:00:00, None,45
25.04, None, None, None,2.325,205.7, None, None, -24.0, None, None, None, None, None, None, 57.03, None,-9.75, None, None, None, None,43.03, None, None, None, None,2017-11-06 07:00:00, None,45
25.09, None, None, None,2.438,215.5, None, None, -24.0, None, None, None, None, None, None, 57.53, None,-9.74, None, None, None, None,39.44, None, None, None, None,2017-11-06 08:00:00, None,45
25.01, None, None, None,3.174,209.0, None, None, -24.0, None, None, None, None, None, None, 57.23, None,-9.29, None, None, None, None,36.01, None, None, None, None,2017-11-06 09:00:00, None,45
24.73, None, None, None,1.641,209.4, None, None, -24.0, None, None, None, None, None, None, 57.12, None,-8.72, None, None, None, None,46.75, None, None, None, None,2017-11-06 10:00:00, None,45
24.55, None, None, None,1.26,205.9, None, None, -23.0, None, None, None, None, None, None, 57.08, None,-8.33, None, None, None, None,54.52, None, None, None, None,2017-11-06 11:00:00, None,45
24.48, None, None, None,3.155,194.4, None, None, -23.0, None, None, None, None, None, None, 57.02, None,-8.09, None, None, None, None,37.0, None, None, None, None,2017-11-06 12:00:00, None,45
24.35, None, None, None,2.482,197.8, None, None, -23.0, None, None, None, None, None, None, 57.04, None,-7.86, None, None, None, None,41.95, None, None, None, None,2017-11-06 13:00:00, None,45
24.32, None, None, None,2.213,194.5, None, None, -23.0, None, None, None, None, None, None, 57.1, None,-7.78, None, None, None, None,39.48, None, None, None, None,2017-11-06 14:00:00, None,45
24.33, None, None, None,1.872,197.0, None, None, -23.0, None, None, None, None, None, None, 56.82, None,-7.82, None, None, None, None,42.36, None, None, None, None,2017-11-06 15:00:00, None,45
24.43, None, None, None,0.779,200.7, None, None, -23.0, None, None, None, None, None, None, 57.27, None,-8.15, None, None, None, None,62.44, None, None, None, None,2017-11-06 16:00:00, None,45
24.51, None, None, None,2.482,207.1, None, None, -23.0, None, None, None, None, None, None, 57.31, None,-8.41, None, None, None, None,33.98, None, None, None, None,2017-11-06 17:00:00, None,45
24.53, None, None, None,2.464,218.7, None, None, -24.0, None, None, None, None, None, None, 57.27, None,-8.48, None, None, None, None,39.75, None, None, None, None,2017-11-06 18:00:00, None,45
25.05, None, None, None,1.242,215.9, None, None, -23.0, None, None, None, None, None, None, 57.0, None,-8.6, None, None, None, None,46.88, None, None, None, None,2017-11-06 19:00:00, None,45
26.38, None, None, None,0.058,238.0, None, None, -23.0, None, None, None, None, None, None, 57.17, None,-9.13, None, None, None, None,65.36, None, None, None, None,2017-11-06 20:00:00, None,45
27.44, None, None, None,0.057,340.2, None, None, -23.0, None, None, None, None, None, None, 57.11, None,-9.24, None, None, None, None,76.1, None, None, None, None,2017-11-06 21:00:00, None,45
28.03, None, None, None,1.973,203.4, None, None, -22.0, None, None, None, None, None, None, 57.66, None,-8.79, None, None, None, None,27.89, None, None, None, None,2017-11-06 22:00:00, None,45
28.26, None, None, None,0.355,261.0, None, None, -22.0, None, None, None, None, None, None, 59.45, None,-8.66, None, None, None, None,72.0, None, None, None, None,2017-11-06 23:00:00, None,45
29.1, None, None, None,0.443,201.3, None, None, -21.0, None, None, None, None, None, None, 63.62, None,-7.17, None, None, None, None,57.08, None, None, None, None,2017-11-07 10:00:00, None,45
28.27, None, None, None,0.519,103.9, None, None, -20.0, None, None, None, None, None, None, 63.19, None,-6.522, None, None, None, None,35.48, None, None, None, None,2017-11-07 11:00:00, None,45
27.41, None, None, None,0.294,180.7, None, None, -20.0, None, None, None, None, None, None, 63.41, None,-5.997, None, None, None, None,61.49, None, None, None, None,2017-11-07 12:00:00, None,45
27.03, None, None, None,1.854,15.0, None, None, -20.0, None, None, None, None, None, None, 63.26, None,-5.472, None, None, None, None,13.15, None, None, None, None,2017-11-07 13:00:00, None,45
26.73, None, None, None,0.962,18.34, None, None, -19.0, None, None, None, None, None, None, 63.18, None,-4.645, None, None, None, None,28.21, None, None, None, None,2017-11-07 14:00:00, None,45
26.06, None, None, None,0.98,12.66, None, None, -19.0, None, None, None, None, None, None, 62.93, None,-3.9, None, None, None, None,23.79, None, None, None, None,2017-11-07 15:00:00, None,45
26.43, None, None, None,0.631,11.49, None, None, -20.0, None, None, None, None, None, None, 62.97, None,-5.481, None, None, None, None,24.16, None, None, None, None,2017-11-07 16:00:00, None,45
27.24, None, None, None,0.372,328.7, None, None, -22.0, None, None, None, None, None, None, 64.12, None,-7.64, None, None, None, None,44.15, None, None, None, None,2017-11-07 17:00:00, None,45
28.81, None, None, None,0.914,219.4, None, None, -22.0, None, None, None, None, None, None, 64.17, None,-8.49, None, None, None, None,39.52, None, None, None, None,2017-11-07 18:00:00, None,45
28.54, None, None, None,3.078,206.1, None, None, -22.0, None, None, None, None, None, None, 63.47, None,-8.49, None, None, None, None,30.54, None, None, None, None,2017-11-07 19:00:00, None,45
28.35, None, None, None,1.068,221.5, None, None, -23.0, None, None, None, None, None, None, 63.66, None,-9.12, None, None, None, None,30.45, None, None, None, None,2017-11-07 20:00:00, None,45
28.29, None, None, None,1.494,238.4, None, None, -23.0, None, None, None, None, None, None, 63.84, None,-9.48, None, None, None, None,28.36, None, None, None, None,2017-11-07 21:00:00, None,45
28.18, None, None, None,0.475,244.0, None, None, -23.0, None, None, None, None, None, None, 64.36, None,-9.86, None, None, None, None,38.66, None, None, None, None,2017-11-07 22:00:00, None,45
28.16, None, None, None,0.347,247.9, None, None, -24.0, None, None, None, None, None, None, 64.14, None,-10.16, None, None, None, None,27.35, None, None, None, None,2017-11-07 23:00:00, None,45
28.07, None, None, None,1.557,219.0, None, None, -24.0, None, None, None, None, None, None, 63.91, None,-10.22, None, None, None, None,19.97, None, None, None, None,2017-11-08 00:00:00, None,45
28.02, None, None, None,1.601,217.0, None, None, -24.0, None, None, None, None, None, None, 63.81, None,-10.44, None, None, None, None,10.83, None, None, None, None,2017-11-08 01:00:00, None,45
28.01, None, None, None,1.091,248.4, None, None, -24.0, None, None, None, None, None, None, 63.84, None,-10.59, None, None, None, None,29.24, None, None, None, None,2017-11-08 02:00:00, None,45
27.92, None, None, None,1.229,211.5, None, None, -24.0, None, None, None, None, None, None, 63.8, None,-10.83, None, None, None, None,9.66, None, None, None, None,2017-11-08 03:00:00, None,45
27.95, None, None, None,1.447,224.3, None, None, -24.0, None, None, None, None, None, None, 63.66, None,-10.94, None, None, None, None,13.82, None, None, None, None,2017-11-08 04:00:00, None,45
27.91, None, None, None,0.581,245.0, None, None, -25.0, None, None, None, None, None, None, 64.35, None,-11.19, None, None, None, None,32.16, None, None, None, None,2017-11-08 05:00:00, None,45
27.86, None, None, None,1.161,245.7, None, None, -25.0, None, None, None, None, None, None, 64.04, None,-11.02, None, None, None, None,32.05, None, None, None, None,2017-11-08 06:00:00, None,45
27.89, None, None, None,0.925,268.6, None, None, -25.0, None, None, None, None, None, None, 63.97, None,-11.11, None, None, None, None,32.77, None, None, None, None,2017-11-08 07:00:00, None,45
27.91, None, None, None,0.59,281.4, None, None, -25.0, None, None, None, None, None, None, 64.1, None,-11.19, None, None, None, None,29.39, None, None, None, None,2017-11-08 08:00:00, None,45
27.86, None, None, None,0.9,234.4, None, None, -24.0, None, None, None, None, None, None, 63.93, None,-10.65, None, None, None, None,22.32, None, None, None, None,2017-11-08 09:00:00, None,45
28.16, None, None, None,0.701,222.6, None, None, -22.0, None, None, None, None, None, None, 63.34, None,-8.49, None, None, None, None,35.06, None, None, None, None,2017-11-08 10:00:00, None,45
26.75, None, None, None,0.708,310.7, None, None, -21.0, None, None, None, None, None, None, 62.34, None,-6.204, None, None, None, None,59.71, None, None, None, None,2017-11-08 11:00:00, None,45
24.72, None, None, None,1.0,219.1, None, None, -20.0, None, None, None, None, None, None, 62.35, None,-4.742, None, None, None, None,63.28, None, None, None, None,2017-11-08 12:00:00, None,45
25.05, None, None, None,2.03,221.3, None, None, -22.0, None, None, None, None, None, None, 62.59, None,-6.625, None, None, None, None,48.51, None, None, None, None,2017-11-08 13:00:00, None,45
25.99, None, None, None,2.948,209.1, None, None, -22.0, None, None, None, None, None, None, 63.34, None,-7.84, None, None, None, None,29.15, None, None, None, None,2017-11-08 14:00:00, None,45
25.82, None, None, None,3.725,212.2, None, None, -22.0, None, None, None, None, None, None, 63.34, None,-7.64, None, None, None, None,28.97, None, None, None, None,2017-11-08 15:00:00, None,45
26.07, None, None, None,3.335,234.0, None, None, -22.0, None, None, None, None, None, None, 63.38, None,-7.89, None, None, None, None,32.0, None, None, None, None,2017-11-08 16:00:00, None,45
26.3, None, None, None,2.401,249.5, None, None, -23.0, None, None, None, None, None, None, 63.24, None,-8.27, None, None, None, None,31.71, None, None, None, None,2017-11-08 17:00:00, None,45
27.05, None, None, None,3.109,226.9, None, None, -23.0, None, None, None, None, None, None, 63.02, None,-8.49, None, None, None, None,25.32, None, None, None, None,2017-11-08 18:00:00, None,45
27.4, None, None, None,3.241,226.1, None, None, -22.0, None, None, None, None, None, None, 62.42, None,-8.36, None, None, None, None,34.96, None, None, None, None,2017-11-08 19:00:00, None,45
27.29, None, None, None,3.808,205.8, None, None, -22.0, None, None, None, None, None, None, 62.1, None,-8.36, None, None, None, None,31.73, None, None, None, None,2017-11-08 20:00:00, None,45
27.54, None, None, None,1.876,238.2, None, None, -23.0, None, None, None, None, None, None, 62.41, None,-9.01, None, None, None, None,40.35, None, None, None, None,2017-11-08 21:00:00, None,45
27.79, None, None, None,1.044,275.7, None, None, -23.0, None, None, None, None, None, None, 62.31, None,-9.67, None, None, None, None,33.47, None, None, None, None,2017-11-08 22:00:00, None,45
28.16, None, None, None,0.801,298.6, None, None, -23.0, None, None, None, None, None, None, 62.5, None,-9.79, None, None, None, None,45.38, None, None, None, None,2017-11-08 23:00:00, None,45
27.88, None, None, None,0.682,255.8, None, None, -23.0, None, None, None, None, None, None, 63.11, None,-9.58, None, None, None, None,61.98, None, None, None, None,2017-11-09 00:00:00, None,45
27.83, None, None, None,1.554,252.2, None, None, -23.0, None, None, None, None, None, None, 62.66, None,-9.44, None, None, None, None,44.3, None, None, None, None,2017-11-09 01:00:00, None,45
27.27, None, None, None,1.595,245.4, None, None, -23.0, None, None, None, None, None, None, 62.34, None,-9.44, None, None, None, None,52.73, None, None, None, None,2017-11-09 02:00:00, None,45
27.73, None, None, None,1.479,268.6, None, None, -23.0, None, None, None, None, None, None, 62.59, None,-9.83, None, None, None, None,46.45, None, None, None, None,2017-11-09 03:00:00, None,45
27.96, None, None, None,0.876,271.9, None, None, -24.0, None, None, None, None, None, None, 62.78, None,-10.04, None, None, None, None,43.85, None, None, None, None,2017-11-09 04:00:00, None,45
28.16, None, None, None,0.419,293.2, None, None, -24.0, None, None, None, None, None, None, 62.47, None,-10.34, None, None, None, None,51.66, None, None, None, None,2017-11-09 05:00:00, None,45
28.23, None, None, None,1.162,306.4, None, None, -24.0, None, None, None, None, None, None, 62.72, None,-10.4, None, None, None, None,46.62, None, None, None, None,2017-11-09 06:00:00, None,45
28.19, None, None, None,0.821,314.3, None, None, -24.0, None, None, None, None, None, None, 62.3, None,-11.0, None, None, None, None,25.87, None, None, None, None,2017-11-09 07:00:00, None,45
28.5, None, None, None,0.505,292.3, None, None, -25.0, None, None, None, None, None, None, 62.34, None,-11.47, None, None, None, None,48.26, None, None, None, None,2017-11-09 08:00:00, None,45
28.54, None, None, None,0.473,301.8, None, None, -24.0, None, None, None, None, None, None, 62.88, None,-11.05, None, None, None, None,40.45, None, None, None, None,2017-11-09 09:00:00, None,45
28.84, None, None, None,0.845,346.7, None, None, -22.0, None, None, None, None, None, None, 62.12, None,-8.23, None, None, None, None,39.53, None, None, None, None,2017-11-09 10:00:00, None,45
27.2, None, None, None,0.411,312.6, None, None, -22.0, None, None, None, None, None, None, 61.49, None,-7.5, None, None, None, None,60.4, None, None, None, None,2017-11-09 11:00:00, None,45
25.34, None, None, None,0.959,301.2, None, None, -20.0, None, None, None, None, None, None, 60.06, None,-5.078, None, None, None, None,48.12, None, None, None, None,2017-11-09 12:00:00, None,45
25.79, None, None, None,0.908,300.9, None, None, -22.0, None, None, None, None, None, None, 61.1, None,-6.782, None, None, None, None,50.45, None, None, None, None,2017-11-09 13:00:00, None,45
26.74, None, None, None,1.381,223.7, None, None, -22.0, None, None, None, None, None, None, 62.01, None,-8.22, None, None, None, None,40.76, None, None, None, None,2017-11-09 14:00:00, None,45
27.13, None, None, None,2.197,237.5, None, None, -22.0, None, None, None, None, None, None, 62.45, None,-8.41, None, None, None, None,40.13, None, None, None, None,2017-11-09 15:00:00, None,45
27.02, None, None, None,2.575,222.1, None, None, -23.0, None, None, None, None, None, None, 62.0, None,-8.6, None, None, None, None,26.27, None, None, None, None,2017-11-09 16:00:00, None,45
27.44, None, None, None,0.636,221.7, None, None, -23.0, None, None, None, None, None, None, 62.48, None,-9.25, None, None, None, None,19.21, None, None, None, None,2017-11-09 17:00:00, None,45
27.88, None, None, None,1.424,229.0, None, None, -23.0, None, None, None, None, None, None, 62.57, None,-9.59, None, None, None, None,33.93, None, None, None, None,2017-11-09 18:00:00, None,45
27.77, None, None, None,0.62,258.8, None, None, -24.0, None, None, None, None, None, None, 61.96, None,-10.14, None, None, None, None,45.24, None, None, None, None,2017-11-09 19:00:00, None,45
27.82, None, None, None,1.846,217.0, None, None, -24.0, None, None, None, None, None, None, 61.75, None,-10.14, None, None, None, None,14.42, None, None, None, None,2017-11-09 20:00:00, None,45
28.1, None, None, None,1.083,240.1, None, None, -24.0, None, None, None, None, None, None, 62.43, None,-10.32, None, None, None, None,37.98, None, None, None, None,2017-11-09 21:00:00, None,45
28.21, None, None, None,0.419,229.3, None, None, -24.0, None, None, None, None, None, None, 62.5, None,-10.89, None, None, None, None,35.91, None, None, None, None,2017-11-09 22:00:00, None,45
28.42, None, None, None,0.515,293.4, None, None, -24.0, None, None, None, None, None, None, 62.3, None,-10.84, None, None, None, None,26.52, None, None, None, None,2017-11-09 23:00:00, None,45
28.69, None, None, None,0.619,275.7, None, None, -24.0, None, None, None, None, None, None, 62.42, None,-10.63, None, None, None, None,40.37, None, None, None, None,2017-11-10 00:00:00, None,45
30.04, None, None, None,0.892,231.5, None, None, -22.0, None, None, None, None, None, None, 62.61, None,-9.28, None, None, None, None,55.88, None, None, None, None,2017-11-10 01:00:00, None,45
29.49, None, None, None,1.519,198.1, None, None, -21.0, None, None, None, None, None, None, 61.81, None,-7.78, None, None, None, None,33.23, None, None, None, None,2017-11-10 02:00:00, None,45
29.22, None, None, None,1.482,203.9, None, None, -21.0, None, None, None, None, None, None, 61.56, None,-7.56, None, None, None, None,29.66, None, None, None, None,2017-11-10 03:00:00, None,45
28.49, None, None, None,1.725,210.5, None, None, -21.0, None, None, None, None, None, None, 61.59, None,-7.6, None, None, None, None,39.02, None, None, None, None,2017-11-10 04:00:00, None,45
28.79, None, None, None,0.411,268.6, None, None, -22.0, None, None, None, None, None, None, 61.9, None,-8.08, None, None, None, None,65.86, None, None, None, None,2017-11-10 05:00:00, None,45
28.78, None, None, None,2.572,204.1, None, None, -21.0, None, None, None, None, None, None, 61.79, None,-7.52, None, None, None, None,30.0, None, None, None, None,2017-11-10 06:00:00, None,45
29.21, None, None, None,2.583,204.4, None, None, -21.0, None, None, None, None, None, None, 60.85, None,-7.71, None, None, None, None,17.58, None, None, None, None,2017-11-10 07:00:00, None,45
29.92, None, None, None,3.08,199.2, None, None, -21.0, None, None, None, None, None, None, 60.82, None,-8.18, None, None, None, None,20.83, None, None, None, None,2017-11-10 08:00:00, None,45
30.76, None, None, None,1.878,216.8, None, None, -21.0, None, None, None, None, None, None, 60.81, None,-8.09, None, None, None, None,22.23, None, None, None, None,2017-11-10 09:00:00, None,45
30.65, None, None, None,1.209,215.5, None, None, -21.0, None, None, None, None, None, None, 60.73, None,-7.71, None, None, None, None,39.73, None, None, None, None,2017-11-10 10:00:00, None,45
31.0, None, None, None,1.134,199.0, None, None, -20.0, None, None, None, None, None, None, 60.42, None,-7.39, None, None, None, None,33.4, None, None, None, None,2017-11-10 11:00:00, None,45
31.06, None, None, None,2.05,207.5, None, None, -20.0, None, None, None, None, None, None, 60.21, None,-7.25, None, None, None, None,29.92, None, None, None, None,2017-11-10 12:00:00, None,45
31.31, None, None, None,3.096,205.9, None, None, -20.0, None, None, None, None, None, None, 60.7, None,-7.43, None, None, None, None,21.26, None, None, None, None,2017-11-10 13:00:00, None,45
31.37, None, None, None,2.83,202.8, None, None, -20.0, None, None, None, None, None, None, 60.11, None,-7.14, None, None, None, None,21.79, None, None, None, None,2017-11-10 14:00:00, None,45
31.42, None, None, None,3.503,205.9, None, None, -19.0, None, None, None, None, None, None, 60.15, None,-6.805, None, None, None, None,28.46, None, None, None, None,2017-11-10 15:00:00, None,45
32.25, None, None, None,2.408,204.5, None, None, -19.0, None, None, None, None, None, None, 59.92, None,-7.05, None, None, None, None,30.57, None, None, None, None,2017-11-10 16:00:00, None,45
32.99, None, None, None,5.235,204.7, None, None, -19.0, None, None, None, None, None, None, 59.1, None,-7.17, None, None, None, None,20.13, None, None, None, None,2017-11-10 17:00:00, None,45
32.99, None, None, None,4.007,215.3, None, None, -19.0, None, None, None, None, None, None, 59.0, None,-7.03, None, None, None, None,19.93, None, None, None, None,2017-11-10 18:00:00, None,45
33.47, None, None, None,2.657,211.2, None, None, -19.0, None, None, None, None, None, None, 58.88, None,-6.942, None, None, None, None,29.09, None, None, None, None,2017-11-10 19:00:00, None,45
33.78, None, None, None,2.254,217.6, None, None, -19.0, None, None, None, None, None, None, 58.96, None,-6.775, None, None, None, None,32.35, None, None, None, None,2017-11-10 20:00:00, None,45
33.72, None, None, None,2.305,206.1, None, None, -19.0, None, None, None, None, None, None, 60.86, None,-6.59, None, None, None, None,32.49, None, None, None, None,2017-11-10 21:00:00, None,45
33.83, None, None, None,2.333,200.6, None, None, -18.0, None, None, None, None, None, None, 59.92, None,-6.364, None, None, None, None,29.97, None, None, None, None,2017-11-10 22:00:00, None,45
32.69, None, None, None,3.709,210.2, None, None, -19.0, None, None, None, None, None, None, 60.87, None,-6.316, None, None, None, None,27.25, None, None, None, None,2017-11-10 23:00:00, None,45
33.07, None, None, None,3.004,207.0, None, None, -18.0, None, None, None, None, None, None, 59.52, None,-6.219, None, None, None, None,34.71, None, None, None, None,2017-11-11 00:00:00, None,45
33.05, None, None, None,2.098,212.4, None, None, -18.0, None, None, None, None, None, None, 60.55, None,-6.151, None, None, None, None,46.43, None, None, None, None,2017-11-11 01:00:00, None,45
33.34, None, None, None,1.971,217.7, None, None, -18.0, None, None, None, None, None, None, 61.03, None,-6.054, None, None, None, None,42.2, None, None, None, None,2017-11-11 02:00:00, None,45
33.55, None, None, None,2.528,211.7, None, None, -18.0, None, None, None, None, None, None, 62.16, None,-5.726, None, None, None, None,40.38, None, None, None, None,2017-11-11 03:00:00, None,45
34.27, None, None, None,2.387,209.2, None, None, -18.0, None, None, None, None, None, None, 62.74, None,-5.657, None, None, None, None,36.57, None, None, None, None,2017-11-11 04:00:00, None,45
34.11, None, None, None,3.362,209.2, None, None, -18.0, None, None, None, None, None, None, 63.0, None,-5.695, None, None, None, None,32.8, None, None, None, None,2017-11-11 05:00:00, None,45
33.94, None, None, None,2.135,206.1, None, None, -18.0, None, None, None, None, None, None, 60.76, None,-5.569, None, None, None, None,45.04, None, None, None, None,2017-11-11 06:00:00, None,45
34.07, None, None, None,2.358,210.3, None, None, -17.0, None, None, None, None, None, None, 62.99, None,-5.425, None, None, None, None,40.33, None, None, None, None,2017-11-11 07:00:00, None,45
34.37, None, None, None,2.87,206.9, None, None, -17.0, None, None, None, None, None, None, 63.67, None,-5.415, None, None, None, None,37.76, None, None, None, None,2017-11-11 08:00:00, None,45
38.51, None, None, None,1.22,228.8, None, None, -16.0, None, None, None, None, None, None, 63.45, None,-5.223, None, None, None, None,54.49, None, None, None, None,2017-11-11 09:00:00, None,45
37.91, None, None, None,1.705,192.2, None, None, -16.0, None, None, None, None, None, None, 63.93, None,-4.616, None, None, None, None,48.11, None, None, None, None,2017-11-11 10:00:00, None,45
35.54, None, None, None,2.168,210.8, None, None, -16.0, None, None, None, None, None, None, 62.79, None,-3.917, None, None, None, None,43.68, None, None, None, None,2017-11-11 11:00:00, None,45
32.98, None, None, None,2.081,227.0, None, None, -16.0, None, None, None, None, None, None, 62.81, None,-3.364, None, None, None, None,41.68, None, None, None, None,2017-11-11 12:00:00, None,45
33.24, None, None, None,0.234,350.6, None, None, -15.0, None, None, None, None, None, None, 62.39, None,-2.64, None, None, None, None,70.1, None, None, None, None,2017-11-11 13:00:00, None,45
32.62, None, None, None,0.383,334.5, None, None, -15.0, None, None, None, None, None, None, 62.31, None,-2.185, None, None, None, None,57.56, None, None, None, None,2017-11-11 14:00:00, None,45
32.11, None, None, None,0.31,311.8, None, None, -15.0, None, None, None, None, None, None, 62.67, None,-2.563, None, None, None, None,64.73, None, None, None, None,2017-11-11 15:00:00, None,45
