pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.508,32.92, None, None, 57.6, 4.573, 258.3, None, None, None, None, None, None,-11.0, 1018.0, None, None, None,2017-11-05 20:00:00, None, 0.402, None,45
None,3.585,35.98, None, None, 43.24, 5.782, 237.6, None, None, None, None, None, None,-11.0, 1018.0, None, None, None,2017-11-05 21:00:00, None, 0.391, None,45
None,2.907,38.3, None, None, 48.09, 5.751, 217.9, None, None, None, None, None, None,-11.0, 1017.0, None, None, None,2017-11-05 22:00:00, None, -0.051, None,45
None,2.217,41.39, None, None, 44.38, 5.63, 211.0, None, None, None, None, None, None,-10.0, 1017.0, None, None, None,2017-11-05 23:00:00, None, 0.38, None,45
None,2.716,36.26, None, None, 44.98, 5.952, 233.9, None, None, None, None, None, None,-10.0, 1017.0, None, None, None,2017-11-06 00:00:00, None, 0.353, None,45
None,2.826,34.24, None, None, 64.06, 4.694, 248.8, None, None, None, None, None, None,-11.0, 1017.0, None, None, None,2017-11-06 01:00:00, None, 0.553, None,45
None,1.443,43.73, None, None, 66.4, 4.823, 274.3, None, None, None, None, None, None,-9.0, 1017.0, None, None, None,2017-11-06 02:00:00, None, 0.526, None,45
None,-1.499,65.21, None, None, 77.7, 3.624, 329.8, None, None, None, None, None, None,-7.0, 1017.0, None, None, None,2017-11-06 03:00:00, None, -0.142, None,45
None,-2.427,71.88, None, None, 70.82, 3.504, 88.4, None, None, None, None, None, None,-6.0, 1016.0, None, None, None,2017-11-06 04:00:00, None, 0.169, None,45
None,-1.308,63.44, None, None, 74.43, 3.677, 220.2, None, None, None, None, None, None,-7.0, 1016.0, None, None, None,2017-11-06 05:00:00, None, 0.509, None,45
None,-2.019,68.09, None, None, 70.35, 3.339, 203.4, None, None, None, None, None, None,-6.0, 1016.0, None, None, None,2017-11-06 06:00:00, None, 0.25, None,45
None,-2.709,74.14, None, None, 76.22, 3.819, 206.0, None, None, None, None, None, None,-6.0, 1015.0, None, None, None,2017-11-06 07:00:00, None, 0.141, None,45
None,-3.033,74.04, None, None, 55.84, 3.6, 68.6, None, None, None, None, None, None,-7.0, 1015.0, None, None, None,2017-11-06 08:00:00, None, 0.698, None,45
None,-2.621,74.59, None, None, 63.71, 3.495, 78.69, None, None, None, None, None, None,-6.0, 1015.0, None, None, None,2017-11-06 09:00:00, None, 0.62, None,45
None,3.209,32.98, None, None, 64.83, 6.814, 137.4, None, None, None, None, None, None,-11.0, 1014.0, None, None, None,2017-11-06 10:00:00, None, 0.646, None,45
None,3.702,32.15, None, None, 46.92, 8.44, 178.2, None, None, None, None, None, None,-11.0, 1015.0, None, None, None,2017-11-06 11:00:00, None, 0.692, None,45
None,5.372,32.4, None, None, 55.32, 6.669, 202.8, None, None, None, None, None, None,-10.0, 1015.0, None, None, None,2017-11-06 12:00:00, None, 0.714, None,45
None,5.5,33.62, None, None, 38.98, 10.06, 141.2, None, None, None, None, None, None,-10.0, 1014.0, None, None, None,2017-11-06 13:00:00, None, 0.527, None,45
None,6.177,42.89, None, None, 40.1, 10.02, 157.0, None, None, None, None, None, None,-5.0, 1013.0, None, None, None,2017-11-06 14:00:00, None, 0.679, None,45
None,5.777,47.44, None, None, 31.43, 11.46, 155.4, None, None, None, None, None, None,-4.0, 1013.0, None, None, None,2017-11-06 15:00:00, None, 0.548, None,45
None,3.138,71.12, None, None, 34.24, 11.63, 147.4, None, None, None, None, None, None,-2.0, 1013.0, None, None, None,2017-11-06 16:00:00, None, 0.628, None,45
None,3.391,78.91, None, None, 36.94, 10.67, 160.7, None, None, None, None, None, None,0.0, 1012.0, None, None, None,2017-11-06 17:00:00, None, 0.687, None,45
None,3.317,79.34, None, None, 43.34, 10.68, 161.3, None, None, None, None, None, None,0.0, 1012.0, None, None, None,2017-11-06 18:00:00, None, 0.664, None,45
None,3.539,79.85, None, None, 42.89, 10.96, 155.8, None, None, None, None, None, None,0.0, 1012.0, None, None, None,2017-11-06 19:00:00, None, 0.742, None,45
None,3.869,77.7, None, None, 41.03, 12.05, 152.6, None, None, None, None, None, None,0.0, 1012.0, None, None, None,2017-11-06 20:00:00, None, 0.836, None,45
None,4.267,75.24, None, None, 39.51, 13.22, 144.0, None, None, None, None, None, None,0.0, 1012.0, None, None, None,2017-11-06 21:00:00, None, 0.694, None,45
None,4.246,73.67, None, None, 33.56, 13.58, 145.6, None, None, None, None, None, None,0.0, 1013.0, None, None, None,2017-11-06 22:00:00, None, 0.608, None,45
None,3.932,75.98, None, None, 34.41, 13.91, 146.3, None, None, None, None, None, None,0.0, 1013.0, None, None, None,2017-11-06 23:00:00, None, 0.621, None,45
None,6.003,61.95, None, None, 56.83, 7.952, 236.4, None, None, None, None, None, None,-1.0, 1012.0, None, None, None,2017-11-07 10:00:00, None, 0.429, None,45
None,5.934,61.74, None, None, 63.9, 8.37, 261.4, None, None, None, None, None, None,-1.0, 1012.0, None, None, None,2017-11-07 11:00:00, None, 0.329, None,45
None,5.883,66.83, None, None, 58.15, 8.71, 256.5, None, None, None, None, None, None,0.0, 1011.0, None, None, None,2017-11-07 12:00:00, None, 0.252, None,45
None,4.293,83.1, None, None, 46.32, 9.06, 264.1, None, None, None, None, None, None,2.0, 1011.0, None, None, None,2017-11-07 13:00:00, None, 0.353, None,45
None,3.852,85.0, None, None, 49.45, 7.929, 270.0, None, None, None, None, None, None,2.0, 1011.0, None, None, None,2017-11-07 14:00:00, None, 0.251, None,45
None,3.298,90.5, None, None, 40.14, 8.85, 201.6, None, None, None, None, None, None,2.0, 1011.0, None, None, None,2017-11-07 15:00:00, None, 0.266, None,45
None,3.765,87.0, None, None, 44.3, 10.21, 203.8, None, None, None, None, None, None,2.0, 1011.0, None, None, None,2017-11-07 16:00:00, None, 0.303, None,45
None,3.899,88.3, None, None, 50.25, 10.06, 223.8, None, None, None, None, None, None,2.0, 1011.0, None, None, None,2017-11-07 17:00:00, None, 0.309, None,45
None,4.101,85.8, None, None, 58.14, 8.97, 238.0, None, None, None, None, None, None,2.0, 1011.0, None, None, None,2017-11-07 18:00:00, None, 0.236, None,45
None,4.075,86.6, None, None, 54.1, 8.5, 262.2, None, None, None, None, None, None,2.0, 1011.0, None, None, None,2017-11-07 19:00:00, None, 0.352, None,45
None,4.899,79.01, None, None, 44.76, 9.73, 259.0, None, None, None, None, None, None,2.0, 1011.0, None, None, None,2017-11-07 20:00:00, None, 0.593, None,45
None,5.343,71.54, None, None, 45.6, 9.5, 291.5, None, None, None, None, None, None,1.0, 1010.0, None, None, None,2017-11-07 21:00:00, None, 0.629, None,45
None,5.852,60.47, None, None, 45.1, 9.29, 301.4, None, None, None, None, None, None,-1.0, 1010.0, None, None, None,2017-11-07 22:00:00, None, 0.091, None,45
None,5.661,62.65, None, None, 40.05, 10.96, 281.9, None, None, None, None, None, None,-1.0, 1010.0, None, None, None,2017-11-07 23:00:00, None, 0.154, None,45
None,5.792,58.37, None, None, 54.38, 7.464, 275.5, None, None, None, None, None, None,-2.0, 1010.0, None, None, None,2017-11-08 00:00:00, None, 0.219, None,45
None,4.983,69.31, None, None, 54.21, 6.826, 301.0, None, None, None, None, None, None,0.0, 1010.0, None, None, None,2017-11-08 01:00:00, None, 0.049, None,45
None,5.499,57.58, None, None, 55.53, 8.9, 275.5, None, None, None, None, None, None,-2.0, 1009.0, None, None, None,2017-11-08 02:00:00, None, 0.123, None,45
None,5.8,51.93, None, None, 50.6, 9.35, 242.7, None, None, None, None, None, None,-3.0, 1009.0, None, None, None,2017-11-08 03:00:00, None, 0.146, None,45
None,5.893,53.55, None, None, 41.3, 11.08, 262.7, None, None, None, None, None, None,-3.0, 1008.0, None, None, None,2017-11-08 04:00:00, None, 0.107, None,45
None,6.436,49.42, None, None, 50.49, 8.94, 257.2, None, None, None, None, None, None,-4.0, 1009.0, None, None, None,2017-11-08 05:00:00, None, 0.129, None,45
None,6.06,52.51, None, None, 46.11, 9.05, 234.0, None, None, None, None, None, None,-3.0, 1009.0, None, None, None,2017-11-08 06:00:00, None, -0.13, None,45
None,6.599,46.96, None, None, 47.89, 10.4, 264.4, None, None, None, None, None, None,-4.0, 1009.0, None, None, None,2017-11-08 07:00:00, None, 0.147, None,45
None,6.322,47.75, None, None, 50.83, 8.75, 244.8, None, None, None, None, None, None,-4.0, 1010.0, None, None, None,2017-11-08 08:00:00, None, 0.04, None,45
None,6.36,47.73, None, None, 49.52, 8.21, 224.4, None, None, None, None, None, None,-3.0, 1010.0, None, None, None,2017-11-08 09:00:00, None, 0.134, None,45
None,6.492,47.44, None, None, 44.52, 7.937, 219.2, None, None, None, None, None, None,-4.0, 1010.0, None, None, None,2017-11-08 10:00:00, None, 0.17, None,45
None,6.87,47.76, None, None, 52.57, 9.42, 201.6, None, None, None, None, None, None,-3.0, 1010.0, None, None, None,2017-11-08 11:00:00, None, 0.261, None,45
None,7.118,45.66, None, None, 44.99, 7.064, 225.2, None, None, None, None, None, None,-4.0, 1009.0, None, None, None,2017-11-08 12:00:00, None, 0.167, None,45
None,7.599,44.95, None, None, 45.51, 8.93, 230.1, None, None, None, None, None, None,-4.0, 1008.0, None, None, None,2017-11-08 13:00:00, None, 0.199, None,45
None,7.409,46.62, None, None, 52.45, 10.26, 260.5, None, None, None, None, None, None,-4.0, 1008.0, None, None, None,2017-11-08 14:00:00, None, 0.191, None,45
None,7.546,44.96, None, None, 44.78, 10.9, 287.5, None, None, None, None, None, None,-3.0, 1007.0, None, None, None,2017-11-08 15:00:00, None, 0.209, None,45
None,7.057,45.5, None, None, 46.36, 9.93, 288.3, None, None, None, None, None, None,-4.0, 1007.0, None, None, None,2017-11-08 16:00:00, None, 0.229, None,45
None,7.117,45.05, None, None, 66.74, 8.38, 278.0, None, None, None, None, None, None,-4.0, 1006.0, None, None, None,2017-11-08 17:00:00, None, 0.126, None,45
None,7.36,42.94, None, None, 64.03, 7.321, 233.3, None, None, None, None, None, None,-4.0, 1005.0, None, None, None,2017-11-08 18:00:00, None, 0.09, None,45
None,7.395,44.75, None, None, 48.84, 7.078, 249.2, None, None, None, None, None, None,-3.0, 1004.0, None, None, None,2017-11-08 19:00:00, None, 0.043, None,45
None,7.515,44.03, None, None, 45.2, 10.97, 282.0, None, None, None, None, None, None,-4.0, 1004.0, None, None, None,2017-11-08 20:00:00, None, 0.211, None,45
None,7.496,45.02, None, None, 49.73, 9.24, 262.1, None, None, None, None, None, None,-3.0, 1004.0, None, None, None,2017-11-08 21:00:00, None, 0.147, None,45
None,7.421,46.17, None, None, 53.99, 6.844, 239.0, None, None, None, None, None, None,-3.0, 1003.0, None, None, None,2017-11-08 22:00:00, None, 0.158, None,45
None,7.843,41.61, None, None, 47.69, 7.784, 218.2, None, None, None, None, None, None,-4.0, 1003.0, None, None, None,2017-11-08 23:00:00, None, -0.041, None,45
None,7.225,42.76, None, None, 50.52, 10.18, 205.4, None, None, None, None, None, None,-4.0, 1003.0, None, None, None,2017-11-09 00:00:00, None, 0.002, None,45
None,7.327,41.51, None, None, 47.29, 9.56, 209.9, None, None, None, None, None, None,-5.0, 1003.0, None, None, None,2017-11-09 01:00:00, None, 0.123, None,45
None,7.067,43.63, None, None, 47.08, 7.535, 206.9, None, None, None, None, None, None,-5.0, 1003.0, None, None, None,2017-11-09 02:00:00, None, -0.063, None,45
None,6.692,45.34, None, None, 41.52, 10.65, 194.8, None, None, None, None, None, None,-4.0, 1003.0, None, None, None,2017-11-09 03:00:00, None, -0.018, None,45
None,6.302,46.49, None, None, 40.45, 7.907, 199.9, None, None, None, None, None, None,-4.0, 1003.0, None, None, None,2017-11-09 04:00:00, None, -0.009, None,45
None,6.218,46.0, None, None, 50.74, 7.103, 225.0, None, None, None, None, None, None,-5.0, 1003.0, None, None, None,2017-11-09 05:00:00, None, 0.171, None,45
None,6.357,45.18, None, None, 41.29, 11.26, 166.5, None, None, None, None, None, None,-5.0, 1003.0, None, None, None,2017-11-09 06:00:00, None, 0.27, None,45
None,6.324,45.22, None, None, 35.17, 10.99, 159.9, None, None, None, None, None, None,-5.0, 1003.0, None, None, None,2017-11-09 07:00:00, None, 0.11, None,45
None,5.398,52.38, None, None, 47.58, 7.774, 186.0, None, None, None, None, None, None,-4.0, 1003.0, None, None, None,2017-11-09 08:00:00, None, 0.151, None,45
None,4.033,66.09, None, None, 71.09, 3.658, 167.2, None, None, None, None, None, None,-2.0, 1004.0, None, None, None,2017-11-09 09:00:00, None, 0.114, None,45
None,5.266,57.19, None, None, 65.2, 2.997, 223.4, None, None, None, None, None, None,-3.0, 1004.0, None, None, None,2017-11-09 10:00:00, None, 0.151, None,45
None,5.098,56.93, None, None, 60.34, 2.468, 210.4, None, None, None, None, None, None,-3.0, 1004.0, None, None, None,2017-11-09 11:00:00, None, 0.198, None,45
None,5.247,55.52, None, None, 46.38, 2.587, 220.3, None, None, None, None, None, None,-3.0, 1005.0, None, None, None,2017-11-09 12:00:00, None, 0.121, None,45
None,4.479,59.39, None, None, 54.38, 1.828, 275.0, None, None, None, None, None, None,-3.0, 1005.0, None, None, None,2017-11-09 13:00:00, None, 0.048, None,45
None,5.645,54.3, None, None, 26.43, 7.822, 286.7, None, None, None, None, None, None,-3.0, 1005.0, None, None, None,2017-11-09 14:00:00, None, 0.112, None,45
None,5.114,56.01, None, None, 15.66, 12.11, 288.9, None, None, None, None, None, None,-3.0, 1005.0, None, None, None,2017-11-09 15:00:00, None, 0.162, None,45
None,4.388,58.82, None, None, 15.05, 10.52, 283.3, None, None, None, None, None, None,-3.0, 1005.0, None, None, None,2017-11-09 16:00:00, None, 0.085, None,45
None,2.832,68.21, None, None, 55.84, 2.888, 225.6, None, None, None, None, None, None,-2.0, 1005.0, None, None, None,2017-11-09 17:00:00, None, -0.305, None,45
None,0.974,80.3, None, None, 62.51, 2.756, 110.5, None, None, None, None, None, None,-2.0, 1006.0, None, None, None,2017-11-09 18:00:00, None, -0.139, None,45
None,-0.045,84.7, None, None, 46.99, 2.733, 77.14, None, None, None, None, None, None,-2.0, 1006.0, None, None, None,2017-11-09 19:00:00, None, 0.041, None,45
None,-1.15,88.7, None, None, 47.84, 2.348, 75.9, None, None, None, None, None, None,-3.0, 1006.0, None, None, None,2017-11-09 20:00:00, None, -0.167, None,45
None,-1.054,89.1, None, None, 49.27, 2.441, 82.0, None, None, None, None, None, None,-2.0, 1007.0, None, None, None,2017-11-09 21:00:00, None, 0.043, None,45
None,-1.1,91.5, None, None, 55.14, 2.544, 69.15, None, None, None, None, None, None,-2.0, 1007.0, None, None, None,2017-11-09 22:00:00, None, 0.261, None,45
None,-1.669,91.2, None, None, 41.67, 2.743, 36.62, None, None, None, None, None, None,-3.0, 1008.0, None, None, None,2017-11-09 23:00:00, None, 0.1, None,45
None,-1.861,92.7, None, None, 42.6, 2.124, 45.24, None, None, None, None, None, None,-3.0, 1008.0, None, None, None,2017-11-10 00:00:00, None, 0.108, None,45
None,-2.035,93.4, None, None, 52.49, 1.784, 43.81, None, None, None, None, None, None,-3.0, 1008.0, None, None, None,2017-11-10 01:00:00, None, 0.039, None,45
None,-1.845,92.2, None, None, 60.27, 2.711, 98.6, None, None, None, None, None, None,-3.0, 1008.0, None, None, None,2017-11-10 02:00:00, None, 0.141, None,45
None,-2.078,93.3, None, None, 52.26, 2.539, 108.4, None, None, None, None, None, None,-3.0, 1008.0, None, None, None,2017-11-10 03:00:00, None, 0.211, None,45
None,-1.693,91.4, None, None, 48.74, 2.916, 38.89, None, None, None, None, None, None,-3.0, 1008.0, None, None, None,2017-11-10 04:00:00, None, 0.292, None,45
None,-1.022,89.8, None, None, 57.2, 3.063, 75.7, None, None, None, None, None, None,-2.0, 1008.0, None, None, None,2017-11-10 05:00:00, None, 0.295, None,45
None,0.114,83.1, None, None, 68.89, 4.194, 186.7, None, None, None, None, None, None,-2.0, 1008.0, None, None, None,2017-11-10 06:00:00, None, 0.286, None,45
None,0.45,80.8, None, None, 55.76, 4.542, 168.6, None, None, None, None, None, None,-2.0, 1008.0, None, None, None,2017-11-10 07:00:00, None, 0.311, None,45
None,0.343,82.7, None, None, 64.6, 3.055, 33.71, None, None, None, None, None, None,-2.0, 1008.0, None, None, None,2017-11-10 08:00:00, None, 0.269, None,45
None,0.681,82.5, None, None, 69.48, 3.02, 53.93, None, None, None, None, None, None,-2.0, 1008.0, None, None, None,2017-11-10 09:00:00, None, 0.275, None,45
None,1.376,76.1, None, None, 69.89, 3.174, 173.8, None, None, None, None, None, None,-2.0, 1009.0, None, None, None,2017-11-10 10:00:00, None, 0.257, None,45
None,2.151,73.57, None, None, 73.87, 2.982, 334.4, None, None, None, None, None, None,-2.0, 1009.0, None, None, None,2017-11-10 11:00:00, None, 0.323, None,45
None,2.543,72.37, None, None, 78.71, 2.435, 226.9, None, None, None, None, None, None,-2.0, 1009.0, None, None, None,2017-11-10 12:00:00, None, 0.177, None,45
None,2.554,72.1, None, None, 24.28, 4.212, 160.7, None, None, None, None, None, None,-2.0, 1009.0, None, None, None,2017-11-10 13:00:00, None, 0.265, None,45
None,2.335,72.85, None, None, 20.16, 5.136, 152.3, None, None, None, None, None, None,-2.0, 1008.0, None, None, None,2017-11-10 14:00:00, None, 0.216, None,45
None,2.429,72.48, None, None, 40.62, 2.723, 148.2, None, None, None, None, None, None,-2.0, 1008.0, None, None, None,2017-11-10 15:00:00, None, 0.194, None,45
None,2.118,75.05, None, None, 49.47, 3.318, 171.1, None, None, None, None, None, None,-2.0, 1008.0, None, None, None,2017-11-10 16:00:00, None, 0.185, None,45
None,1.28,79.72, None, None, 57.48, 2.093, 91.4, None, None, None, None, None, None,-2.0, 1008.0, None, None, None,2017-11-10 17:00:00, None, 0.09, None,45
None,0.283,86.2, None, None, 61.66, 1.86, 41.51, None, None, None, None, None, None,-2.0, 1008.0, None, None, None,2017-11-10 18:00:00, None, 0.004, None,45
None,0.584,86.6, None, None, 54.68, 1.932, 8.41, None, None, None, None, None, None,-1.0, 1008.0, None, None, None,2017-11-10 19:00:00, None, 0.204, None,45
None,0.727,86.2, None, None, 53.41, 2.443, 42.03, None, None, None, None, None, None,-1.0, 1008.0, None, None, None,2017-11-10 20:00:00, None, 0.168, None,45
None,0.789,87.1, None, None, 50.54, 1.705, 4.367, None, None, None, None, None, None,-1.0, 1008.0, None, None, None,2017-11-10 21:00:00, None, 0.173, None,45
None,1.089,86.8, None, None, 55.02, 2.296, 6.669, None, None, None, None, None, None,-1.0, 1007.0, None, None, None,2017-11-10 22:00:00, None, 0.166, None,45
None,1.539,83.7, None, None, 73.33, 2.753, 2.562, None, None, None, None, None, None,-1.0, 1008.0, None, None, None,2017-11-10 23:00:00, None, 0.168, None,45
None,1.556,82.2, None, None, 71.95, 2.893, 150.9, None, None, None, None, None, None,-1.0, 1008.0, None, None, None,2017-11-11 00:00:00, None, 0.194, None,45
None,1.585,84.4, None, None, 52.2, 2.767, 36.8, None, None, None, None, None, None,-1.0, 1007.0, None, None, None,2017-11-11 01:00:00, None, 0.153, None,45
None,1.269,88.3, None, None, 54.06, 2.16, 55.83, None, None, None, None, None, None,0.0, 1008.0, None, None, None,2017-11-11 02:00:00, None, 0.169, None,45
None,2.346,78.21, None, None, 73.27, 3.824, 194.9, None, None, None, None, None, None,-1.0, 1007.0, None, None, None,2017-11-11 03:00:00, None, 0.121, None,45
None,2.262,80.8, None, None, 74.99, 2.795, 224.3, None, None, None, None, None, None,-1.0, 1007.0, None, None, None,2017-11-11 04:00:00, None, 0.187, None,45
None,1.866,83.7, None, None, 78.96, 3.335, 218.6, None, None, None, None, None, None,-1.0, 1006.0, None, None, None,2017-11-11 05:00:00, None, 0.099, None,45
None,2.729,76.06, None, None, 46.75, 4.577, 250.3, None, None, None, None, None, None,-1.0, 1006.0, None, None, None,2017-11-11 06:00:00, None, 0.168, None,45
None,2.366,80.5, None, None, 69.46, 3.087, 26.34, None, None, None, None, None, None,-1.0, 1006.0, None, None, None,2017-11-11 07:00:00, None, 0.274, None,45
None,2.328,81.2, None, None, 67.99, 3.705, 8.67, None, None, None, None, None, None,-1.0, 1005.0, None, None, None,2017-11-11 08:00:00, None, 0.108, None,45
None,4.737,68.69, None, None, 63.94, 3.954, 260.6, None, None, None, None, None, None,0.0, 1005.0, None, None, None,2017-11-11 09:00:00, None, 0.535, None,45
None,4.642,69.06, None, None, 47.34, 5.885, 227.5, None, None, None, None, None, None,0.0, 1004.0, None, None, None,2017-11-11 10:00:00, None, 0.233, None,45
None,6.753,57.89, None, None, 42.49, 8.64, 193.1, None, None, None, None, None, None,-1.0, 1004.0, None, None, None,2017-11-11 11:00:00, None, 0.248, None,45
None,3.952,84.5, None, None, 66.64, 7.19, 220.8, None, None, None, None, None, None,1.0, 1004.0, None, None, None,2017-11-11 12:00:00, None, 0.196, None,45
None,3.251,91.2, None, None, 52.76, 5.091, 210.9, None, None, None, None, None, None,2.0, 1003.0, None, None, None,2017-11-11 13:00:00, None, 0.196, None,45
None,3.775,90.1, None, None, 37.55, 6.768, 203.2, None, None, None, None, None, None,2.0, 1002.0, None, None, None,2017-11-11 14:00:00, None, 0.361, None,45
None,4.503,88.6, None, None, 47.25, 7.847, 264.9, None, None, None, None, None, None,3.0, 1002.0, None, None, None,2017-11-11 15:00:00, None, 0.278, None,45
None,5.771,77.42, None, None, 53.42, 8.35, 246.4, None, None, None, None, None, None,2.0, 1001.0, None, None, None,2017-11-11 16:00:00, None, 0.469, None,45
None,6.994,69.84, None, None, 45.5, 9.19, 165.7, None, None, None, None, None, None,2.0, 1000.0, None, None, None,2017-11-11 17:00:00, None, 0.317, None,45
None,6.945,68.64, None, None, 51.45, 8.84, 149.5, None, None, None, None, None, None,2.0, 1000.0, None, None, None,2017-11-11 18:00:00, None, 0.238, None,45
None,6.143,78.68, None, None, 74.44, 7.704, 158.3, None, None, None, None, None, None,3.0, 1000.0, None, None, None,2017-11-11 19:00:00, None, 0.019, None,45
None,5.994,79.86, None, None, 35.2, 9.27, 192.4, None, None, None, None, None, None,3.0, 999.0, None, None, None,2017-11-11 20:00:00, None, 0.437, None,45
None,6.807,71.92, None, None, 57.1, 7.583, 195.7, None, None, None, None, None, None,2.0, 999.0, None, None, None,2017-11-11 21:00:00, None, 0.28, None,45
None,6.076,79.47, None, None, 52.82, 6.413, 192.6, None, None, None, None, None, None,3.0, 999.0, None, None, None,2017-11-11 22:00:00, None, 0.311, None,45
None,5.014,86.8, None, None, 57.61, 6.127, 241.2, None, None, None, None, None, None,3.0, 1000.0, None, None, None,2017-11-11 23:00:00, None, 0.296, None,45
