pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,1.809,61.76, None, None, 65.54, 2.781, 266.7, None, None, None, None, None, None,-5.0, 973.0, None, None, None,2017-11-05 16:00:00, None, 6.823, None,45
None,1.205,67.81, None, None, 25.97, 3.763, 298.0, None, None, None, None, None, None,-4.0, 973.0, None, None, None,2017-11-05 17:00:00, None, 6.943, None,45
None,1.249,73.14, None, None, 16.01, 5.064, 306.9, None, None, None, None, None, None,-3.0, 974.0, None, None, None,2017-11-05 18:00:00, None, 6.897, None,45
None,1.02,77.36, None, None, 22.07, 4.327, 293.2, None, None, None, None, None, None,-3.0, 975.0, None, None, None,2017-11-05 19:00:00, None, 6.532, None,45
None,1.074,74.1, None, None, 26.55, 3.397, 288.9, None, None, None, None, None, None,-3.0, 975.0, None, None, None,2017-11-05 20:00:00, None, 6.56, None,45
None,0.633,73.86, None, None, 17.91, 4.611, 311.6, None, None, None, None, None, None,-3.0, 976.0, None, None, None,2017-11-05 21:00:00, None, 6.588, None,45
None,0.206,74.04, None, None, 19.57, 3.163, 318.5, None, None, None, None, None, None,-4.0, 977.0, None, None, None,2017-11-05 22:00:00, None, 6.626, None,45
None,-0.78,76.98, None, None, 25.68, 1.841, 330.6, None, None, None, None, None, None,-4.0, 977.0, None, None, None,2017-11-05 23:00:00, None, 6.404, None,45
None,-1.423,75.84, None, None, 35.59, 1.438, 314.2, None, None, None, None, None, None,-5.0, 978.0, None, None, None,2017-11-06 00:00:00, None, 6.497, None,45
None,-1.263,73.27, None, None, 35.57, 1.771, 314.8, None, None, None, None, None, None,-5.0, 979.0, None, None, None,2017-11-06 01:00:00, None, 6.803, None,45
None,-0.714,68.71, None, None, 25.78, 2.329, 310.5, None, None, None, None, None, None,-5.0, 979.0, None, None, None,2017-11-06 02:00:00, None, 6.886, None,45
None,-1.413,72.0, None, None, 57.34, 1.302, 311.2, None, None, None, None, None, None,-5.0, 979.0, None, None, None,2017-11-06 03:00:00, None, 6.754, None,45
None,-0.966,67.6, None, None, 41.84, 1.976, 353.1, None, None, None, None, None, None,-6.0, 980.0, None, None, None,2017-11-06 04:00:00, None, 6.802, None,45
None,-0.781,68.68, None, None, 40.62, 2.237, 1.546, None, None, None, None, None, None,-5.0, 980.0, None, None, None,2017-11-06 05:00:00, None, 7.002, None,45
None,-0.472,62.56, None, None, 26.97, 4.141, 13.69, None, None, None, None, None, None,-6.0, 981.0, None, None, None,2017-11-06 06:00:00, None, 7.012, None,45
None,-0.502,66.17, None, None, 27.89, 5.276, 18.97, None, None, None, None, None, None,-5.0, 981.0, None, None, None,2017-11-06 07:00:00, None, 6.982, None,45
None,-0.357,67.75, None, None, 27.24, 5.541, 23.72, None, None, None, None, None, None,-5.0, 982.0, None, None, None,2017-11-06 08:00:00, None, 7.0, None,45
None,0.522,63.67, None, None, 27.89, 6.606, 19.94, None, None, None, None, None, None,-6.0, 982.0, None, None, None,2017-11-06 09:00:00, None, 6.992, None,45
None,1.661,61.51, None, None, 27.71, 6.908, 25.05, None, None, None, None, None, None,-5.0, 983.0, None, None, None,2017-11-06 10:00:00, None, 7.391, None,45
None,2.079,62.21, None, None, 28.21, 7.712, 31.71, None, None, None, None, None, None,-5.0, 983.0, None, None, None,2017-11-06 11:00:00, None, 7.162, None,45
None,2.589,61.17, None, None, 29.57, 7.895, 39.49, None, None, None, None, None, None,-4.0, 983.0, None, None, None,2017-11-06 12:00:00, None, 7.298, None,45
None,2.7,61.55, None, None, 24.98, 8.14, 39.66, None, None, None, None, None, None,-4.0, 983.0, None, None, None,2017-11-06 13:00:00, None, 6.623, None,45
None,2.951,58.62, None, None, 24.52, 7.007, 33.89, None, None, None, None, None, None,-4.0, 983.0, None, None, None,2017-11-06 14:00:00, None, 6.519, None,45
None,3.081,60.92, None, None, 29.37, 3.585, 30.71, None, None, None, None, None, None,-4.0, 983.0, None, None, None,2017-11-06 15:00:00, None, 6.257, None,45
None,2.299,65.93, None, None, 25.94, 2.223, 22.68, None, None, None, None, None, None,-3.0, 983.0, None, None, None,2017-11-06 16:00:00, None, 6.066, None,45
None,1.28,72.69, None, None, 22.5, 1.532, 8.98, None, None, None, None, None, None,-3.0, 983.0, None, None, None,2017-11-06 17:00:00, None, 6.055, None,45
None,1.121,73.52, None, None, 20.17, 1.41, 6.617, None, None, None, None, None, None,-3.0, 983.0, None, None, None,2017-11-06 18:00:00, None, 6.104, None,45
None,1.011,74.13, None, None, 18.07, 1.905, 5.229, None, None, None, None, None, None,-3.0, 983.0, None, None, None,2017-11-06 19:00:00, None, 5.993, None,45
None,1.232,76.0, None, None, 18.71, 2.021, 11.29, None, None, None, None, None, None,-3.0, 983.0, None, None, None,2017-11-06 20:00:00, None, 5.955, None,45
None,1.376,76.08, None, None, 18.47, 2.614, 16.07, None, None, None, None, None, None,-2.0, 983.0, None, None, None,2017-11-06 21:00:00, None, 6.075, None,45
None,0.668,81.7, None, None, 39.23, 2.322, 22.85, None, None, None, None, None, None,-2.0, 983.0, None, None, None,2017-11-06 22:00:00, None, 6.12, None,45
None,2.09,78.93, None, None, 31.31, 3.033, 23.66, None, None, None, None, None, None,-1.0, 983.0, None, None, None,2017-11-06 23:00:00, None, 5.96, None,45
None,3.176,67.87, None, None, 17.37, 9.38, 45.39, None, None, None, None, None, None,-2.0, 980.0, None, None, None,2017-11-07 10:00:00, None, 5.738, None,45
None,3.358,68.72, None, None, 18.44, 7.995, 42.42, None, None, None, None, None, None,-2.0, 980.0, None, None, None,2017-11-07 11:00:00, None, 4.616, None,45
None,3.976,69.17, None, None, 34.42, 4.126, 16.91, None, None, None, None, None, None,-1.0, 979.0, None, None, None,2017-11-07 12:00:00, None, 5.735, None,45
None,3.876,72.21, None, None, 24.41, 4.122, 10.48, None, None, None, None, None, None,-1.0, 978.0, None, None, None,2017-11-07 13:00:00, None, 5.893, None,45
None,4.312,70.21, None, None, 22.76, 5.177, 14.48, None, None, None, None, None, None,-1.0, 978.0, None, None, None,2017-11-07 14:00:00, None, 5.537, None,45
None,3.981,70.08, None, None, 24.52, 4.274, 11.27, None, None, None, None, None, None,-1.0, 977.0, None, None, None,2017-11-07 15:00:00, None, 4.316, None,45
None,3.905,71.46, None, None, 24.71, 3.596, 0.464, None, None, None, None, None, None,-1.0, 976.0, None, None, None,2017-11-07 16:00:00, None, 4.827, None,45
None,3.917,70.34, None, None, 22.2, 3.721, 8.13, None, None, None, None, None, None,-1.0, 976.0, None, None, None,2017-11-07 17:00:00, None, 4.847, None,45
None,3.99,67.97, None, None, 22.97, 3.801, 8.79, None, None, None, None, None, None,-1.0, 975.0, None, None, None,2017-11-07 18:00:00, None, 4.629, None,45
None,4.445,59.98, None, None, 22.83, 5.02, 21.64, None, None, None, None, None, None,-3.0, 975.0, None, None, None,2017-11-07 19:00:00, None, 4.295, None,45
None,4.668,58.42, None, None, 21.97, 4.675, 20.55, None, None, None, None, None, None,-3.0, 974.0, None, None, None,2017-11-07 20:00:00, None, 4.234, None,45
None,4.197,69.31, None, None, 26.9, 3.351, 13.78, None, None, None, None, None, None,-1.0, 974.0, None, None, None,2017-11-07 21:00:00, None, 4.418, None,45
None,4.166,66.31, None, None, 30.04, 4.189, 13.91, None, None, None, None, None, None,-2.0, 974.0, None, None, None,2017-11-07 22:00:00, None, 4.293, None,45
None,3.981,69.94, None, None, 41.82, 3.738, 19.2, None, None, None, None, None, None,-1.0, 973.0, None, None, None,2017-11-07 23:00:00, None, 4.386, None,45
None,4.431,63.51, None, None, 34.49, 5.471, 40.7, None, None, None, None, None, None,-2.0, 973.0, None, None, None,2017-11-08 00:00:00, None, 4.262, None,45
None,3.848,73.61, None, None, 49.02, 4.349, 38.78, None, None, None, None, None, None,0.0, 973.0, None, None, None,2017-11-08 01:00:00, None, 4.273, None,45
None,4.808,59.67, None, None, 31.98, 4.007, 29.46, None, None, None, None, None, None,-2.0, 972.0, None, None, None,2017-11-08 02:00:00, None, 4.434, None,45
None,3.645,72.52, None, None, 75.66, 2.058, 134.1, None, None, None, None, None, None,-1.0, 972.0, None, None, None,2017-11-08 03:00:00, None, 4.298, None,45
None,5.034,61.16, None, None, 69.92, 3.006, 341.9, None, None, None, None, None, None,-2.0, 972.0, None, None, None,2017-11-08 04:00:00, None, 3.583, None,45
None,4.393,66.22, None, None, 65.49, 2.118, 65.0, None, None, None, None, None, None,-1.0, 971.0, None, None, None,2017-11-08 05:00:00, None, 3.457, None,45
None,4.714,66.26, None, None, 55.41, 3.147, 30.12, None, None, None, None, None, None,-1.0, 971.0, None, None, None,2017-11-08 06:00:00, None, 3.735, None,45
None,3.818,75.57, None, None, 67.6, 3.079, 150.7, None, None, None, None, None, None,0.0, 970.0, None, None, None,2017-11-08 07:00:00, None, 3.386, None,45
None,3.714,80.2, None, None, 79.83, 3.267, 249.1, None, None, None, None, None, None,1.0, 970.0, None, None, None,2017-11-08 08:00:00, None, 2.359, None,45
None,6.066,61.24, None, None, 45.64, 3.553, 30.4, None, None, None, None, None, None,-1.0, 969.0, None, None, None,2017-11-08 09:00:00, None, 3.236, None,45
None,5.508,70.19, None, None, 60.96, 3.884, 32.06, None, None, None, None, None, None,1.0, 969.0, None, None, None,2017-11-08 10:00:00, None, 2.702, None,45
None,6.574,64.74, None, None, 75.78, 2.933, 70.22, None, None, None, None, None, None,1.0, 969.0, None, None, None,2017-11-08 11:00:00, None, 1.975, None,45
None,6.472,67.77, None, None, 70.64, 3.509, 78.1, None, None, None, None, None, None,1.0, 968.0, None, None, None,2017-11-08 12:00:00, None, 1.423, None,45
None,7.05,67.53, None, None, 63.27, 3.632, 80.5, None, None, None, None, None, None,2.0, 967.0, None, None, None,2017-11-08 13:00:00, None, 2.022, None,45
None,6.936,66.71, None, None, 35.52, 5.742, 47.45, None, None, None, None, None, None,1.0, 966.0, None, None, None,2017-11-08 14:00:00, None, -0.489, None,45
None,7.373,65.98, None, None, 48.64, 4.634, 37.58, None, None, None, None, None, None,2.0, 966.0, None, None, None,2017-11-08 15:00:00, None, -0.2, None,45
None,7.114,73.14, None, None, 26.96, 8.09, 41.06, None, None, None, None, None, None,3.0, 965.0, None, None, None,2017-11-08 16:00:00, None, -1.049, None,45
None,6.061,82.6, None, None, 18.05, 9.16, 39.96, None, None, None, None, None, None,3.0, 965.0, None, None, None,2017-11-08 17:00:00, None, -0.482, None,45
None,5.377,90.4, None, None, 16.47, 8.68, 47.79, None, None, None, None, None, None,4.0, 965.0, None, None, None,2017-11-08 18:00:00, None, -0.49, None,45
None,5.094,93.6, None, None, 20.78, 5.118, 37.39, None, None, None, None, None, None,4.0, 965.0, None, None, None,2017-11-08 19:00:00, None, -0.479, None,45
None,5.2,92.8, None, None, 21.6, 4.508, 32.55, None, None, None, None, None, None,4.0, 964.0, None, None, None,2017-11-08 20:00:00, None, -0.471, None,45
None,5.332,89.5, None, None, 19.26, 4.831, 31.28, None, None, None, None, None, None,4.0, 964.0, None, None, None,2017-11-08 21:00:00, None, -0.68, None,45
None,6.001,79.84, None, None, 26.15, 4.989, 31.36, None, None, None, None, None, None,3.0, 964.0, None, None, None,2017-11-08 22:00:00, None, -0.589, None,45
None,5.294,92.0, None, None, 23.69, 4.831, 41.71, None, None, None, None, None, None,4.0, 964.0, None, None, None,2017-11-08 23:00:00, None, -0.602, None,45
None,5.577,89.7, None, None, 20.05, 7.685, 36.91, None, None, None, None, None, None,4.0, 964.0, None, None, None,2017-11-09 00:00:00, None, -0.506, None,45
None,5.944,86.1, None, None, 22.96, 5.437, 25.66, None, None, None, None, None, None,4.0, 964.0, None, None, None,2017-11-09 01:00:00, None, -0.429, None,45
None,6.212,86.3, None, None, 29.75, 5.106, 28.45, None, None, None, None, None, None,4.0, 963.0, None, None, None,2017-11-09 02:00:00, None, -0.597, None,45
None,5.891,86.7, None, None, 24.58, 4.558, 20.27, None, None, None, None, None, None,4.0, 963.0, None, None, None,2017-11-09 03:00:00, None, -0.551, None,45
None,5.427,85.9, None, None, 26.26, 3.656, 8.35, None, None, None, None, None, None,3.0, 963.0, None, None, None,2017-11-09 04:00:00, None, -0.586, None,45
None,5.292,82.3, None, None, 18.53, 4.908, 11.61, None, None, None, None, None, None,3.0, 963.0, None, None, None,2017-11-09 05:00:00, None, -0.649, None,45
None,5.582,81.2, None, None, 18.9, 4.806, 3.735, None, None, None, None, None, None,3.0, 962.0, None, None, None,2017-11-09 06:00:00, None, -0.537, None,45
None,5.752,79.42, None, None, 28.33, 4.326, 9.35, None, None, None, None, None, None,3.0, 962.0, None, None, None,2017-11-09 07:00:00, None, -0.612, None,45
None,4.998,88.6, None, None, 65.66, 2.706, 337.6, None, None, None, None, None, None,3.0, 963.0, None, None, None,2017-11-09 08:00:00, None, -0.586, None,45
None,4.76,92.6, None, None, 66.83, 2.366, 267.8, None, None, None, None, None, None,4.0, 963.0, None, None, None,2017-11-09 09:00:00, None, -0.463, None,45
None,5.485,85.4, None, None, 30.56, 3.187, 3.481, None, None, None, None, None, None,3.0, 963.0, None, None, None,2017-11-09 10:00:00, None, -0.5, None,45
None,6.071,81.4, None, None, 26.31, 3.792, 6.044, None, None, None, None, None, None,3.0, 964.0, None, None, None,2017-11-09 11:00:00, None, -0.503, None,45
None,6.018,85.5, None, None, 29.23, 3.083, 359.3, None, None, None, None, None, None,4.0, 964.0, None, None, None,2017-11-09 12:00:00, None, -0.453, None,45
None,6.524,83.1, None, None, 68.69, 2.041, 12.23, None, None, None, None, None, None,4.0, 964.0, None, None, None,2017-11-09 13:00:00, None, -0.466, None,45
None,6.407,85.7, None, None, 52.36, 2.044, 292.7, None, None, None, None, None, None,4.0, 965.0, None, None, None,2017-11-09 14:00:00, None, -0.448, None,45
None,6.036,91.5, None, None, 71.09, 1.941, 299.3, None, None, None, None, None, None,5.0, 965.0, None, None, None,2017-11-09 15:00:00, None, -0.51, None,45
None,6.115,93.0, None, None, 51.07, 2.81, 223.3, None, None, None, None, None, None,5.0, 966.0, None, None, None,2017-11-09 16:00:00, None, -0.495, None,45
None,5.75,94.7, None, None, 48.57, 1.961, 193.2, None, None, None, None, None, None,5.0, 967.0, None, None, None,2017-11-09 17:00:00, None, -0.54, None,45
None,5.737,95.2, None, None, 68.8, 0.598, 306.2, None, None, None, None, None, None,5.0, 967.0, None, None, None,2017-11-09 18:00:00, None, -0.517, None,45
None,5.279,95.7, None, None, 52.51, 1.073, 326.6, None, None, None, None, None, None,5.0, 968.0, None, None, None,2017-11-09 19:00:00, None, -0.491, None,45
None,5.646,95.9, None, None, 47.96, 0.453, 337.4, None, None, None, None, None, None,5.0, 968.0, None, None, None,2017-11-09 20:00:00, None, -0.525, None,45
None,5.815,95.3, None, None, 26.8, 0.771, 341.3, None, None, None, None, None, None,5.0, 968.0, None, None, None,2017-11-09 21:00:00, None, -0.477, None,45
None,6.249,94.2, None, None, 32.12, 1.413, 358.7, None, None, None, None, None, None,5.0, 969.0, None, None, None,2017-11-09 22:00:00, None, -0.483, None,45
None,6.149,95.3, None, None, 59.6, 1.188, 56.06, None, None, None, None, None, None,5.0, 969.0, None, None, None,2017-11-09 23:00:00, None, -0.523, None,45
None,6.294,96.3, None, None, 23.0, 1.283, 40.1, None, None, None, None, None, None,6.0, 969.0, None, None, None,2017-11-10 00:00:00, None, -0.575, None,45
None,6.385,96.6, None, None, 20.06, 1.308, 48.11, None, None, None, None, None, None,6.0, 969.0, None, None, None,2017-11-10 01:00:00, None, -0.511, None,45
None,6.559,96.8, None, None, 17.53, 1.281, 26.15, None, None, None, None, None, None,6.0, 969.0, None, None, None,2017-11-10 02:00:00, None, -0.568, None,45
None,6.523,96.8, None, None, 16.67, 1.588, 32.42, None, None, None, None, None, None,6.0, 969.0, None, None, None,2017-11-10 03:00:00, None, -0.467, None,45
None,5.992,97.1, None, None, 59.01, 1.777, 38.86, None, None, None, None, None, None,6.0, 969.0, None, None, None,2017-11-10 04:00:00, None, -0.53, None,45
None,5.604,96.8, None, None, 61.42, 1.2, 11.41, None, None, None, None, None, None,5.0, 969.0, None, None, None,2017-11-10 05:00:00, None, -0.611, None,45
None,5.927,97.4, None, None, 71.57, 1.432, 293.3, None, None, None, None, None, None,6.0, 969.0, None, None, None,2017-11-10 06:00:00, None, -0.483, None,45
None,6.454,96.9, None, None, 42.94, 1.389, 4.789, None, None, None, None, None, None,6.0, 970.0, None, None, None,2017-11-10 07:00:00, None, -0.353, None,45
None,6.329,94.7, None, None, 62.45, 1.116, 286.2, None, None, None, None, None, None,6.0, 970.0, None, None, None,2017-11-10 08:00:00, None, -0.609, None,45
None,6.729,93.5, None, None, 63.08, 1.048, 309.5, None, None, None, None, None, None,6.0, 970.0, None, None, None,2017-11-10 09:00:00, None, -0.336, None,45
None,7.188,87.5, None, None, 39.24, 1.693, 348.4, None, None, None, None, None, None,5.0, 971.0, None, None, None,2017-11-10 10:00:00, None, -0.41, None,45
None,7.798,89.8, None, None, 60.32, 2.675, 324.3, None, None, None, None, None, None,6.0, 971.0, None, None, None,2017-11-10 11:00:00, None, 0.104, None,45
None,7.727,88.7, None, None, 55.01, 4.333, 138.4, None, None, None, None, None, None,6.0, 971.0, None, None, None,2017-11-10 12:00:00, None, -0.314, None,45
None,9.12,84.4, None, None, 27.9, 4.296, 168.5, None, None, None, None, None, None,7.0, 971.0, None, None, None,2017-11-10 13:00:00, None, -0.431, None,45
None,8.73,81.9, None, None, 18.32, 5.824, 183.1, None, None, None, None, None, None,6.0, 971.0, None, None, None,2017-11-10 14:00:00, None, -0.379, None,45
None,8.85,83.7, None, None, 19.0, 4.025, 177.4, None, None, None, None, None, None,6.0, 971.0, None, None, None,2017-11-10 15:00:00, None, -0.591, None,45
None,7.558,86.9, None, None, 18.37, 2.452, 176.5, None, None, None, None, None, None,6.0, 971.0, None, None, None,2017-11-10 16:00:00, None, -0.721, None,45
None,6.308,90.5, None, None, 59.8, 1.063, 287.7, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-11-10 17:00:00, None, -0.579, None,45
None,6.524,90.6, None, None, 29.87, 0.745, 314.0, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-11-10 18:00:00, None, -0.43, None,45
None,6.803,88.7, None, None, 47.04, 0.72, 321.0, None, None, None, None, None, None,5.0, 973.0, None, None, None,2017-11-10 19:00:00, None, -0.603, None,45
None,6.524,90.4, None, None, 62.73, 0.638, 299.9, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-11-10 20:00:00, None, -0.584, None,45
None,6.075,91.5, None, None, 35.1, 0.4, 334.3, None, None, None, None, None, None,5.0, 973.0, None, None, None,2017-11-10 21:00:00, None, -0.498, None,45
None,6.07,90.9, None, None, 16.08, 0.178, 358.7, None, None, None, None, None, None,5.0, 974.0, None, None, None,2017-11-10 22:00:00, None, -0.585, None,45
None,5.956,90.7, None, None, 43.15, 0.788, 345.6, None, None, None, None, None, None,5.0, 974.0, None, None, None,2017-11-10 23:00:00, None, -0.535, None,45
None,5.808,91.9, None, None, 21.92, 0.839, 355.8, None, None, None, None, None, None,5.0, 974.0, None, None, None,2017-11-11 00:00:00, None, -0.602, None,45
None,5.975,93.0, None, None, 18.96, 1.482, 11.45, None, None, None, None, None, None,5.0, 974.0, None, None, None,2017-11-11 01:00:00, None, -0.523, None,45
None,6.198,94.4, None, None, 14.15, 2.894, 37.91, None, None, None, None, None, None,5.0, 974.0, None, None, None,2017-11-11 02:00:00, None, -0.535, None,45
None,6.068,95.6, None, None, 14.13, 4.189, 48.05, None, None, None, None, None, None,5.0, 974.0, None, None, None,2017-11-11 03:00:00, None, -0.476, None,45
None,6.003,96.6, None, None, 15.32, 4.581, 47.19, None, None, None, None, None, None,6.0, 974.0, None, None, None,2017-11-11 04:00:00, None, -0.555, None,45
None,5.858,96.8, None, None, 15.92, 4.816, 51.0, None, None, None, None, None, None,5.0, 974.0, None, None, None,2017-11-11 05:00:00, None, -0.495, None,45
None,5.608,97.0, None, None, 15.71, 5.609, 54.57, None, None, None, None, None, None,5.0, 974.0, None, None, None,2017-11-11 06:00:00, None, -0.496, None,45
None,5.328,96.8, None, None, 16.52, 6.049, 44.92, None, None, None, None, None, None,5.0, 973.0, None, None, None,2017-11-11 07:00:00, None, -0.485, None,45
None,5.325,94.6, None, None, 20.06, 4.786, 47.74, None, None, None, None, None, None,5.0, 973.0, None, None, None,2017-11-11 08:00:00, None, -0.37, None,45
None,5.692,91.9, None, None, 26.46, 3.714, 48.4, None, None, None, None, None, None,4.0, 973.0, None, None, None,2017-11-11 09:00:00, None, -0.436, None,45
None,5.859,91.3, None, None, 34.72, 4.274, 50.23, None, None, None, None, None, None,5.0, 973.0, None, None, None,2017-11-11 10:00:00, None, -0.507, None,45
None,6.283,93.6, None, None, 60.11, 1.86, 60.38, None, None, None, None, None, None,5.0, 973.0, None, None, None,2017-11-11 11:00:00, None, -0.501, None,45
None,6.317,92.9, None, None, 26.19, 3.876, 35.16, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-11-11 12:00:00, None, -0.451, None,45
None,6.426,91.2, None, None, 49.45, 3.053, 48.73, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-11-11 13:00:00, None, -0.409, None,45
None,6.509,92.7, None, None, 28.54, 4.154, 41.33, None, None, None, None, None, None,5.0, 971.0, None, None, None,2017-11-11 14:00:00, None, -0.387, None,45
None,6.909,94.4, None, None, 24.47, 4.331, 41.45, None, None, None, None, None, None,6.0, 971.0, None, None, None,2017-11-11 15:00:00, None, -0.433, None,45
None,7.102,93.6, None, None, 31.72, 3.155, 29.93, None, None, None, None, None, None,6.0, 971.0, None, None, None,2017-11-11 16:00:00, None, -0.396, None,45
None,7.344,95.2, None, None, 26.96, 3.492, 28.19, None, None, None, None, None, None,7.0, 971.0, None, None, None,2017-11-11 17:00:00, None, -0.389, None,45
None,7.586,96.2, None, None, 22.17, 3.5, 20.08, None, None, None, None, None, None,7.0, 970.0, None, None, None,2017-11-11 18:00:00, None, -0.499, None,45
None,7.538,96.6, None, None, 44.87, 2.328, 21.38, None, None, None, None, None, None,7.0, 971.0, None, None, None,2017-11-11 19:00:00, None, -0.481, None,45
None,7.536,96.7, None, None, 24.17, 1.584, 36.9, None, None, None, None, None, None,7.0, 970.0, None, None, None,2017-11-11 20:00:00, None, -0.48, None,45
None,7.248,96.9, None, None, 51.16, 1.031, 9.22, None, None, None, None, None, None,7.0, 970.0, None, None, None,2017-11-11 21:00:00, None, -0.464, None,45
None,7.151,97.1, None, None, 75.85, 1.105, 351.6, None, None, None, None, None, None,7.0, 970.0, None, None, None,2017-11-11 22:00:00, None, -0.492, None,45
None,7.328,97.2, None, None, 58.31, 0.968, 281.8, None, None, None, None, None, None,7.0, 970.0, None, None, None,2017-11-11 23:00:00, None, -0.426, None,45
