WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.27771,2016-05-08 19:00:00,13.419,19
None, None, 1.56035,2016-05-08 20:00:00,12.9982,19
None, None, 3.78736,2016-05-08 21:00:00,10.5901,19
None, None, 2.70611,2016-05-08 22:00:00,9.22514,19
None, None, 3.53187,2016-05-08 23:00:00,8.16028,19
None, None, 2.71597,2016-05-09 00:00:00,7.53403,19
None, None, 3.02715,2016-05-09 01:00:00,6.73958,19
None, None, 2.81569,2016-05-09 02:00:00,6.05319,19
None, None, 2.31562,2016-05-09 03:00:00,5.53514,19
None, None, 2.29514,2016-05-09 04:00:00,5.0725,19
None, None, 1.95583,2016-05-09 05:00:00,4.72166,19
None, None, 1.35875,2016-05-09 06:00:00,4.98472,19
None, None, 2.04326,2016-05-09 07:00:00,5.49111,19
None, None, 2.58076,2016-05-09 08:00:00,7.22611,19
None, None, 4.32486,2016-05-09 09:00:00,9.52958,19
None, None, 4.96569,2016-05-09 10:00:00,12.0131,19
None, None, 4.07354,2016-05-09 11:00:00,14.3214,19
None, None, 3.48632,2016-05-09 12:00:00,16.3589,19
None, None, 4.67646,2016-05-09 13:00:00,14.6915,19
None, None, 4.33576,2016-05-09 14:00:00,14.9432,19
None, None, 4.47868,2016-05-09 15:00:00,16.1332,19
None, None, 3.81708,2016-05-09 16:00:00,16.6046,19
None, None, 3.68035,2016-05-09 17:00:00,16.5832,19
None, None, 3.17965,2016-05-09 18:00:00,17.4486,19
None, None, 3.45451,2016-05-09 19:00:00,17.4068,19
None, None, 2.32028,2016-05-09 20:00:00,16.3305,19
None, None, 2.76326,2016-05-09 21:00:00,14.4237,19
None, None, 2.995,2016-05-09 22:00:00,13.0681,19
None, None, 3.66868,2016-05-09 23:00:00,12.0928,19
None, None, 4.20979,2016-05-10 00:00:00,11.3876,19
None, None, 3.48854,2016-05-10 01:00:00,10.4187,19
None, None, 3.09889,2016-05-10 02:00:00,9.85458,19
None, None, 2.83049,2016-05-10 03:00:00,9.3775,19
None, None, 3.61319,2016-05-10 04:00:00,8.57541,19
None, None, 3.1716,2016-05-10 05:00:00,8.24972,19
None, None, 1.97055,2016-05-10 06:00:00,8.27555,19
None, None, 0.921805,2016-05-10 07:00:00,8.91569,19
None, None, 0.769096,2016-05-10 08:00:00,9.51444,19
None, None, 1.37396,2016-05-10 09:00:00,10.8186,19
None, None, 2.88313,2016-05-10 10:00:00,11.7894,19
None, None, 2.50528,2016-05-10 11:00:00,12.5806,19
None, None, 2.97354,2016-05-10 12:00:00,13.6812,19
None, None, 3.76944,2016-05-10 13:00:00,14.8914,19
None, None, 3.42299,2016-05-10 14:00:00,15.3251,19
None, None, 3.34868,2016-05-10 15:00:00,14.9267,19
None, None, 5.79736,2016-05-10 16:00:00,14.9875,19
None, None, 6.26229,2016-05-10 17:00:00,15.9054,19
None, None, 5.53618,2016-05-10 18:00:00,16.3503,19
None, None, 7.44208,2016-05-10 19:00:00,16.2569,19
None, None, 5.36014,2016-05-10 20:00:00,15.7417,19
None, None, 2.16083,2016-05-10 21:00:00,14.7499,19
None, None, 2.5409,2016-05-10 22:00:00,13.7935,19
None, None, 1.84924,2016-05-10 23:00:00,12.0643,19
None, None, 2.86924,2016-05-11 00:00:00,10.9347,19
None, None, 2.79889,2016-05-11 01:00:00,10.4236,19
None, None, 2.95507,2016-05-11 02:00:00,9.88319,19
None, None, 2.375,2016-05-11 03:00:00,8.94208,19
None, None, 2.60465,2016-05-11 04:00:00,8.46861,19
None, None, 2.48938,2016-05-11 05:00:00,7.87528,19
None, None, 2.8691,2016-05-11 06:00:00,7.52264,19
None, None, 1.51403,2016-05-11 07:00:00,8.27014,19
None, None, 4.39937,2016-05-11 08:00:00,11.4292,19
None, None, 5.13306,2016-05-11 09:00:00,13.1055,19
None, None, 5.96444,2016-05-11 10:00:00,15.3821,19
None, None, 6.28014,2016-05-11 11:00:00,16.6864,19
None, None, 5.7293,2016-05-11 12:00:00,16.8092,19
None, None, 4.97451,2016-05-11 13:00:00,17.4079,19
None, None, 4.83458,2016-05-11 14:00:00,17.9429,19
None, None, 4.32903,2016-05-11 15:00:00,18.0778,19
None, None, 4.42944,2016-05-11 16:00:00,18.7151,19
None, None, 3.54611,2016-05-11 17:00:00,18.6971,19
None, None, 2.9525,2016-05-11 18:00:00,19.2424,19
None, None, 3.07958,2016-05-11 19:00:00,19.3547,19
None, None, 2.91486,2016-05-11 20:00:00,17.4831,19
None, None, 3.55389,2016-05-11 21:00:00,14.4018,19
None, None, 4.12771,2016-05-11 22:00:00,12.4118,19
None, None, 4.21604,2016-05-11 23:00:00,11.5711,19
None, None, 2.35993,2016-05-12 00:00:00,10.7178,19
None, None, 1.86167,2016-05-12 01:00:00,10.1476,19
None, None, 2.01854,2016-05-12 02:00:00,9.26847,19
None, None, 1.70153,2016-05-12 03:00:00,8.86347,19
None, None, 2.96868,2016-05-12 04:00:00,8.71139,19
None, None, 2.98424,2016-05-12 05:00:00,8.52291,19
None, None, 4.91465,2016-05-12 06:00:00,9.17236,19
None, None, 4.30423,2016-05-12 07:00:00,10.4882,19
None, None, 6.02673,2016-05-12 08:00:00,13.6883,19
None, None, 5.32431,2016-05-12 09:00:00,16.1318,19
None, None, 4.23285,2016-05-12 10:00:00,18.1349,19
None, None, 4.23347,2016-05-12 11:00:00,19.0725,19
None, None, 4.55632,2016-05-12 12:00:00,19.8903,19
None, None, 3.77653,2016-05-12 13:00:00,20.6681,19
None, None, 4.09771,2016-05-12 14:00:00,21.6603,19
None, None, 3.83465,2016-05-12 15:00:00,22.0932,19
None, None, 4.22736,2016-05-12 16:00:00,21.9899,19
None, None, 3.23125,2016-05-12 17:00:00,21.7556,19
None, None, 3.84,2016-05-12 18:00:00,22.0518,19
None, None, 3.23958,2016-05-12 19:00:00,21.7136,19
None, None, 2.80021,2016-05-12 20:00:00,21.2274,19
None, None, 3.01368,2016-05-12 21:00:00,17.5121,19
None, None, 3.65722,2016-05-12 22:00:00,15.3511,19
None, None, 3.56458,2016-05-12 23:00:00,14.64,19
