WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.633, None, 27.46,2016-05-08 16:00:00, 19.96,19
None, None, 2.864, None, 28.46,2016-05-08 17:00:00, 18.35,19
None, None, 1.659, None, 28.85,2016-05-08 18:00:00, 17.69,19
None, None, 1.681, None, 31.77,2016-05-08 19:00:00, 16.22,19
None, None, 2.082, None, 34.7,2016-05-08 20:00:00, 14.45,19
None, None, 1.794, None, 31.86,2016-05-08 21:00:00, 13.74,19
None, None, 1.755, None, 30.07,2016-05-08 22:00:00, 13.81,19
None, None, 2.365, None, 27.29,2016-05-08 23:00:00, 13.82,19
None, None, 1.948, None, 28.16,2016-05-09 00:00:00, 13.34,19
None, None, 1.659, None, 30.02,2016-05-09 01:00:00, 12.52,19
None, None, 2.008, None, 33.63,2016-05-09 02:00:00, 11.37,19
None, None, 0.959999, None, 42.0,2016-05-09 03:00:00, 9.88,19
None, None, 0.560998, None, 48.4,2016-05-09 04:00:00, 9.2,19
None, None, 1.147, None, 40.34,2016-05-09 05:00:00, 10.22,19
None, None, 1.073, None, 41.39,2016-05-09 06:00:00, 10.55,19
None, None, 3.119, None, 65.58,2016-05-09 07:00:00, 9.04,19
None, None, 1.2, None, 75.2,2016-05-09 08:00:00, 8.33,19
None, None, 1.608, None, 64.72,2016-05-09 09:00:00, 10.58,19
None, None, 1.367, None, 60.12,2016-05-09 10:00:00, 11.59,19
None, None, 1.326, None, 49.6,2016-05-09 11:00:00, 14.0,19
None, None, 1.831, None, 42.09,2016-05-09 12:00:00, 15.03,19
None, None, 1.409, None, 39.15,2016-05-09 13:00:00, 15.27,19
None, None, 1.414, None, 40.5,2016-05-09 14:00:00, 15.58,19
None, None, 1.777, None, 50.03,2016-05-09 15:00:00, 14.84,19
None, None, 1.486, None, 60.26,2016-05-09 16:00:00, 13.16,19
None, None, 1.784, None, 55.41,2016-05-09 17:00:00, 13.85,19
None, None, 1.434, None, 52.96,2016-05-09 18:00:00, 14.04,19
None, None, 1.755, None, 59.61,2016-05-09 19:00:00, 12.75,19
None, None, 0.884998, None, 77.4,2016-05-09 20:00:00, 9.94,19
None, None, 0.882, None, 83.6,2016-05-09 21:00:00, 8.45,19
None, None, 0.675998, None, 85.3,2016-05-09 22:00:00, 7.61,19
None, None, 0.591, None, 90.2,2016-05-09 23:00:00, 6.106,19
None, None, 0.463999, None, 93.2,2016-05-10 00:00:00, 5.251,19
None, None, 0.280999, None, 94.1,2016-05-10 01:00:00, 4.656,19
None, None, 0.241999, None, 95.2,2016-05-10 02:00:00, 3.966,19
None, None, 0.277999, None, 96.0,2016-05-10 03:00:00, 3.54,19
None, None, 0.349999, None, 96.5,2016-05-10 04:00:00, 3.084,19
None, None, 0.287, None, 97.0,2016-05-10 05:00:00, 2.809,19
None, None, 0.194, None, 97.0,2016-05-10 06:00:00, 3.813,19
None, None, 0.669, None, 88.3,2016-05-10 07:00:00, 6.79,19
None, None, 0.629998, None, 71.7,2016-05-10 08:00:00, 9.84,19
None, None, 1.083, None, 59.77,2016-05-10 09:00:00, 12.5,19
None, None, 1.049, None, 52.26,2016-05-10 10:00:00, 15.18,19
None, None, 1.188, None, 41.06,2016-05-10 11:00:00, 16.96,19
None, None, 1.181, None, 33.45,2016-05-10 12:00:00, 18.98,19
None, None, 1.318, None, 28.72,2016-05-10 13:00:00, 19.6,19
None, None, 1.438, None, 26.55,2016-05-10 14:00:00, 19.97,19
None, None, 1.38, None, 24.48,2016-05-10 15:00:00, 20.53,19
None, None, 1.115, None, 25.52,2016-05-10 16:00:00, 20.37,19
None, None, 1.001, None, 30.11,2016-05-10 17:00:00, 19.12,19
None, None, 1.11, None, 39.71,2016-05-10 18:00:00, 17.2,19
None, None, 0.976998, None, 48.29,2016-05-10 19:00:00, 14.6,19
None, None, 0.717, None, 51.53,2016-05-10 20:00:00, 13.26,19
None, None, 0.544, None, 53.6,2016-05-10 21:00:00, 12.47,19
None, None, 0.518998, None, 62.42,2016-05-10 22:00:00, 10.26,19
None, None, 0.563, None, 70.7,2016-05-10 23:00:00, 8.59,19
None, None, 0.391999, None, 71.7,2016-05-11 00:00:00, 8.03,19
None, None, 0.335999, None, 71.8,2016-05-11 01:00:00, 8.11,19
None, None, 0.300998, None, 74.7,2016-05-11 02:00:00, 7.71,19
None, None, 0.130998, None, 75.5,2016-05-11 03:00:00, 7.96,19
None, None, 0.182998, None, 78.6,2016-05-11 04:00:00, 7.54,19
None, None, 0.175999, None, 80.3,2016-05-11 05:00:00, 7.32,19
None, None, 0.092, None, 80.8,2016-05-11 06:00:00, 7.99,19
None, None, 0.442999, None, 69.91,2016-05-11 07:00:00, 10.5,19
None, None, 0.702, None, 60.06,2016-05-11 08:00:00, 12.4,19
None, None, 1.295, None, 54.55,2016-05-11 09:00:00, 13.86,19
None, None, 1.314, None, 54.93,2016-05-11 10:00:00, 14.81,19
None, None, 1.306, None, 50.7,2016-05-11 11:00:00, 16.7,19
None, None, 1.075, None, 44.83,2016-05-11 12:00:00, 17.91,19
None, None, 1.245, None, 47.95,2016-05-11 13:00:00, 17.64,19
None, None, 2.644, None, 33.49,2016-05-11 14:00:00, 19.41,19
None, None, 2.295, None, 33.39,2016-05-11 15:00:00, 19.76,19
None, None, 1.886, None, 32.45,2016-05-11 16:00:00, 19.97,19
None, None, 1.12, None, 35.99,2016-05-11 17:00:00, 19.66,19
None, None, 0.859, None, 42.17,2016-05-11 18:00:00, 18.32,19
None, None, 3.319, None, 52.27,2016-05-11 19:00:00, 16.07,19
None, None, 2.568, None, 60.59,2016-05-11 20:00:00, 14.71,19
None, None, 2.419, None, 67.92,2016-05-11 21:00:00, 13.61,19
None, None, 1.845, None, 72.7,2016-05-11 22:00:00, 12.56,19
None, None, 3.318, None, 72.8,2016-05-11 23:00:00, 12.12,19
None, None, 2.447, None, 72.0,2016-05-12 00:00:00, 11.82,19
None, None, 2.602, None, 70.5,2016-05-12 01:00:00, 11.52,19
None, None, 2.359, None, 69.97,2016-05-12 02:00:00, 11.1,19
None, None, 2.467, None, 71.7,2016-05-12 03:00:00, 10.66,19
None, None, 1.035, None, 76.2,2016-05-12 04:00:00, 10.05,19
None, None, 1.075, None, 77.2,2016-05-12 05:00:00, 9.84,19
None, None, 1.375, None, 77.5,2016-05-12 06:00:00, 9.93,19
None, None, 1.694, None, 76.5,2016-05-12 07:00:00, 10.45,19
None, None, 2.571, None, 74.7,2016-05-12 08:00:00, 10.91,19
None, None, 3.345, None, 73.3,2016-05-12 09:00:00, 11.35,19
None, None, 2.924, None, 67.34,2016-05-12 10:00:00, 12.69,19
None, None, 2.694, None, 62.15,2016-05-12 11:00:00, 13.86,19
None, None, 2.026, None, 57.23,2016-05-12 12:00:00, 15.67,19
None, None, 2.876, None, 52.65,2016-05-12 13:00:00, 17.71,19
None, None, 3.961, None, 58.47,2016-05-12 14:00:00, 15.96,19
None, None, 2.02, None, 60.3,2016-05-12 15:00:00, 15.53,19
None, None, 0.771, None, None,2016-05-12 16:00:00, None,19
None, None, 1.254, None, None,2016-05-12 17:00:00, None,19
None, None, 0.954999, None, 12.33,2016-05-12 18:00:00, None,19
None, None, 0.712998, None, 65.58,2016-05-12 19:00:00, 14.06,19
None, None, 0.898, None, 75.1,2016-05-12 20:00:00, 11.59,19
None, None, 0.925998, None, 75.3,2016-05-12 21:00:00, 10.83,19
None, None, 0.768, None, 77.8,2016-05-12 22:00:00, 10.17,19
None, None, 1.115, None, 75.6,2016-05-12 23:00:00, 10.29,19
