WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.521, None, 32.69,2016-05-11 17:00:00, 17.65,19
None, None, 0.973999, None, 32.95,2016-05-11 18:00:00, 17.99,19
None, None, 1.138, None, 32.23,2016-05-11 19:00:00, 18.1,19
None, None, 0.546, None, 46.28,2016-05-11 20:00:00, 16.24,19
None, None, 0.989, None, 66.99,2016-05-11 21:00:00, 12.76,19
None, None, 1.514, None, 64.15,2016-05-11 22:00:00, 11.37,19
None, None, 1.208, None, 68.9,2016-05-11 23:00:00, 10.21,19
None, None, 1.345, None, 78.9,2016-05-12 00:00:00, 7.68,19
None, None, 1.107, None, 76.3,2016-05-12 01:00:00, 7.06,19
None, None, 0.837998, None, 76.4,2016-05-12 02:00:00, 6.591,19
None, None, 0.55, None, 81.7,2016-05-12 03:00:00, 5.696,19
None, None, 0.861998, None, 82.2,2016-05-12 04:00:00, 4.738,19
None, None, 0.763, None, 82.2,2016-05-12 05:00:00, 3.96,19
None, None, 0.712998, None, 78.4,2016-05-12 06:00:00, 4.336,19
None, None, 1.356, None, 62.78,2016-05-12 07:00:00, 7.55,19
None, None, 1.286, None, 52.04,2016-05-12 08:00:00, 10.5,19
None, None, 0.574, None, 36.49,2016-05-12 09:00:00, 14.61,19
None, None, 2.005, None, 25.75,2016-05-12 10:00:00, 16.25,19
None, None, 2.343, None, 20.61,2016-05-12 11:00:00, 17.06,19
None, None, 2.533, None, 19.18,2016-05-12 12:00:00, 17.96,19
None, None, 2.493, None, 17.78,2016-05-12 13:00:00, 18.72,19
None, None, 2.297, None, 16.77,2016-05-12 14:00:00, 19.51,19
None, None, 2.318, None, 16.21,2016-05-12 15:00:00, 20.23,19
None, None, 2.834, None, 15.75,2016-05-12 16:00:00, 20.6,19
None, None, 2.525, None, 15.23,2016-05-12 17:00:00, 21.28,19
None, None, 2.054, None, 15.74,2016-05-12 18:00:00, 21.54,19
None, None, 1.762, None, 16.13,2016-05-12 19:00:00, 21.47,19
None, None, 1.288, None, 19.91,2016-05-12 20:00:00, 19.84,19
None, None, 1.346, None, 35.61,2016-05-12 21:00:00, 15.46,19
None, None, 1.76, None, 42.97,2016-05-12 22:00:00, 12.63,19
None, None, 1.791, None, 44.34,2016-05-12 23:00:00, 11.6,19
