WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,4.675, None,39.06,2016-05-12 02:00:00,10.72,19
None, None,4.918, None,38.23,2016-05-12 03:00:00,10.46,19
None, None,5.871, None,39.65,2016-05-12 04:00:00,10.17,19
None, None,5.875, None,39.25,2016-05-12 05:00:00,10.08,19
None, None,6.193, None,38.96,2016-05-12 06:00:00,10.19,19
None, None,6.144, None,38.46,2016-05-12 07:00:00,10.77,19
None, None,7.16, None,37.07,2016-05-12 08:00:00,11.61,19
None, None,8.31, None,33.13,2016-05-12 09:00:00,12.78,19
None, None,7.81, None,30.67,2016-05-12 10:00:00,13.59,19
None, None,8.72, None,29.46,2016-05-12 11:00:00,14.09,19
None, None,7.53, None,27.97,2016-05-12 12:00:00,14.77,19
None, None,6.866, None,26.53,2016-05-12 13:00:00,15.55,19
None, None,6.716, None,25.9,2016-05-12 14:00:00,15.93,19
None, None,7.37, None,24.96,2016-05-12 15:00:00,16.32,19
None, None,6.288, None,24.39,2016-05-12 16:00:00,16.56,19
None, None,7.06, None,23.87,2016-05-12 17:00:00,16.47,19
None, None,7.27, None,23.97,2016-05-12 18:00:00,16.22,19
None, None,6.875, None,24.71,2016-05-12 19:00:00,15.63,19
None, None,5.324, None,26.6,2016-05-12 20:00:00,14.67,19
None, None,3.454, None,29.9,2016-05-12 21:00:00,13.26,19
None, None,2.893, None,34.68,2016-05-12 22:00:00,11.66,19
None, None,2.585, None,37.57,2016-05-12 23:00:00,10.54,19
