WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 7.37921,2016-05-07 10:00:00,15.4345,19
None, None, 7.94363,2016-05-07 11:00:00,16.5819,19
None, None, 10.7642,2016-05-07 12:00:00,18.4343,19
None, None, 7.69207,2016-05-07 13:00:00,17.051,19
None, None, 7.72636,2016-05-07 14:00:00,17.6621,19
None, None, 10.9044,2016-05-07 15:00:00,15.9513,19
None, None, 9.11444,2016-05-07 16:00:00,14.086,19
None, None, 9.25747,2016-05-07 17:00:00,13.0999,19
None, None, 7.85314,2016-05-07 18:00:00,12.2884,19
None, None, 7.23676,2016-05-07 19:00:00,10.969,19
None, None, 8.53457,2016-05-07 20:00:00,10.474,19
None, None, 11.5516,2016-05-07 21:00:00,9.33386,19
None, None, 11.6745,2016-05-07 22:00:00,7.60765,19
None, None, 10.2508,2016-05-07 23:00:00,6.62657,19
None, None, 9.07024,2016-05-08 00:00:00,5.68211,19
None, None, 7.70731,2016-05-08 01:00:00,4.89286,19
None, None, 10.9325,2016-05-08 02:00:00,4.3265,19
None, None, 9.58729,2016-05-08 03:00:00,3.69138,19
None, None, 10.9377,2016-05-08 04:00:00,3.39853,19
None, None, 11.5453,2016-05-08 05:00:00,3.39303,19
None, None, 12.6081,2016-05-08 06:00:00,0.579735,19
None, None, 10.4939,2016-05-08 07:00:00,-0.533638,19
None, None, 10.2521,2016-05-08 08:00:00,-0.842194,19
None, None, 10.8596,2016-05-08 09:00:00,-0.27616,19
None, None, 11.1697,2016-05-08 10:00:00,1.02168,19
None, None, 10.3489,2016-05-08 11:00:00,1.76296,19
None, None, 8.4632,2016-05-08 12:00:00,3.48397,19
None, None, 6.44349,2016-05-08 13:00:00,4.35535,19
None, None, 6.4049,2016-05-08 14:00:00,5.13583,19
None, None, 4.74556,2016-05-08 15:00:00,6.60567,19
None, None, 3.64044,2016-05-08 16:00:00,7.07653,19
None, None, 2.84639,2016-05-08 17:00:00,7.74286,19
None, None, 4.05084,2016-05-08 18:00:00,7.13873,19
None, None, 5.09968,2016-05-08 19:00:00,6.96805,19
None, None, 6.22478,2016-05-08 20:00:00,5.48651,19
None, None, 4.7713,2016-05-08 21:00:00,3.91557,19
None, None, 3.6344,2016-05-08 22:00:00,3.51332,19
None, None, 3.70096,2016-05-08 23:00:00,3.51571,19
None, None, 2.54567,2016-05-09 00:00:00,3.60036,19
None, None, 2.53231,2016-05-09 01:00:00,3.41673,19
None, None, 2.8622,2016-05-09 02:00:00,2.82196,19
None, None, 3.1673,2016-05-09 03:00:00,2.09894,19
None, None, 2.8788,2016-05-09 04:00:00,2.1111,19
None, None, 2.36764,2016-05-09 05:00:00,1.89062,19
None, None, 3.94734,2016-05-09 06:00:00,1.96574,19
None, None, 5.39566,2016-05-09 07:00:00,2.74249,19
None, None, 4.87903,2016-05-09 08:00:00,4.13197,19
None, None, 3.38379,2016-05-09 09:00:00,5.35228,19
None, None, 4.26258,2016-05-09 10:00:00,5.81624,19
None, None, 3.73812,2016-05-09 11:00:00,6.36101,19
None, None, 4.02647,2016-05-09 12:00:00,7.38948,19
None, None, 3.04972,2016-05-09 13:00:00,6.96014,19
None, None, 2.7812,2016-05-09 14:00:00,8.02355,19
None, None, 3.24579,2016-05-09 15:00:00,9.02821,19
None, None, 3.25183,2016-05-09 16:00:00,9.27184,19
None, None, 2.48587,2016-05-09 17:00:00,8.22796,19
None, None, 1.62872,2016-05-09 18:00:00,8.89135,19
None, None, 2.44577,2016-05-09 19:00:00,8.76885,19
None, None, 1.94625,2016-05-09 20:00:00,7.52535,19
None, None, 1.64942,2016-05-09 21:00:00,6.64876,19
None, None, 2.48537,2016-05-09 22:00:00,5.79561,19
None, None, 2.94356,2016-05-09 23:00:00,4.74082,19
None, None, 3.31234,2016-05-10 00:00:00,4.0034,19
None, None, 3.54284,2016-05-10 01:00:00,2.18826,19
None, None, 3.63886,2016-05-10 02:00:00,1.43129,19
None, None, 3.45853,2016-05-10 03:00:00,1.03665,19
None, None, 3.42784,2016-05-10 04:00:00,0.406194,19
None, None, 3.45134,2016-05-10 05:00:00,0.304666,19
None, None, 3.0725,2016-05-10 06:00:00,0.962832,19
None, None, 1.71863,2016-05-10 07:00:00,3.67174,19
None, None, 1.36667,2016-05-10 08:00:00,6.72929,19
None, None, 3.44904,2016-05-10 09:00:00,8.61205,19
None, None, 3.63318,2016-05-10 10:00:00,9.54143,19
None, None, 3.01558,2016-05-10 11:00:00,10.6176,19
None, None, 3.47614,2016-05-10 12:00:00,9.83667,19
None, None, 2.29103,2016-05-10 13:00:00,11.5184,19
None, None, 4.08131,2016-05-10 14:00:00,11.8957,19
None, None, 3.43338,2016-05-10 15:00:00,11.6065,19
None, None, 2.76,2016-05-10 16:00:00,11.7655,19
None, None, 2.657,2016-05-10 17:00:00,11.3539,19
None, None, 4.28169,2016-05-10 18:00:00,10.6554,19
None, None, 5.10601,2016-05-10 19:00:00,10.0082,19
None, None, 5.03241,2016-05-10 20:00:00,8.85872,19
None, None, 4.95572,2016-05-10 21:00:00,9.31522,19
None, None, 5.1017,2016-05-10 22:00:00,9.77104,19
None, None, 3.86239,2016-05-10 23:00:00,8.81354,19
None, None, 4.70287,2016-05-11 00:00:00,8.82297,19
None, None, 4.23908,2016-05-11 01:00:00,7.71453,19
None, None, 4.39561,2016-05-11 02:00:00,6.99185,19
None, None, 5.11952,2016-05-11 03:00:00,5.81815,19
None, None, 4.77906,2016-05-11 04:00:00,4.53017,19
None, None, 5.11909,2016-05-11 05:00:00,3.62399,19
None, None, 6.48331,2016-05-11 06:00:00,4.06057,19
None, None, 5.74453,2016-05-11 07:00:00,4.69306,19
None, None, 4.94774,2016-05-11 08:00:00,5.91169,19
None, None, 5.41887,2016-05-11 09:00:00,6.76758,19
None, None, 7.33587,2016-05-11 10:00:00,8.42805,19
None, None, 7.72485,2016-05-11 11:00:00,9.98522,19
None, None, 7.426,2016-05-11 12:00:00,10.1214,19
None, None, 7.81318,2016-05-11 13:00:00,10.5242,19
None, None, 7.43146,2016-05-11 14:00:00,10.2075,19
None, None, 7.10034,2016-05-11 15:00:00,10.2144,19
None, None, 7.22583,2016-05-11 16:00:00,10.1875,19
None, None, 6.77116,2016-05-11 17:00:00,10.2757,19
None, None, 6.12545,2016-05-11 18:00:00,9.75722,19
None, None, 5.04132,2016-05-11 19:00:00,8.53632,19
None, None, 4.3006,2016-05-11 20:00:00,7.27816,19
None, None, 4.45017,2016-05-11 21:00:00,6.09344,19
None, None, 5.15114,2016-05-11 22:00:00,5.29501,19
None, None, 4.45735,2016-05-11 23:00:00,4.25449,19
None, None, 3.603,2016-05-12 00:00:00,3.00319,19
None, None, 3.86023,2016-05-12 01:00:00,2.63175,19
None, None, 3.38206,2016-05-12 02:00:00,2.17433,19
None, None, 3.56174,2016-05-12 03:00:00,1.90206,19
None, None, 3.69607,2016-05-12 04:00:00,1.22174,19
None, None, 3.87806,2016-05-12 05:00:00,0.769873,19
None, None, 3.29416,2016-05-12 06:00:00,1.58457,19
None, None, 3.19382,2016-05-12 07:00:00,3.06067,19
None, None, 4.53102,2016-05-12 08:00:00,4.54908,19
None, None, 5.70672,2016-05-12 09:00:00,6.26457,19
None, None, 6.86064,2016-05-12 10:00:00,7.02454,19
None, None, 6.73228,2016-05-12 11:00:00,7.96025,19
None, None, 6.43932,2016-05-12 12:00:00,8.54921,19
None, None, 5.83113,2016-05-12 13:00:00,8.88548,19
None, None, 5.42045,2016-05-12 14:00:00,9.49981,19
None, None, 4.74362,2016-05-12 15:00:00,9.92561,19
None, None, 4.64257,2016-05-12 16:00:00,10.0981,19
None, None, 4.28651,2016-05-12 17:00:00,10.3031,19
None, None, 3.99305,2016-05-12 18:00:00,10.1479,19
None, None, 3.06977,2016-05-12 19:00:00,9.0395,19
None, None, 1.9211,2016-05-12 20:00:00,7.99412,19
None, None, 1.26339,2016-05-12 21:00:00,7.45343,19
None, None, 1.22752,2016-05-12 22:00:00,6.7396,19
None, None, 0.736123,2016-05-12 23:00:00,6.0069,19
