wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 92.0, None,, -9.0,, -7.7,, None,,,,2022-02-08 07:00:00,6,91.8, None, None, None,0.131,325.2, -7.7,-9.0,629.3, None, None, 57.0, None,56.73, None, None,-7.731, None, -7.1, None, None,38.34, None, 0.0, 0.0, 629.0
, 92.0, None,, -8.0,, -7.0,, None,,,,2022-02-08 08:00:00,6,92.0, None, None, None,0.139,346.5, -7.9,-8.0,630.3, None, None, 57.0, None,57.05, None, None,-6.984, None, -7.0, None, None,50.01, None, 0.2, 1.0, 630.0
, None, None,, None,, None,, None,,,,2022-02-08 09:00:00,6,87.8, None, None, None,0.17,27.84, None,-6.0,633.1, None, None, None, None,57.19, None, None,-4.472, None, None, None, None,47.61, None, None, None, None
, 79.0, None,, -3.0,, -0.7,, None,,,,2022-02-08 10:00:00,6,79.46, None, None, None,0.586,316.5, -7.9,-3.0,631.8, None, None, 57.0, None,57.26, None, None,-0.689, None, -0.2, None, None,62.57, None, -0.4, 0.0, 632.0
, None, None,, None,, None,, None,,,,2022-02-08 11:00:00,6,70.34, None, None, None,1.259,143.7, None,-3.0,634.6, None, None, None, None,57.17, None, None,2.064, None, None, None, None,23.22, None, None, None, None
, 65.0, None,, -3.0,, 2.7,, None,,,,2022-02-08 12:00:00,6,65.47, None, None, None,3.864,154.1, -7.9,-3.0,637.2, None, None, 58.0, None,57.79, None, None,2.683, None, 2.7, None, None,24.07, None, -0.8, 1.0, 637.0
, 56.0, None,, -4.0,, 4.2,, None,,,,2022-02-08 13:00:00,6,55.95, None, None, None,1.136,135.8, -7.9,-4.0,639.6, None, None, 57.0, None,57.01, None, None,4.22, None, 4.6, None, None,33.68, None, 0.3, -1.0, 640.0
, 69.0, None,, -2.0,, 3.5,, None,,,,2022-02-08 14:00:00,6,69.03, None, None, None,1.362,148.3, -7.9,-2.0,644.5, None, None, 57.0, None,57.28, None, None,3.474, None, 4.6, None, None,71.46, None, -0.3, 1.0, 645.0
, 76.0, None,, -1.0,, 2.8,, None,,,,2022-02-08 15:00:00,6,76.45, None, None, None,0.32,18.26, -7.9,-1.0,653.7, None, None, 57.0, None,56.88, None, None,2.847, None, 4.6, None, None,54.08, None, 0.2, 0.0, 654.0
, 80.0, None,, -1.0,, 2.0,, None,,,,2022-02-08 16:00:00,6,80.0, None, None, None,0.394,41.04, -7.9,-1.0,651.2, None, None, 57.0, None,56.67, None, None,1.963, None, 4.6, None, None,79.61, None, 0.0, 0.0, 651.0
, 86.0, None,, -1.0,, 1.2,, None,,,,2022-02-08 17:00:00,6,86.1, None, None, None,0.076,329.8, -7.9,-1.0,649.6, None, None, 57.0, None,56.69, None, None,1.171, None, 4.6, None, None,47.95, None, 0.1, 0.0, 650.0
, 89.0, None,, -1.0,, 0.7,, None,,,,2022-02-08 18:00:00,6,88.7, None, None, None,0.095,292.7, -7.9,-1.0,638.7, None, None, 57.0, None,56.77, None, None,0.72, None, 4.6, None, None,49.77, None, 0.3, 0.0, 639.0
, 90.0, None,, -1.0,, 0.3,, None,,,,2022-02-08 19:00:00,6,89.6, None, None, None,0.15,230.8, 0.3,-1.0,639.4, None, None, 57.0, None,56.74, None, None,0.258, None, 0.8, None, None,73.83, None, -0.3, 0.0, 639.0
, 92.0, None,, -2.0,, -0.8,, None,,,,2022-02-08 20:00:00,6,92.0, None, None, None,0.081,295.4, -0.8,-2.0,636.5, None, None, 57.0, None,56.77, None, None,-0.752, None, 0.8, None, None,51.3, None, 0.2, 0.0, 637.0
, 93.0, None,, -2.0,, -1.4,, None,,,,2022-02-08 21:00:00,6,92.7, None, None, None,0.012,337.9, -1.4,-2.0,635.1, None, None, 57.0, None,56.66, None, None,-1.414, None, 0.8, None, None,48.02, None, -0.1, 0.0, 635.0
, 95.0, None,, -3.0,, -2.5,, None,,,,2022-02-08 22:00:00,6,94.5, None, None, None,0.123,318.8, -2.4,-3.0,632.8, None, None, 57.0, None,56.67, None, None,-2.472, None, 0.8, None, None,50.53, None, 0.0, 0.0, 633.0
, 94.0, None,, -3.0,, -2.3,, None,,,,2022-02-08 23:00:00,6,94.3, None, None, None,0.0,321.6, -2.6,-3.0,635.0, None, None, 57.0, None,56.75, None, None,-2.293, None, 0.8, None, None,63.81, None, 0.2, 0.0, 635.0
, 95.0, None,, -4.0,, -3.1,, None,,,,2022-02-09 00:00:00,6,94.7, None, None, None,0.159,293.1, -3.1,-4.0,633.4, None, None, 57.0, None,56.56, None, None,-3.086, None, 0.8, None, None,50.17, None, -0.5, 0.0, 633.0
, 95.0, None,, -3.0,, -2.8,, None,,,,2022-02-09 01:00:00,6,94.7, None, None, None,0.404,332.2, -3.1,-3.0,635.3, None, None, 57.0, None,56.69, None, None,-2.765, None, 0.8, None, None,46.26, None, 0.6, 0.0, 635.0
, 95.0, None,, -3.0,, -2.1,, None,,,,2022-02-09 02:00:00,6,94.8, None, None, None,0.231,345.6, -3.1,-3.0,633.6, None, None, 57.0, None,56.76, None, None,-2.134, None, 0.8, None, None,45.71, None, 0.1, 0.0, 634.0
, 95.0, None,, -2.0,, -1.8,, None,,,,2022-02-09 03:00:00,6,95.3, None, None, None,0.167,195.2, -3.1,-2.0,635.0, None, None, 57.0, None,56.76, None, None,-1.843, None, 0.8, None, None,68.56, None, -0.1, 0.0, 635.0
, 96.0, None,, -2.0,, -1.8,, None,,,,2022-02-09 04:00:00,6,95.6, None, None, None,0.076,338.6, -3.1,-2.0,632.5, None, None, 57.0, None,56.69, None, None,-1.843, None, 0.8, None, None,57.82, None, 0.0, 0.0, 633.0
, 96.0, None,, -3.0,, -2.0,, None,,,,2022-02-09 05:00:00,6,95.7, None, None, None,0.28,344.1, -3.1,-3.0,631.7, None, None, 57.0, None,56.56, None, None,-2.037, None, 0.8, None, None,38.27, None, -0.1, 0.0, 632.0
, 97.0, None,, -3.0,, -2.6,, None,,,,2022-02-09 06:00:00,6,96.5, None, None, None,0.512,331.2, -3.1,-3.0,632.3, None, None, 57.0, None,56.57, None, None,-2.563, None, 0.8, None, None,23.59, None, 0.1, 0.0, 632.0
, 97.0, None,, -3.0,, -2.1,, None,,,,2022-02-09 07:00:00,6,96.5, None, None, None,0.293,312.6, -2.6,-3.0,632.2, None, None, 57.0, None,56.61, None, None,-2.134, None, -2.1, None, None,44.1, None, 0.1, 0.0, 632.0
, 96.0, None,, -2.0,, -1.5,, None,,,,2022-02-09 08:00:00,6,96.4, None, None, None,0.085,352.5, -2.6,-2.0,632.1, None, None, 57.0, None,56.71, None, None,-1.504, None, -1.5, None, None,54.4, None, 0.0, 0.0, 632.0
, 95.0, None,, 0.0,, 0.3,, None,,,,2022-02-09 09:00:00,6,94.9, None, None, None,0.0,334.8, -2.6,0.0,634.6, None, None, 56.0, None,56.46, None, None,0.327, None, 0.3, None, None,29.52, None, -0.1, 0.0, 635.0
, 87.0, None,, 0.0,, 2.0,, None,,,,2022-02-09 10:00:00,6,86.5, None, None, None,1.857,151.8, -2.6,0.0,632.8, None, None, 57.0, None,56.89, None, None,1.972, None, 2.6, None, None,23.48, None, -0.2, 1.0, 633.0
, 78.0, None,, 1.0,, 4.2,, None,,,,2022-02-09 11:00:00,6,78.0, None, None, None,0.374,121.7, -2.6,1.0,636.0, None, None, 57.0, None,56.67, None, None,4.2, None, 4.1, None, None,30.86, None, -0.2, 0.0, 636.0
, 60.0, None,, 0.0,, 7.5,, None,,,,2022-02-09 12:00:00,6,59.81, None, None, None,1.573,121.9, -2.6,0.0,639.3, None, None, 57.0, None,56.53, None, None,7.462, None, 7.8, None, None,65.32, None, -0.2, 0.0, 639.0
, 61.0, None,, 0.0,, 7.4,, None,,,,2022-02-09 13:00:00,6,60.8, None, None, None,1.852,141.7, -2.6,0.0,646.1, None, None, 56.0, None,55.59, None, None,7.405, None, 9.1, None, None,44.32, None, -0.3, -1.0, 646.0
, 63.0, None,, 1.0,, 7.0,, None,,,,2022-02-09 14:00:00,6,63.4, None, None, None,6.156,157.9, -2.6,1.0,648.0, None, None, 55.0, None,55.21, None, None,7.007, None, 9.1, None, None,10.46, None, 0.0, 0.0, 648.0
, 58.0, None,, 0.0,, 8.2,, None,,,,2022-02-09 15:00:00,6,58.44, None, None, None,5.164,157.7, -2.6,0.0,645.3, None, None, 55.0, None,55.07, None, None,8.16, None, 9.1, None, None,23.74, None, 0.2, 0.0, 645.0
, 68.0, None,, 0.0,, 5.8,, None,,,,2022-02-09 16:00:00,6,67.58, None, None, None,2.107,167.4, -2.6,0.0,647.2, None, None, 55.0, None,54.54, None, None,5.807, None, 9.1, None, None,48.68, None, -0.1, -1.0, 647.0
, 73.0, None,, 0.0,, 4.5,, None,,,,2022-02-09 17:00:00,6,72.97, None, None, None,1.731,157.6, -2.6,0.0,647.4, None, None, 55.0, None,55.07, None, None,4.496, None, 9.1, None, None,29.18, None, -0.1, 1.0, 647.0
, 86.0, None,, -1.0,, 0.9,, None,,,,2022-02-09 18:00:00,6,86.4, None, None, None,0.332,308.7, -2.6,-1.0,635.2, None, None, 55.0, None,55.09, None, None,0.916, None, 9.1, None, None,47.72, None, -0.2, 0.0, 635.0
, 91.0, None,, -2.0,, -0.8,, None,,,,2022-02-09 19:00:00,6,90.6, None, None, None,0.258,330.1, -0.8,-2.0,633.6, None, None, 55.0, None,55.17, None, None,-0.835, None, 0.9, None, None,46.68, None, 0.3, 0.0, 634.0
, 93.0, None,, -3.0,, -1.8,, None,,,,2022-02-09 20:00:00,6,93.0, None, None, None,0.24,338.9, -1.8,-3.0,633.2, None, None, 55.0, None,54.93, None, None,-1.847, None, 0.9, None, None,58.55, None, 0.1, 0.0, 633.0
, 94.0, None,, -3.0,, -2.2,, None,,,,2022-02-09 21:00:00,6,94.4, None, None, None,0.202,336.1, -2.3,-3.0,632.7, None, None, 55.0, None,55.01, None, None,-2.231, None, 0.9, None, None,52.77, None, 0.0, 0.0, 633.0
, 95.0, None,, -3.0,, -2.5,, None,,,,2022-02-09 22:00:00,6,95.1, None, None, None,0.112,329.3, -2.5,-3.0,631.9, None, None, 55.0, None,55.0, None, None,-2.496, None, 0.9, None, None,44.27, None, 0.2, 0.0, 632.0
, 95.0, None,, -3.0,, -2.0,, None,,,,2022-02-09 23:00:00,6,94.9, None, None, None,0.184,341.9, -2.5,-3.0,633.4, None, None, 55.0, None,55.1, None, None,-2.037, None, 0.9, None, None,38.64, None, 0.0, 0.0, 633.0
, 95.0, None,, -2.0,, -1.8,, None,,,,2022-02-10 00:00:00,6,94.9, None, None, None,0.291,15.13, -2.5,-2.0,630.4, None, None, 55.0, None,55.06, None, None,-1.843, None, 0.9, None, None,60.44, None, -0.2, 0.0, 630.0
, 96.0, None,, -3.0,, -2.3,, None,,,,2022-02-10 01:00:00,6,95.5, None, None, None,0.19,314.6, -2.5,-3.0,630.6, None, None, 55.0, None,54.96, None, None,-2.328, None, 0.9, None, None,70.59, None, -0.2, 0.0, 631.0
, 96.0, None,, -3.0,, -2.7,, None,,,,2022-02-10 02:00:00,6,95.9, None, None, None,0.101,352.4, -2.7,-3.0,631.0, None, None, 55.0, None,54.93, None, None,-2.716, None, 0.9, None, None,46.33, None, 0.3, 0.0, 631.0
, 96.0, None,, -4.0,, -3.1,, None,,,,2022-02-10 03:00:00,6,96.2, None, None, None,0.125,334.4, -3.1,-4.0,630.6, None, None, 55.0, None,54.89, None, None,-3.113, None, 0.9, None, None,47.99, None, 0.1, 0.0, 631.0
, 97.0, None,, -4.0,, -3.7,, None,,,,2022-02-10 04:00:00,6,96.5, None, None, None,0.296,339.5, -3.7,-4.0,629.9, None, None, 55.0, None,54.88, None, None,-3.687, None, 0.9, None, None,31.76, None, -0.1, 0.0, 630.0
, 97.0, None,, -5.0,, -4.2,, None,,,,2022-02-10 05:00:00,6,97.0, None, None, None,0.223,305.1, -4.2,-5.0,630.3, None, None, 55.0, None,54.86, None, None,-4.171, None, 0.9, None, None,52.32, None, 0.1, 0.0, 630.0
, 97.0, None,, -5.0,, -4.7,, None,,,,2022-02-10 06:00:00,6,97.1, None, None, None,0.05,331.0, -4.7,-5.0,628.4, None, None, 55.0, None,54.93, None, None,-4.655, None, 0.9, None, None,41.44, None, -0.1, 0.0, 628.0
, 97.0, None,, -5.0,, -4.8,, None,,,,2022-02-10 07:00:00,6,97.3, None, None, None,0.151,325.2, -4.9,-5.0,629.1, None, None, 55.0, None,54.97, None, None,-4.844, None, -4.7, None, None,30.4, None, 0.0, 0.0, 629.0
, 97.0, None,, -5.0,, -4.6,, None,,,,2022-02-10 08:00:00,6,97.2, None, None, None,0.058,18.18, -4.9,-5.0,629.1, None, None, 55.0, None,54.84, None, None,-4.648, None, -4.7, None, None,37.79, None, 0.2, 0.0, 629.0
, 97.0, None,, -3.0,, -2.5,, None,,,,2022-02-10 09:00:00,6,97.0, None, None, None,0.337,349.7, -4.9,-3.0,627.8, None, None, 55.0, None,55.06, None, None,-2.546, None, -2.7, None, None,24.93, None, 0.1, 0.0, 628.0
, 55.0, None,, -4.0,, 4.4,, None,,,,2022-02-10 10:00:00,6,55.32, None, None, None,1.093,358.5, -4.9,-4.0,629.2, None, None, 55.0, None,54.87, None, None,4.421, None, 4.3, None, None,54.7, None, 0.1, 0.0, 629.0
, 48.0, None,, -4.0,, 6.7,, None,,,,2022-02-10 11:00:00,6,47.94, None, None, None,2.25,350.4, -4.9,-4.0,631.9, None, None, 55.0, None,55.3, None, None,6.655, None, 6.6, None, None,63.69, None, -1.0, 1.0, 632.0
, 49.0, None,, -3.0,, 6.5,, None,,,,2022-02-10 12:00:00,6,49.03, None, None, None,3.074,343.1, -4.9,-3.0,641.2, None, None, 55.0, None,54.51, None, None,6.525, None, 6.8, None, None,53.09, None, -0.2, -1.0, 641.0
, 45.0, None,, -3.0,, 8.0,, None,,,,2022-02-10 13:00:00,6,45.02, None, None, None,3.749,355.3, -4.9,-3.0,637.5, None, None, 55.0, None,54.75, None, None,7.978, None, 8.2, None, None,59.19, None, 0.0, 0.0, 638.0
, 42.0, None,, -4.0,, 8.2,, None,,,,2022-02-10 14:00:00,6,41.84, None, None, None,4.284,332.2, -4.9,-4.0,656.0, None, None, 54.0, None,53.92, None, None,8.17, None, 8.7, None, None,56.31, None, -0.3, -1.0, 656.0
, 44.0, None,, -4.0,, 7.4,, None,,,,2022-02-10 15:00:00,6,43.71, None, None, None,3.698,331.5, -4.9,-4.0,650.2, None, None, 54.0, None,53.87, None, None,7.393, None, 8.7, None, None,56.49, None, 0.0, 0.0, 650.0
, 42.0, None,, -5.0,, 6.7,, None,,,,2022-02-10 16:00:00,6,41.78, None, None, None,3.145,341.1, -4.9,-5.0,687.5, None, None, 54.0, None,54.03, None, None,6.749, None, 8.7, None, None,56.68, None, 0.3, 0.0, 688.0
, 49.0, None,, -6.0,, 4.1,, None,,,,2022-02-10 17:00:00,6,49.17, None, None, None,1.019,308.2, -4.9,-6.0,649.3, None, None, 53.0, None,53.44, None, None,4.097, None, 8.7, None, None,53.61, None, -0.1, -1.0, 649.0
, 66.0, None,, -5.0,, 0.4,, None,,,,2022-02-10 18:00:00,6,66.38, None, None, None,0.213,304.5, -4.9,-5.0,645.3, None, None, 53.0, None,53.25, None, None,0.385, None, 8.7, None, None,31.22, None, 0.1, 0.0, 645.0
, 72.0, None,, -5.0,, -1.2,, None,,,,2022-02-10 20:00:00,6,71.93, None, None, None,0.661,316.2, -1.1,-5.0,639.7, None, None, 53.0, None,53.43, None, None,-1.164, None, 0.4, None, None,21.82, None, -0.3, 0.0, 640.0
, 70.0, None,, -6.0,, -2.0,, None,,,,2022-02-10 21:00:00,6,70.44, None, None, None,0.633,298.2, -2.0,-6.0,634.0, None, None, 53.0, None,53.4, None, None,-1.968, None, 0.4, None, None,23.63, None, 0.5, 0.0, 634.0
, 58.0, None,, -7.0,, -0.7,, None,,,,2022-02-11 00:00:00,6,58.04, None, None, None,0.374,320.4, -3.3,-7.0,635.8, None, None, 53.0, None,53.13, None, None,-0.695, None, 0.4, None, None,57.44, None, 0.0, 0.0, 636.0
, 55.0, None,, -8.0,, -0.5,, None,,,,2022-02-11 01:00:00,6,55.19, None, None, None,0.902,309.0, -3.3,-8.0,632.8, None, None, 53.0, None,53.34, None, None,-0.5, None, 0.4, None, None,62.77, None, -0.2, 0.0, 633.0
, 43.0, None,, -11.0,, 0.1,, None,,,,2022-02-11 02:00:00,6,42.73, None, None, None,1.822,350.3, -3.3,-11.0,636.2, None, None, 53.0, None,53.44, None, None,0.101, None, 0.4, None, None,55.47, None, 0.1, 0.0, 636.0
, 42.0, None,, -11.0,, -0.6,, None,,,,2022-02-11 03:00:00,6,42.15, None, None, None,1.928,28.58, -3.3,-11.0,636.5, None, None, 53.0, None,53.3, None, None,-0.628, None, 0.4, None, None,58.92, None, -0.1, 0.0, 637.0
, 46.0, None,, -11.0,, -2.3,, None,,,,2022-02-11 04:00:00,6,46.42, None, None, None,1.415,23.28, -3.3,-11.0,640.6, None, None, 53.0, None,53.49, None, None,-2.254, None, 0.4, None, None,54.52, None, -0.1, 0.0, 641.0
, 52.0, None,, -11.0,, -3.8,, None,,,,2022-02-11 05:00:00,6,52.11, None, None, None,0.308,296.8, -3.8,-11.0,638.5, None, None, 53.0, None,53.26, None, None,-3.837, None, 0.4, None, None,70.81, None, 0.1, 0.0, 639.0
, 60.0, None,, -11.0,, -5.0,, None,,,,2022-02-11 06:00:00,6,60.26, None, None, None,0.083,217.2, -5.0,-11.0,640.7, None, None, 53.0, None,53.26, None, None,-4.99, None, 0.4, None, None,54.97, None, 0.0, 0.0, 641.0
, 70.0, None,, -11.0,, -6.8,, None,,,,2022-02-11 07:00:00,6,70.43, None, None, None,0.026,315.5, -6.8,-11.0,640.3, None, None, 53.0, None,53.32, None, None,-6.848, None, -5.0, None, None,19.44, None, -0.1, 0.0, 640.0
, 72.0, None,, -11.0,, -7.6,, None,,,,2022-02-11 08:00:00,6,72.35, None, None, None,0.182,328.4, -7.8,-11.0,637.1, None, None, 53.0, None,53.3, None, None,-7.625, None, -5.0, None, None,68.04, None, 0.3, 0.0, 637.0
, 58.0, None,, -9.0,, -3.0,, None,,,,2022-02-11 09:00:00,6,57.76, None, None, None,0.565,331.2, -7.8,-9.0,641.7, None, None, 54.0, None,53.5, None, None,-2.952, None, -3.0, None, None,19.49, None, 0.5, 0.0, 642.0
, 32.0, None,, -13.0,, 1.7,, None,,,,2022-02-11 10:00:00,6,31.93, None, None, None,1.199,340.0, -7.8,-13.0,639.0, None, None, 53.0, None,53.35, None, None,1.711, None, 1.6, None, None,57.74, None, -0.5, 0.0, 639.0
, 27.0, None,, -14.0,, 3.2,, None,,,,2022-02-11 11:00:00,6,26.52, None, None, None,1.863,347.1, -7.8,-14.0,652.6, None, None, 54.0, None,53.52, None, None,3.236, None, 3.2, None, None,65.08, None, -0.6, 0.0, 653.0
, 26.0, None,, -14.0,, 4.2,, None,,,,2022-02-11 12:00:00,6,26.01, None, None, None,3.12,330.5, -7.8,-14.0,648.7, None, None, 54.0, None,53.64, None, None,4.233, None, 4.1, None, None,51.13, None, 0.1, 0.0, 649.0
, 23.0, None,, -15.0,, 4.6,, None,,,,2022-02-11 13:00:00,6,22.86, None, None, None,2.4,294.4, -7.8,-15.0,660.9, None, None, 54.0, None,53.78, None, None,4.628, None, 4.8, None, None,62.82, None, -0.1, 0.0, 661.0
, 21.0, None,, -16.0,, 4.2,, None,,,,2022-02-11 14:00:00,6,21.41, None, None, None,2.741,312.7, -7.8,-16.0,667.0, None, None, 54.0, None,53.5, None, None,4.219, None, 4.8, None, None,58.73, None, -0.3, 0.0, 667.0
, 24.0, None,, -15.0,, 3.5,, None,,,,2022-02-11 15:00:00,6,23.97, None, None, None,1.669,196.7, -7.8,-15.0,674.1, None, None, 54.0, None,53.57, None, None,3.524, None, 4.8, None, None,63.13, None, 0.2, 0.0, 674.0
, 33.0, None,, -14.0,, 1.8,, None,,,,2022-02-11 16:00:00,6,32.7, None, None, None,1.383,298.2, -7.8,-14.0,661.3, None, None, 53.0, None,52.7, None, None,1.814, None, 4.8, None, None,32.48, None, -0.2, -1.0, 661.0
, 49.0, None,, -9.0,, -1.3,, None,,,,2022-02-11 17:00:00,6,49.37, None, None, None,0.474,293.9, -7.8,-9.0,649.3, None, None, 54.0, None,53.58, None, None,-1.256, None, 4.8, None, None,22.42, None, 0.1, 1.0, 649.0
, 59.0, None,, -10.0,, -3.7,, None,,,,2022-02-11 18:00:00,6,58.93, None, None, None,0.246,315.8, -7.8,-10.0,638.9, None, None, 53.0, None,53.43, None, None,-3.668, None, 4.8, None, None,16.25, None, 0.5, 0.0, 639.0
, 63.0, None,, -10.0,, -4.6,, None,,,,2022-02-11 19:00:00,6,63.04, None, None, None,0.602,321.0, -4.5,-10.0,635.4, None, None, 53.0, None,52.78, None, None,-4.573, None, -3.7, None, None,17.53, None, 0.0, -1.0, 635.0
, 63.0, None,, -11.0,, -5.8,, None,,,,2022-02-11 20:00:00,6,62.75, None, None, None,1.011,321.8, -5.8,-11.0,643.1, None, None, 53.0, None,53.07, None, None,-5.819, None, -3.7, None, None,18.9, None, -0.1, 1.0, 643.0
, 68.0, None,, -11.0,, -6.8,, None,,,,2022-02-11 21:00:00,6,67.95, None, None, None,0.502,327.4, -6.8,-11.0,640.9, None, None, 53.0, None,53.04, None, None,-6.802, None, -3.7, None, None,20.31, None, 0.2, 0.0, 641.0
, 70.0, None,, -12.0,, -7.6,, None,,,,2022-02-11 22:00:00,6,69.57, None, None, None,1.088,328.9, -7.6,-12.0,636.9, None, None, 53.0, None,53.1, None, None,-7.591, None, -3.7, None, None,19.38, None, 0.2, 0.0, 637.0
, 74.0, None,, -13.0,, -9.1,, None,,,,2022-02-11 23:00:00,6,73.97, None, None, None,0.167,333.6, -9.1,-13.0,655.2, None, None, 53.0, None,53.23, None, None,-9.14, None, -3.7, None, None,16.77, None, 0.0, 0.0, 655.0
