RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
56.9, None, None, None,1.201,67.41, -7.0, 0.0,-7.0, None, None, None, None, None, None, None, 7.4, None,0.131, None, 0.2, 57.0, None,42.55, None, 0.1, 0.0, None,2022-02-10 00:00:00, None,6,,
57.27, None, None, None,0.568,61.87, -7.0, 0.0,-7.0, None, None, None, None, None, None, None, 7.0, None,0.063, None, 0.2, 57.0, None,59.43, None, 0.1, 0.0, None,2022-02-10 01:00:00, None,6,,
57.33, None, None, None,4.862,193.6, -7.0, 0.0,-7.0, None, None, None, None, None, None, None, 6.2, None,0.045, None, 0.2, 57.0, None,27.72, None, 0.0, 0.0, None,2022-02-10 02:00:00, None,6,,
57.09, None, None, None,2.941,193.1, -7.0, -0.1,-7.0, None, None, None, None, None, None, None, 4.9, None,0.015, None, 0.2, 57.0, None,39.23, None, 0.0, 0.0, None,2022-02-10 03:00:00, None,6,,
57.74, None, None, None,1.529,191.2, -7.0, -0.1,-7.0, None, None, None, None, None, None, None, 4.3, None,0.161, None, 0.2, 58.0, None,57.16, None, 0.2, 0.0, None,2022-02-10 04:00:00, None,6,,
58.45, None, None, None,6.814,193.4, -7.0, -0.1,-7.0, None, None, None, None, None, None, None, 3.8, None,0.315, None, 0.3, 58.0, None,26.69, None, 0.3, 0.2, None,2022-02-10 05:00:00, None,6,,
59.91, None, None, None,8.91,186.5, -6.0, -0.1,-6.0, None, None, None, None, None, None, None, 3.6, None,0.383, None, 0.5, 60.0, None,25.11, None, 0.4, 0.0, None,2022-02-10 06:00:00, None,6,,
61.14, None, None, None,10.12,200.7, -6.0, 0.3,-6.0, None, None, None, None, None, None, None, 3.3, None,0.544, None, 0.5, 61.0, None,24.58, None, 0.5, 0.0, None,2022-02-10 07:00:00, None,6,,
62.47, None, None, None,9.33,196.3, -6.0, 0.3,-6.0, None, None, None, None, None, None, None, 3.3, None,0.439, None, 0.7, 62.0, None,19.07, None, 0.4, 0.0, None,2022-02-10 08:00:00, None,6,,
63.04, None, None, None,9.69,205.3, -6.0, 0.3,-6.0, None, None, None, None, None, None, None, 3.3, None,0.582, None, 0.7, 63.0, None,22.33, None, 0.6, 0.0, None,2022-02-10 09:00:00, None,6,,
62.99, None, None, None,12.67,182.9, -6.0, 0.3,-6.0, None, None, None, None, None, None, None, 3.1, None,0.409, None, 0.7, 63.0, None,20.8, None, 0.4, 0.0, None,2022-02-10 10:00:00, None,6,,
61.0, None, None, None,16.28,188.2, -7.0, 0.0,-7.0, None, None, None, None, None, None, None, 2.9, None,0.073, None, 0.7, 61.0, None,19.96, None, 0.1, 0.1, None,2022-02-10 11:00:00, None,6,,
59.59, None, None, None,11.94,194.1, -7.0, 0.0,-7.0, None, None, None, None, None, None, None, 2.4, None,0.236, None, 0.7, 60.0, None,29.25, None, 0.2, 0.0, None,2022-02-10 12:00:00, None,6,,
58.9, None, None, None,11.56,186.7, -6.0, 0.0,-6.0, None, None, None, None, None, None, None, 2.0, None,1.272, None, 1.3, 59.0, None,31.01, None, 1.3, 0.0, None,2022-02-10 13:00:00, None,6,,
50.32, None, None, None,7.42,195.6, -8.0, 0.0,-8.0, None, None, None, None, None, None, None, 1.4, None,1.397, None, 1.4, 50.0, None,41.69, None, 1.4, 0.0, None,2022-02-10 14:00:00, None,6,,
49.78, None, None, None,5.251,244.1, -8.0, 0.0,-8.0, None, None, None, None, None, None, None, 1.1, None,1.484, None, 1.5, 50.0, None,31.6, None, 1.5, 0.0, None,2022-02-10 15:00:00, None,6,,
49.78, None, None, None,6.32,241.9, -8.0, 0.0,-8.0, None, None, None, None, None, None, None, 0.4, None,0.995, None, 1.5, 50.0, None,27.09, None, 1.0, 0.0, None,2022-02-10 16:00:00, None,6,,
49.67, None, None, None,6.007,246.0, -9.0, 0.0,-9.0, None, None, None, None, None, None, None, 0.2, None,0.295, None, 1.5, 50.0, None,33.25, None, 0.3, 0.0, None,2022-02-10 17:00:00, None,6,,
49.76, None, None, None,8.21,229.2, -8.0, -0.2,-8.0, None, None, None, None, None, None, None, 0.2, None,-0.186, None, 1.5, 50.0, None,18.49, None, -0.2, 0.0, None,2022-02-10 18:00:00, None,6,,
50.31, None, None, None,9.92,190.2, -8.0, -0.3,-8.0, None, None, None, None, None, None, None, 0.2, None,-0.139, None, -0.1, 50.0, None,18.05, None, -0.1, 0.1, None,2022-02-10 19:00:00, None,6,,
45.0, None, None, None,9.77,187.1, -9.0, -0.3,-9.0, None, None, None, None, None, None, None, 0.2, None,-0.013, None, 0.0, 45.0, None,22.62, None, 0.0, 0.1, None,2022-02-10 20:00:00, None,6,,
37.72, None, None, None,10.73,188.3, -11.0, -0.3,-11.0, None, None, None, None, None, None, None, None, None,-0.116, None, 0.1, 38.0, None,24.9, None, -0.1, -0.1, None,2022-02-10 21:00:00, None,6,,
28.7, None, None, None,9.79,198.0, -15.0, -0.5,-15.0, None, None, None, None, None, None, None, None, None,-0.499, None, 0.1, 29.0, None,24.87, None, -0.5, 0.0, None,2022-02-10 22:00:00, None,6,,
23.1, None, None, None,11.77,206.4, -17.0, -0.6,-17.0, None, None, None, None, None, None, None, None, None,-0.383, None, 0.1, 23.0, None,25.16, None, -0.4, 0.0, None,2022-02-10 23:00:00, None,6,,
24.53, None, None, None,9.57,220.3, -17.0, -1.0,-17.0, None, None, None, None, None, None, None, None, None,-1.036, None, 0.1, 25.0, None,23.34, None, -1.0, 0.0, None,2022-02-11 00:00:00, None,6,,
23.07, None, None, None,10.92,239.3, -18.0, -1.4,-18.0, None, None, None, None, None, None, None, None, None,-1.314, None, 0.1, 23.0, None,21.7, None, -1.3, -0.2, None,2022-02-11 01:00:00, None,6,,
24.12, None, None, None,8.51,233.9, -18.0, -2.0,-18.0, None, None, None, None, None, None, None, None, None,-2.035, None, 0.1, 24.0, None,23.42, None, -2.0, 0.0, None,2022-02-11 02:00:00, None,6,,
23.06, None, None, None,4.855,240.2, -19.0, -2.5,-19.0, None, None, None, None, None, None, None, None, None,-2.49, None, 0.1, 23.0, None,27.92, None, -2.5, 0.0, None,2022-02-11 03:00:00, None,6,,
24.53, None, None, None,6.509,216.2, -19.0, -3.2,-19.0, None, None, None, None, None, None, None, None, None,-3.204, None, 0.1, 25.0, None,19.9, None, -3.2, 0.0, None,2022-02-11 04:00:00, None,6,,
23.45, None, None, None,7.19,225.8, -19.0, -3.4,-19.0, None, None, None, None, None, None, None, None, None,-3.378, None, 0.1, 23.0, None,17.98, None, -3.4, 0.0, None,2022-02-11 05:00:00, None,6,,
22.75, None, None, None,11.02,176.0, -20.0, -3.5,-20.0, None, None, None, None, None, None, None, None, None,-3.494, None, 0.1, 23.0, None,12.96, None, -3.5, 0.0, None,2022-02-11 06:00:00, None,6,,
22.74, None, None, None,8.45,177.0, -20.0, -3.9,-20.0, None, None, None, None, None, None, None, None, None,-3.863, None, -3.5, 23.0, None,18.55, None, -3.9, 0.0, None,2022-02-11 07:00:00, None,6,,
23.75, None, None, None,9.08,193.8, -20.0, -4.4,-20.0, None, None, None, None, None, None, None, None, None,-4.358, None, -3.5, 24.0, None,11.73, None, -4.4, -0.1, None,2022-02-11 08:00:00, None,6,,
23.22, None, None, None,8.48,196.1, -21.0, -4.5,-21.0, None, None, None, None, None, None, None, None, None,-4.426, None, -3.5, 23.0, None,10.62, None, -4.4, 0.0, None,2022-02-11 09:00:00, None,6,,
23.26, None, None, None,6.245,222.9, -20.0, -4.5,-20.0, None, None, None, None, None, None, None, None, None,-3.959, None, -3.5, 23.0, None,20.48, None, -4.0, 0.0, None,2022-02-11 10:00:00, None,6,,
22.49, None, None, None,5.71,239.3, -20.0, -4.5,-20.0, None, None, None, None, None, None, None, None, None,-3.242, None, -3.2, 22.0, None,19.13, None, -3.2, 0.0, None,2022-02-11 11:00:00, None,6,,
23.52, None, None, None,5.548,258.7, -19.0, -4.5,-19.0, None, None, None, None, None, None, None, None, None,-2.606, None, -2.6, 24.0, None,20.94, None, -2.6, 0.0, None,2022-02-11 12:00:00, None,6,,
20.84, None, None, None,3.756,256.5, -18.0, -4.5,-18.0, None, None, None, None, None, None, None, None, None,1.65, None, 1.7, 21.0, None,28.68, None, 1.7, 0.0, None,2022-02-11 13:00:00, None,6,,
21.95, None, None, None,5.515,245.4, -18.0, -4.5,-18.0, None, None, None, None, None, None, None, None, None,-0.818, None, 1.7, 22.0, None,22.49, None, -0.8, 0.0, None,2022-02-11 14:00:00, None,6,,
22.22, None, None, None,7.21,222.5, -18.0, -4.5,-18.0, None, None, None, None, None, None, None, None, None,-0.903, None, 1.7, 22.0, None,20.54, None, -0.9, 0.0, None,2022-02-11 15:00:00, None,6,,
22.89, None, None, None,7.89,211.6, -18.0, -4.5,-18.0, None, None, None, None, None, None, None, None, None,-1.114, None, 1.7, 23.0, None,22.47, None, -1.1, 0.0, None,2022-02-11 16:00:00, None,6,,
21.93, None, None, None,8.02,199.1, -19.0, -4.5,-19.0, None, None, None, None, None, None, None, None, None,-1.584, None, 1.7, 22.0, None,17.92, None, -1.6, 0.0, None,2022-02-11 17:00:00, None,6,,
22.23, None, None, None,7.26,211.0, -20.0, -4.5,-20.0, None, None, None, None, None, None, None, None, None,-2.769, None, 1.7, 22.0, None,12.04, None, -2.8, 0.0, None,2022-02-11 18:00:00, None,6,,
22.08, None, None, None,6.23,213.8, -20.0, -2.9,-20.0, None, None, None, None, None, None, None, None, None,-2.916, None, -2.8, 22.0, None,15.5, None, -2.9, 0.0, None,2022-02-11 19:00:00, None,6,,
22.08, None, None, None,3.362,206.7, -20.0, -2.9,-20.0, None, None, None, None, None, None, None, None, None,-2.915, None, -2.8, 22.0, None,16.34, None, -2.9, 0.0, None,2022-02-11 20:00:00, None,6,,
22.24, None, None, None,3.915,68.28, -20.0, -3.5,-20.0, None, None, None, None, None, None, None, None, None,-3.456, None, -2.8, 22.0, None,18.34, None, -3.5, 0.0, None,2022-02-11 21:00:00, None,6,,
22.64, None, None, None,7.27,72.8, -21.0, -4.2,-21.0, None, None, None, None, None, None, None, None, None,-4.143, None, -2.8, 23.0, None,9.13, None, -4.1, 0.0, None,2022-02-11 22:00:00, None,6,,
23.05, None, None, None,7.64,65.54, -21.0, -4.5,-21.0, None, None, None, None, None, None, None, None, None,-4.475, None, -2.8, 23.0, None,9.02, None, -4.5, 0.0, None,2022-02-11 23:00:00, None,6,,
94.9, None, None, None, 0.007, 103.9, -4.0, -3.1,-4.0,954.0, None, None, None, 153.0, None,153.3, None, None,-3.128, None, -2.8, 95.0, None, 12.28, None, -3.1, 0.7, 1.0,2022-02-05 00:00:00, 954.0,6, None, 1029.0
95.3, None, None, None, 0.007, 122.2, -3.0, -3.1,-3.0,954.0, None, None, None, 153.0, None,153.2, None, None,-2.762, None, -2.8, 95.0, None, 30.61, None, -2.8, 0.6, 0.0,2022-02-05 01:00:00, 954.0,6, None, 1028.9
95.3, None, None, None, 0.007, 150.2, -3.0, -3.1,-3.0,955.0, None, None, None, 154.0, None,154.0, None, None,-2.416, None, -2.4, 95.0, None, 29.83, None, -2.4, 0.5, 1.0,2022-02-05 02:00:00, 955.0,6, None, 1029.9
95.1, None, None, None, 0.007, 143.6, -3.0, -3.1,-3.0,955.0, None, None, None, 154.0, None,153.6, None, None,-2.201, None, -2.2, 95.0, None, 29.57, None, -2.2, 0.2, 0.0,2022-02-05 03:00:00, 955.0,6, None, 1029.9
95.1, None, None, None, 0.007, 148.5, -2.0, -3.1,-2.0,956.0, None, None, None, 154.0, None,153.6, None, None,-1.771, None, -1.8, 95.0, None, 38.44, None, -1.8, 0.1, 0.0,2022-02-05 04:00:00, 956.0,6, None, 1031.0
94.5, None, None, None, 0.007, 158.0, -2.0, -3.1,-2.0,957.0, None, None, None, 153.0, None,153.4, None, None,-1.375, None, -1.4, 95.0, None, 35.43, None, -1.4, 0.0, 0.0,2022-02-05 05:00:00, 957.0,6, None, 1032.0
94.3, None, None, None, 0.007, 130.4, -2.0, -3.1,-2.0,957.0, None, None, None, 153.0, None,153.1, None, None,-1.614, None, -1.4, 94.0, None, 38.9, None, -1.6, 0.0, 0.0,2022-02-05 06:00:00, 957.0,6, None, 1032.0
94.0, None, None, None, 0.007, 149.4, -2.0, -1.6,-2.0,958.0, None, None, None, 153.0, None,152.8, None, None,-1.468, None, -1.4, 94.0, None, 37.66, None, -1.5, 0.0, 0.0,2022-02-05 07:00:00, 958.0,6, None, 1033.1
93.9, None, None, None, 0.007, 134.4, -2.0, -1.6,-2.0,959.0, None, None, None, 153.0, None,152.6, None, None,-1.43, None, -1.4, 94.0, None, 39.53, None, -1.4, 0.1, 0.0,2022-02-05 08:00:00, 959.0,6, None, 1034.2
93.9, None, None, None, 0.007, 158.8, -2.0, -1.6,-2.0,960.0, None, None, None, 152.0, None,152.2, None, None,-1.118, None, -1.1, 94.0, None, 38.01, None, -1.1, 0.1, 0.0,2022-02-05 09:00:00, 960.0,6, None, 1035.2
93.2, None, None, None, 0.007, 157.4, -2.0, -1.6,-2.0,961.0, None, None, None, 152.0, None,152.0, None, None,-0.733, None, -0.8, 93.0, None, 46.62, None, -0.7, 0.1, 0.0,2022-02-05 10:00:00, 961.0,6, None, 1036.3
91.3, None, None, None, 0.016, 136.2, -1.0, -1.6,-1.0,961.0, None, None, None, 152.0, None,151.7, None, None,0.172, None, 0.2, 91.0, None, 42.36, None, 0.2, 0.1, 0.0,2022-02-05 11:00:00, 961.0,6, None, 1036.2
90.3, None, None, None, 1.948, 173.2, 0.0, -1.6,0.0,961.0, None, None, None, 151.0, None,151.4, None, None,0.937, None, 0.9, 90.0, None, 53.48, None, 0.9, 0.1, 0.0,2022-02-05 12:00:00, 961.0,6, None, 1036.1
92.2, None, None, None, 2.387, 209.1, 0.0, -1.6,0.0,962.0, None, None, None, 151.0, None,151.1, None, None,0.672, None, 1.1, 92.0, None, 30.5, None, 0.7, -0.1, 0.0,2022-02-05 13:00:00, 962.0,6, None, 1037.2
93.1, None, None, None, 3.167, 195.0, 0.0, -1.6,0.0,962.0, None, None, None, 151.0, None,151.0, None, None,0.963, None, 1.1, 93.0, None, 32.08, None, 1.0, 0.0, 0.0,2022-02-05 14:00:00, 962.0,6, None, 1037.1
94.0, None, None, None, 3.221, 202.3, 0.0, -1.6,0.0,962.0, None, None, None, 151.0, None,150.6, None, None,1.093, None, 1.1, 94.0, None, 23.61, None, 1.1, 0.0, 0.0,2022-02-05 15:00:00, 962.0,6, None, 1037.1
95.3, None, None, None, 3.735, 196.8, 0.0, -1.6,0.0,963.0, None, None, None, 151.0, None,150.5, None, None,1.055, None, 1.3, 95.0, None, 29.33, None, 1.1, -0.1, 0.0,2022-02-05 16:00:00, 963.0,6, None, 1038.2
95.6, None, None, None, 3.512, 188.8, 0.0, -1.6,0.0,964.0, None, None, None, 150.0, None,150.3, None, None,0.815, None, 1.3, 96.0, None, 29.6, None, 0.8, 0.1, 0.0,2022-02-05 17:00:00, 964.0,6, None, 1039.2
95.7, None, None, None, 2.955, 187.9, 0.0, -1.6,0.0,964.0, None, None, None, 150.0, None,150.1, None, None,0.552, None, 1.3, 96.0, None, 33.6, None, 0.6, -0.1, 0.0,2022-02-05 18:00:00, 964.0,6, None, 1039.3
96.2, None, None, None, 2.501, 183.0, 0.0, 0.4,0.0,964.0, None, None, None, 150.0, None,149.8, None, None,0.546, None, 0.6, 96.0, None, 35.27, None, 0.5, 0.0, 0.0,2022-02-05 19:00:00, 964.0,6, None, 1039.3
96.5, None, None, None, 1.923, 196.6, 0.0, 0.2,0.0,964.0, None, None, None, 150.0, None,149.5, None, None,0.209, None, 0.6, 97.0, None, 36.93, None, 0.2, 0.0, 0.0,2022-02-05 20:00:00, 964.0,6, None, 1039.3
96.5, None, None, None, 0.988, 329.5, 0.0, -0.1,0.0,965.0, None, None, None, 149.0, None,149.3, None, None,0.082, None, 0.6, 97.0, None, 75.57, None, 0.1, 0.0, 0.0,2022-02-05 21:00:00, 965.0,6, None, 1040.3
96.6, None, None, None, 0.303, 48.18, 0.0, -0.1,0.0,965.0, None, None, None, 149.0, None,149.1, None, None,0.081, None, 0.6, 97.0, None, 59.24, None, 0.1, 0.0, 0.0,2022-02-05 22:00:00, 965.0,6, None, 1040.3
96.5, None, None, None, 0.257, 335.6, 0.0, -0.1,0.0,965.0, None, None, None, 149.0, None,148.8, None, None,0.155, None, 0.6, 97.0, None, 70.72, None, 0.2, 0.0, 0.0,2022-02-05 23:00:00, 965.0,6, None, 1040.2
96.6, None, None, None, 0.433, 50.46, 0.0, -0.1,0.0,965.0, None, None, None, 149.0, None,148.5, None, None,0.016, None, 0.6, 97.0, None, 22.12, None, 0.0, 0.0, 0.0,2022-02-06 00:00:00, 965.0,6, None, 1040.2
96.7, None, None, None, 0.487, 65.56, 0.0, -0.1,0.0,965.0, None, None, None, 148.0, None,148.3, None, None,-0.041, None, 0.6, 97.0, None, 38.63, None, 0.0, 0.0, 0.0,2022-02-06 01:00:00, 965.0,6, None, 1040.2
96.7, None, None, None, 0.391, 87.9, -1.0, -0.2,-1.0,965.0, None, None, None, 148.0, None,148.1, None, None,-0.206, None, 0.6, 97.0, None, 44.09, None, -0.2, 0.0, 0.0,2022-02-06 02:00:00, 965.0,6, None, 1040.2
96.8, None, None, None, 0.58, 94.7, -1.0, -0.2,-1.0,965.0, None, None, None, 148.0, None,147.9, None, None,-0.138, None, 0.6, 97.0, None, 41.45, None, -0.1, 0.0, 0.0,2022-02-06 03:00:00, 965.0,6, None, 1040.2
96.9, None, None, None, 2.275, 69.89, -1.0, -0.2,-1.0,965.0, None, None, None, 148.0, None,147.9, None, None,-0.123, None, 0.6, 97.0, None, 47.47, None, -0.1, 0.1, 0.0,2022-02-06 04:00:00, 965.0,6, None, 1040.2
96.9, None, None, None, 2.335, 87.4, 0.0, -0.2,0.0,964.0, None, None, None, 147.0, None,146.9, None, None,0.009, None, 0.6, 97.0, None, 52.1, None, 0.0, 0.4, -1.0,2022-02-06 05:00:00, 964.0,6, None, 1039.1
96.8, None, None, None, 0.923, 87.5, 0.0, -0.2,0.0,964.0, None, None, None, 147.0, None,146.7, None, None,0.032, None, 0.6, 97.0, None, 43.38, None, 0.0, 0.0, 0.0,2022-02-06 06:00:00, 964.0,6, None, 1039.1
96.9, None, None, None, 0.628, 108.1, 0.0, 0.0,0.0,964.0, None, None, None, 147.0, None,146.5, None, None,0.068, None, 0.1, 97.0, None, 40.2, None, 0.1, 0.0, 0.0,2022-02-06 07:00:00, 964.0,6, None, 1039.1
96.8, None, None, None, 0.847, 104.4, 0.0, 0.0,0.0,964.0, None, None, None, 147.0, None,146.5, None, None,0.221, None, 0.2, 97.0, None, 48.56, None, 0.2, 0.0, 0.0,2022-02-06 08:00:00, 964.0,6, None, 1039.1
96.8, None, None, None, 1.448, 103.4, 0.0, 0.0,0.0,964.0, None, None, None, 146.0, None,146.4, None, None,0.394, None, 0.4, 97.0, None, 49.34, None, 0.4, 0.1, 0.0,2022-02-06 09:00:00, 964.0,6, None, 1039.1
96.3, None, None, None, 2.586, 71.05, 0.0, 0.0,0.0,964.0, None, None, None, 146.0, None,146.2, None, None,0.734, None, 0.8, 96.0, None, 48.04, None, 0.7, 0.0, 0.0,2022-02-06 10:00:00, 964.0,6, None, 1039.1
95.9, None, None, None, 2.938, 72.45, 0.0, 0.0,0.0,964.0, None, None, None, 146.0, None,146.1, None, None,1.02, None, 1.0, 96.0, None, 54.38, None, 1.0, 0.2, 0.0,2022-02-06 11:00:00, 964.0,6, None, 1039.1
95.3, None, None, None, 2.485, 98.9, 1.0, 0.0,1.0,963.0, None, None, None, 146.0, None,145.9, None, None,1.214, None, 1.2, 95.0, None, 62.9, None, 1.2, -0.1, 0.0,2022-02-06 12:00:00, 963.0,6, None, 1038.0
93.9, None, None, None, 2.179, 129.1, 0.0, 0.0,0.0,962.0, None, None, None, 146.0, None,145.9, None, None,1.31, None, 1.4, 94.0, None, 64.9, None, 1.3, 0.2, 0.0,2022-02-06 13:00:00, 962.0,6, None, 1036.9
93.3, None, None, None, 1.756, 148.3, 0.0, 0.0,0.0,962.0, None, None, None, 146.0, None,145.9, None, None,1.415, None, 1.5, 93.0, None, 60.89, None, 1.4, 0.0, 0.0,2022-02-06 14:00:00, 962.0,6, None, 1036.9
94.1, None, None, None, 1.839, 140.3, 0.0, 0.0,0.0,961.0, None, None, None, 146.0, None,145.7, None, None,0.937, None, 1.5, 94.0, None, 57.56, None, 0.9, -0.2, 0.0,2022-02-06 15:00:00, 961.0,6, None, 1035.9
95.2, None, None, None, 1.788, 148.6, 0.0, 0.0,0.0,961.0, None, None, None, 146.0, None,145.6, None, None,0.777, None, 1.5, 95.0, None, 26.93, None, 0.8, -0.1, 0.0,2022-02-06 16:00:00, 961.0,6, None, 1035.9
95.7, None, None, None, 1.751, 149.1, 0.0, 0.0,0.0,960.0, None, None, None, 145.0, None,145.4, None, None,0.504, None, 1.5, 96.0, None, 21.48, None, 0.5, 0.0, 0.0,2022-02-06 17:00:00, 960.0,6, None, 1034.8
96.0, None, None, None, 1.791, 152.3, 0.0, 0.0,0.0,960.0, None, None, None, 145.0, None,145.3, None, None,0.396, None, 1.5, 96.0, None, 24.6, None, 0.4, 0.0, 0.0,2022-02-06 18:00:00, 960.0,6, None, 1034.8
96.1, None, None, None, 1.894, 147.7, 0.0, 0.4,0.0,960.0, None, None, None, 145.0, None,145.2, None, None,0.578, None, 0.7, 96.0, None, 34.8, None, 0.6, 0.1, 0.0,2022-02-06 19:00:00, 960.0,6, None, 1034.8
95.9, None, None, None, 2.135, 139.2, 0.0, 0.4,0.0,959.0, None, None, None, 145.0, None,145.1, None, None,0.764, None, 0.8, 96.0, None, 53.59, None, 0.8, 0.0, 0.0,2022-02-06 20:00:00, 959.0,6, None, 1033.7
95.4, None, None, None, 1.913, 153.6, 0.0, 0.4,0.0,960.0, None, None, None, 145.0, None,145.0, None, None,0.632, None, 0.8, 95.0, None, 49.67, None, 0.6, 0.0, 0.0,2022-02-06 21:00:00, 960.0,6, None, 1034.8
95.6, None, None, None, 1.585, 155.0, 0.0, 0.4,0.0,959.0, None, None, None, 145.0, None,144.9, None, None,0.433, None, 0.8, 96.0, None, 46.88, None, 0.4, -0.1, 0.0,2022-02-06 22:00:00, 959.0,6, None, 1033.7
95.5, None, None, None, 2.096, 159.3, 0.0, 0.3,0.0,959.0, None, None, None, 145.0, None,144.8, None, None,0.393, None, 0.8, 96.0, None, 49.83, None, 0.4, 0.0, 0.0,2022-02-06 23:00:00, 959.0,6, None, 1033.7
95.0, None, None, None, 2.073, 156.9, 0.0, 0.3,0.0,958.0, None, None, None, 145.0, None,144.7, None, None,0.545, None, 0.8, 95.0, None, 48.85, None, 0.5, 0.1, 0.0,2022-02-07 00:00:00, 958.0,6, None, 1032.6
94.2, None, None, None, 2.094, 128.6, 0.0, 0.3,0.0,957.0, None, None, None, 145.0, None,144.6, None, None,0.593, None, 0.8, 94.0, None, 58.29, None, 0.6, 0.0, 0.0,2022-02-07 01:00:00, 957.0,6, None, 1031.5
92.9, None, None, None, 2.645, 136.0, 0.0, 0.3,0.0,957.0, None, None, None, 145.0, None,144.5, None, None,0.738, None, 0.8, 93.0, None, 62.56, None, 0.7, 0.0, 0.0,2022-02-07 02:00:00, 957.0,6, None, 1031.5
92.3, None, None, None, 2.724, 142.6, 0.0, 0.3,0.0,955.0, None, None, None, 144.0, None,144.3, None, None,0.815, None, 0.8, 92.0, None, 60.98, None, 0.8, 0.1, 0.0,2022-02-07 03:00:00, 955.0,6, None, 1029.3
91.7, None, None, None, 4.139, 96.4, -1.0, 0.3,-1.0,954.0, None, None, None, 144.0, None,144.1, None, None,0.653, None, 1.2, 92.0, None, 64.66, None, 0.7, 0.0, 0.0,2022-02-07 04:00:00, 954.0,6, None, 1028.3
92.0, None, None, None, 2.14, 144.0, -1.0, 0.3,-1.0,953.0, None, None, None, 144.0, None,144.0, None, None,0.472, None, 1.2, 92.0, None, 52.25, None, 0.5, -0.1, 0.0,2022-02-07 05:00:00, 953.0,6, None, 1027.2
91.8, None, None, None, 1.448, 138.3, -1.0, 0.3,-1.0,951.0, None, None, None, 144.0, None,143.9, None, None,0.671, None, 1.2, 92.0, None, 45.68, None, 0.7, 0.0, 0.0,2022-02-07 06:00:00, 951.0,6, None, 1025.1
93.0, None, None, None, 1.358, 164.8, 0.0, 0.6,0.0,951.0, None, None, None, 144.0, None,143.8, None, None,0.672, None, 0.7, 93.0, None, 21.21, None, 0.7, 0.1, 0.0,2022-02-07 07:00:00, 951.0,6, None, 1025.1
91.2, None, None, None, 0.916, 284.9, -2.0, -0.4,-2.0,952.0, None, None, None, 144.0, None,143.7, None, None,-0.432, None, 0.7, 91.0, None, 61.23, None, -0.4, -0.1, 0.0,2022-02-07 08:00:00, 952.0,6, None, 1026.2
90.8, None, None, None, 0.93, 206.6, -1.0, -0.5,-1.0,952.0, None, None, None, 144.0, None,143.5, None, None,0.14, None, 0.7, 91.0, None, 67.89, None, 0.1, 0.1, 0.0,2022-02-07 09:00:00, 952.0,6, None, 1026.2
86.4, None, None, None, 1.338, 207.9, -1.0, -0.5,-1.0,952.0, None, None, None, 144.0, None,143.5, None, None,1.382, None, 1.3, 86.0, None, 67.53, None, 1.4, 0.3, 0.0,2022-02-07 10:00:00, 952.0,6, None, 1026.1
82.4, None, None, None, 1.26, 163.0, -1.0, -0.5,-1.0,952.0, None, None, None, 143.0, None,143.3, None, None,2.047, None, 2.1, 82.0, None, 69.43, None, 2.0, 0.1, 0.0,2022-02-07 11:00:00, 952.0,6, None, 1026.0
88.2, None, None, None, 1.595, 198.9, 0.0, -0.5,0.0,952.0, None, None, None, 143.0, None,143.1, None, None,1.628, None, 2.1, 88.0, None, 32.31, None, 1.6, -0.2, 0.0,2022-02-07 12:00:00, 952.0,6, None, 1026.1
89.3, None, None, None, 2.136, 211.5, 0.0, -0.5,0.0,952.0, None, None, None, 143.0, None,143.0, None, None,1.767, None, 2.1, 89.0, None, 24.31, None, 1.8, 0.0, 0.0,2022-02-07 13:00:00, 952.0,6, None, 1026.0
90.7, None, None, None, 2.358, 220.4, 0.0, -0.5,0.0,952.0, None, None, None, 143.0, None,143.0, None, None,1.715, None, 2.1, 91.0, None, 24.15, None, 1.7, -0.1, 0.0,2022-02-07 14:00:00, 952.0,6, None, 1026.0
91.5, None, None, None, 1.641, 196.2, None, None,1.0,952.0, None, None, None, None, None,142.9, None, None,1.849, None, None, None, None, 36.07, None, None, None, None,2022-02-07 15:00:00, None,6, None, None
93.0, None, None, None, 1.102, 169.4, 0.0, -0.5,0.0,953.0, None, None, None, 143.0, None,142.8, None, None,1.415, None, 2.1, 93.0, None, 28.83, None, 1.4, -0.1, 0.0,2022-02-07 16:00:00, 953.0,6, None, 1027.1
