TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.56, None,80.6,2.14,824.55, 0.0,5.46,2022-06-15 18:00:00,282.2,3.471,24
6.204, None,76.2,1.75,824.55, 0.0,4.68,2022-06-15 19:00:00,336.9,2.332,24
6.051, None,78.7,4.87,824.55, 0.0,6.82,2022-06-15 20:00:00,8.4,2.637,24
5.898, None,78.2,5.65,824.65, 0.0,7.99,2022-06-15 21:00:00,26.7,2.399,24
5.898, None,80.1,5.46,824.55, 0.0,7.99,2022-06-15 22:00:00,36.5,2.737,24
6.026, None,81.3,4.87,824.45, 0.0,7.02,2022-06-15 23:00:00,44.9,3.071,24
5.77, None,82.0,5.26,824.45, 0.0,7.41,2022-06-16 00:00:00,44.9,2.942,24
4.921, None,86.2,5.65,824.25, 0.0,8.19,2022-06-16 01:00:00,57.6,2.813,24
4.636, None,91.4,4.29,824.25, 0.2,7.02,2022-06-16 02:00:00,60.4,3.359,24
4.636, None,90.5,5.46,824.05, 0.0,7.6,2022-06-16 03:00:00,56.2,3.219,24
3.696, None,94.9,6.63,824.05, 0.0,9.36,2022-06-16 04:00:00,39.3,2.956,24
3.591, None,97.0,6.43,823.85, 0.0,8.97,2022-06-16 05:00:00,18.3,3.161,24
3.485, None,97.4,6.04,823.95, 2.2,9.55,2022-06-16 06:00:00,33.7,3.113,24
3.643, None,97.6,5.85,823.95, 1.8,9.74,2022-06-16 07:00:00,37.9,3.3,24
3.406, None,97.8,6.43,823.85, 0.4,9.16,2022-06-16 08:00:00,37.9,3.092,24
3.433, None,97.9,5.46,823.85, 0.4,8.38,2022-06-16 09:00:00,14.0,3.133,24
4.246, None,98.0,3.7,823.65, 0.0,7.41,2022-06-16 10:00:00,2.8,3.96,24
3.801, None,98.1,6.24,823.45, 0.0,9.74,2022-06-16 11:00:00,19.7,3.53,24
3.854, None,98.1,6.24,823.35, 0.0,8.77,2022-06-16 12:00:00,14.0,3.583,24
3.749, None,98.3,7.41,823.35, 0.0,10.13,2022-06-16 13:00:00,11.2,3.507,24
4.011, None,98.4,7.6,823.25, 0.0,11.11,2022-06-16 14:00:00,28.1,3.783,24
4.22, None,98.5,7.99,823.05, 1.2,10.91,2022-06-16 15:00:00,40.7,4.007,24
4.063, None,98.6,7.8,822.95, 1.2,10.72,2022-06-16 16:00:00,32.3,3.864,24
4.063, None,98.7,7.21,822.65, 0.4,10.13,2022-06-16 17:00:00,21.1,3.878,24
4.115, None,98.8,7.41,822.55, 0.0,10.33,2022-06-16 18:00:00,21.1,3.945,24
4.272, None,98.9,6.43,822.75, 0.6,9.55,2022-06-16 19:00:00,28.1,4.116,24
4.324, None,99.0,7.99,822.35, 0.0,11.3,2022-06-16 20:00:00,23.9,4.183,24
4.298, None,99.1,7.99,822.05, 0.0,10.91,2022-06-16 21:00:00,0.0,4.171,24
4.22, None,99.2,7.41,821.95, 0.0,10.72,2022-06-16 22:00:00,28.1,4.107,24
4.298, None,99.2,7.41,821.55, 0.0,10.33,2022-06-16 23:00:00,12.6,4.185,24
4.272, None,99.3,8.77,821.15, 1.0,11.89,2022-06-17 00:00:00,25.3,4.174,24
4.272, None,99.4,7.21,820.85, 1.2,10.52,2022-06-17 01:00:00,25.3,4.188,24
4.115, None,99.4,6.24,820.65, 0.0,9.74,2022-06-17 02:00:00,21.1,4.031,24
3.985, None,99.5,6.24,820.45, 0.2,9.55,2022-06-17 03:00:00,9.8,3.915,24
3.88, None,99.5,7.99,820.25, 0.0,11.5,2022-06-17 04:00:00,7.0,3.81,24
3.88, None,99.6,8.97,819.95, 0.0,13.25,2022-06-17 05:00:00,9.8,3.824,24
3.88, None,99.8,8.38,819.85, 0.0,12.86,2022-06-17 06:00:00,4.2,3.853,24
3.958, None,99.9,8.38,819.65, 0.6,13.25,2022-06-17 07:00:00,353.8,3.945,24
4.089, None,100.0,8.58,819.55, 0.0,13.64,2022-06-17 08:00:00,351.0,4.091,24
4.376, None,100.0,8.58,819.35, 0.0,13.25,2022-06-17 09:00:00,346.8,4.378,24
4.532, None,100.0,8.77,819.05, 0.0,13.84,2022-06-17 10:00:00,342.6,4.534,24
4.818, None,100.0,8.77,818.75, 0.0,16.96,2022-06-17 11:00:00,336.9,4.821,24
4.272, None,100.0,8.77,818.65, 6.2,14.62,2022-06-17 12:00:00,23.9,4.274,24
4.688, None,100.0,7.21,818.85, 0.4,11.69,2022-06-17 13:00:00,26.7,4.691,24
4.636, None,100.0,5.85,818.95, 1.6,10.13,2022-06-17 14:00:00,7.0,4.638,24
4.869, None,100.0,6.04,818.85, 2.2,12.28,2022-06-17 15:00:00,355.2,4.872,24
4.688, None,100.0,6.24,818.65, 0.2,11.3,2022-06-17 16:00:00,341.2,4.691,24
4.792, None,100.0,7.02,818.75, 0.2,11.89,2022-06-17 17:00:00,338.3,4.795,24
4.74, None,100.0,6.24,818.85, 2.2,9.55,2022-06-17 18:00:00,342.6,4.743,24
4.636, None,100.0,7.02,818.85, 0.2,10.91,2022-06-17 19:00:00,349.6,4.638,24
4.454, None,100.0,6.82,818.95, 0.0,10.91,2022-06-17 20:00:00,1.4,4.456,24
4.324, None,100.0,7.8,818.55, 0.2,11.89,2022-06-17 21:00:00,355.2,4.326,24
4.324, None,100.0,7.41,818.25, 0.0,11.3,2022-06-17 22:00:00,353.8,4.326,24
4.298, None,100.0,6.63,818.05, 0.8,10.33,2022-06-17 23:00:00,352.4,4.3,24
