TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.107,0.6,94.9,6.04,770.95, 0.0,9.74,2022-06-13 01:00:00,33.7,-0.617,24
-0.451,0.6,96.2,6.04,771.05, 0.0,9.94,2022-06-13 02:00:00,25.3,-0.987,24
-0.732,18.1,98.3,5.85,771.15, 0.0,9.94,2022-06-13 03:00:00,28.1,-0.972,24
-0.902,55.6,99.0,6.63,771.25, 0.0,10.52,2022-06-13 04:00:00,22.5,-1.046,24
-0.958,116.9,99.2,7.21,771.45, 0.0,14.03,2022-06-13 05:00:00,25.3,-1.074,24
-0.676,245.6,99.4,7.6,771.55, 0.0,14.23,2022-06-13 06:00:00,25.3,-0.764,24
0.051,458.1,99.1,7.21,771.65, 0.0,11.5,2022-06-13 07:00:00,28.1,-0.078,24
2.503,723.1,92.8,5.46,771.85, 0.0,8.58,2022-06-13 08:00:00,35.1,1.456,24
3.142,576.9,86.0,4.48,772.05, 0.0,6.43,2022-06-13 09:00:00,23.9,1.03,24
4.428,808.1,84.9,3.9,772.25, 0.0,6.43,2022-06-13 10:00:00,15.4,2.115,24
5.05,840.6,82.9,4.09,772.45, 0.0,9.36,2022-06-13 11:00:00,11.2,2.391,24
4.61,745.6,81.7,4.48,772.45, 0.0,8.38,2022-06-13 12:00:00,23.9,1.756,24
4.194,185.6,82.9,4.68,772.55, 0.0,9.74,2022-06-13 13:00:00,8.4,1.552,24
3.036,231.9,90.2,4.68,772.75, 0.4,8.19,2022-06-13 14:00:00,22.5,1.589,24
2.074,69.4,96.9,5.46,772.95, 0.6,8.97,2022-06-13 15:00:00,353.8,1.632,24
1.94,40.6,98.9,5.26,773.05, 0.0,8.19,2022-06-13 16:00:00,355.2,1.783,24
1.697,13.1,99.4,5.46,773.25, 0.8,8.77,2022-06-13 17:00:00,7.0,1.611,24
1.398,4.4,99.7,6.63,773.25, 1.0,10.13,2022-06-13 18:00:00,2.8,1.353,24
1.153,0.6,99.9,6.82,773.45, 0.6,10.91,2022-06-13 19:00:00,1.4,1.136,24
0.934,0.6,100.0,7.21,773.55, 0.2,14.81,2022-06-13 20:00:00,1.4,0.931,24
0.852,0.6,100.0,7.6,773.65, 0.0,11.89,2022-06-13 21:00:00,0.0,0.848,24
0.687,0.6,100.0,7.99,773.55, 0.0,11.89,2022-06-13 22:00:00,1.4,0.683,24
0.495,0.6,100.0,7.8,773.45, 0.0,13.45,2022-06-13 23:00:00,1.4,0.491,24
0.467,0.6,100.0,8.58,773.45, 0.0,13.25,2022-06-14 00:00:00,355.2,0.463,24
0.439,0.6,100.0,8.97,773.45, 0.0,15.2,2022-06-14 01:00:00,1.4,0.435,24
0.329,0.6,100.0,9.55,773.65, 0.0,15.2,2022-06-14 02:00:00,1.4,0.325,24
0.246,0.6,100.0,10.13,773.75, 0.0,14.62,2022-06-14 03:00:00,4.2,0.241,24
0.19,4.4,100.0,9.55,774.15, 0.2,14.23,2022-06-14 04:00:00,8.4,0.185,24
0.024,11.9,100.0,9.74,774.45, 0.0,16.57,2022-06-14 05:00:00,8.4,0.019,24
0.107,74.4,100.0,9.16,774.85, 0.0,16.37,2022-06-14 06:00:00,11.2,0.102,24
0.384,105.6,100.0,8.77,775.25, 0.0,14.42,2022-06-14 07:00:00,11.2,0.38,24
1.289,600.6,100.0,8.77,775.45, 0.0,14.62,2022-06-14 08:00:00,8.4,1.286,24
1.099,328.1,100.0,8.38,775.85, 0.0,13.84,2022-06-14 09:00:00,2.8,1.096,24
1.18,393.1,100.0,7.6,776.25, 0.0,13.25,2022-06-14 10:00:00,8.4,1.177,24
2.584,511.9,100.0,5.85,776.65, 0.0,10.91,2022-06-14 11:00:00,16.8,2.583,24
4.558,736.9,100.0,6.43,776.95, 0.0,9.74,2022-06-14 12:00:00,355.2,4.56,24
5.488,575.6,98.4,8.38,777.25, 0.0,12.08,2022-06-14 13:00:00,351.0,5.26,24
6.153,674.4,94.1,8.38,777.55, 0.0,12.47,2022-06-14 14:00:00,352.4,5.28,24
5.975,265.6,82.2,9.74,777.65, 0.0,13.64,2022-06-14 15:00:00,353.8,3.177,24
4.869,26.9,82.5,10.52,777.65, 0.0,14.23,2022-06-14 16:00:00,355.2,2.145,24
5.076,94.4,81.0,10.13,777.95, 0.0,14.62,2022-06-14 17:00:00,0.0,2.091,24
4.921,26.9,80.8,9.36,778.35, 0.0,14.23,2022-06-14 18:00:00,355.2,1.905,24
4.714,4.4,79.9,9.36,778.35, 0.0,13.25,2022-06-14 19:00:00,355.2,1.546,24
3.854,0.6,82.3,8.38,778.55, 0.0,13.45,2022-06-14 20:00:00,2.8,1.118,24
3.591,0.6,85.2,7.21,778.75, 0.0,10.52,2022-06-14 21:00:00,9.8,1.341,24
3.301,0.6,85.1,7.6,778.65, 0.0,11.3,2022-06-14 22:00:00,9.8,1.04,24
3.142,0.6,83.8,7.41,778.65, 0.0,10.72,2022-06-14 23:00:00,11.2,0.67,24
2.664,0.6,81.2,7.8,778.55, 0.0,12.47,2022-06-15 00:00:00,8.4,-0.232,24
2.343,0.6,82.8,7.21,778.55, 0.0,10.72,2022-06-15 01:00:00,18.3,-0.279,24
1.832,0.6,83.1,6.82,778.75, 0.0,11.89,2022-06-15 02:00:00,21.1,-0.73,24
1.724,41.9,82.5,7.6,778.75, 0.0,11.3,2022-06-15 03:00:00,21.1,-0.935,24
1.643,28.1,80.3,6.63,778.85, 0.0,9.55,2022-06-15 04:00:00,15.4,-1.382,24
1.832,69.4,81.6,6.04,779.15, 0.0,11.89,2022-06-15 05:00:00,16.8,-0.979,24
2.903,218.1,80.0,4.68,779.45, 0.0,9.74,2022-06-15 06:00:00,9.8,-0.203,24
3.643,446.9,78.6,3.7,779.55, 0.0,7.8,2022-06-15 07:00:00,5.6,0.275,24
4.35,404.4,78.7,3.31,779.65, 0.0,7.02,2022-06-15 08:00:00,15.4,0.981,24
4.558,363.1,79.2,3.7,779.85, 0.0,6.43,2022-06-15 09:00:00,12.6,1.272,24
5.796,478.1,77.6,3.31,779.95, 0.0,6.04,2022-06-15 10:00:00,352.4,2.192,24
6.357,384.4,75.2,2.53,780.25, 0.0,5.65,2022-06-15 11:00:00,351.0,2.295,24
6.661,234.4,72.7,1.56,780.45, 0.0,3.9,2022-06-15 12:00:00,18.3,2.115,24
7.293,264.4,73.5,2.34,780.45, 0.0,6.24,2022-06-15 13:00:00,70.2,2.879,24
7.444,284.4,70.0,3.12,780.25, 0.0,8.97,2022-06-15 14:00:00,96.9,2.338,24
7.494,148.1,70.3,6.04,779.85, 0.0,9.74,2022-06-15 15:00:00,91.3,2.446,24
6.737,126.9,69.9,5.85,779.45, 0.0,12.08,2022-06-15 16:00:00,102.5,1.639,24
6.889,234.4,68.9,6.63,779.35, 0.0,9.55,2022-06-15 17:00:00,103.9,1.584,24
6.737,53.1,68.3,6.04,779.25, 0.0,9.94,2022-06-15 18:00:00,109.5,1.317,24
5.796,3.1,69.4,4.68,779.05, 0.0,9.36,2022-06-15 19:00:00,116.5,0.636,24
6.0,0.6,70.0,3.9,779.15, 0.0,8.19,2022-06-15 20:00:00,116.5,0.951,24
6.509,0.6,66.9,5.46,778.85, 0.0,12.67,2022-06-15 21:00:00,113.7,0.811,24
6.077,0.6,69.8,3.31,778.65, 0.0,9.94,2022-06-15 22:00:00,132.0,0.986,24
5.77,0.6,68.7,4.68,778.25, 0.0,10.13,2022-06-15 23:00:00,127.8,0.471,24
5.231,0.6,71.2,6.63,777.85, 0.0,10.52,2022-06-16 00:00:00,110.9,0.447,24
4.662,0.6,72.7,5.26,777.85, 0.0,11.3,2022-06-16 01:00:00,96.9,0.187,24
4.22,0.6,76.9,4.68,777.75, 0.0,9.74,2022-06-16 02:00:00,94.1,0.534,24
3.985,11.9,78.5,5.65,777.45, 0.0,12.67,2022-06-16 03:00:00,95.5,0.59,24
3.775,16.9,80.4,4.09,777.35, 0.0,10.33,2022-06-16 04:00:00,99.7,0.717,24
3.643,74.4,83.7,4.29,777.35, 0.0,8.77,2022-06-16 05:00:00,112.3,1.145,24
4.272,313.1,86.5,3.9,777.25, 0.4,11.89,2022-06-16 06:00:00,151.6,2.223,24
4.454,388.1,85.0,2.14,777.25, 0.0,7.02,2022-06-16 07:00:00,80.0,2.157,24
2.637,89.4,89.5,1.95,777.15, 0.0,9.94,2022-06-16 08:00:00,165.7,1.085,24
3.854,233.1,89.7,4.48,776.75, 1.6,9.55,2022-06-16 09:00:00,98.3,2.32,24
3.38,145.6,90.5,1.75,776.75, 1.2,6.43,2022-06-16 10:00:00,106.7,1.975,24
3.775,243.1,91.7,1.56,776.55, 1.2,6.43,2022-06-16 11:00:00,157.2,2.552,24
4.194,298.1,95.5,0.39,776.45, 0.4,1.95,2022-06-16 12:00:00,196.5,3.541,24
3.036,125.6,96.1,0.97,776.35, 0.6,4.48,2022-06-16 13:00:00,213.4,2.476,24
3.827,178.1,97.6,1.95,776.25, 0.4,4.68,2022-06-16 14:00:00,155.8,3.483,24
3.301,109.4,98.3,2.73,776.25, 0.0,5.65,2022-06-16 15:00:00,181.1,3.059,24
2.074,139.4,99.0,5.07,776.25, 1.0,7.6,2022-06-16 16:00:00,157.2,1.932,24
1.044,38.1,99.3,6.82,776.25, 0.8,10.72,2022-06-16 17:00:00,154.4,0.943,24
1.832,21.9,97.9,6.43,776.45, 0.8,8.58,2022-06-16 18:00:00,140.4,1.534,24
1.289,1.9,94.3,4.68,776.55, 0.0,7.41,2022-06-16 19:00:00,146.0,0.472,24
1.044,0.6,93.0,7.8,776.75, 0.0,9.94,2022-06-16 20:00:00,160.0,0.037,24
0.934,0.6,92.4,7.8,776.95, 0.0,10.13,2022-06-16 21:00:00,160.0,-0.161,24
0.88,0.6,92.1,7.6,776.75, 0.0,10.13,2022-06-16 22:00:00,161.5,-0.259,24
0.77,0.6,91.3,5.85,776.65, 0.0,8.58,2022-06-16 23:00:00,151.6,-0.488,24
0.797,0.6,90.4,5.46,776.55, 0.0,7.41,2022-06-17 00:00:00,143.2,-0.597,24
0.605,0.6,89.9,4.87,776.25, 0.0,6.63,2022-06-17 01:00:00,147.4,-0.863,24
0.797,0.6,87.7,6.04,776.05, 0.0,7.41,2022-06-17 02:00:00,147.4,-1.011,24
0.825,36.9,85.3,4.87,776.05, 0.0,6.04,2022-06-17 03:00:00,144.6,-1.362,24
1.425,148.1,83.9,4.29,775.95, 0.0,6.04,2022-06-17 04:00:00,136.2,-0.998,24
2.85,306.9,81.6,2.73,775.55, 0.0,4.48,2022-06-17 05:00:00,136.2,0.017,24
4.869,534.4,73.3,0.78,775.35, 0.0,2.53,2022-06-17 06:00:00,148.8,0.5,24
6.331,639.4,77.0,0.19,775.05, 0.0,2.73,2022-06-17 07:00:00,259.7,2.602,24
6.026,658.1,80.1,0.97,774.85, 0.0,2.92,2022-06-17 08:00:00,219.0,2.861,24
5.205,691.9,76.2,2.53,774.55, 0.0,6.24,2022-06-17 09:00:00,56.2,1.363,24
6.535,1196.9,75.7,3.7,774.45, 0.0,6.43,2022-06-17 10:00:00,63.2,2.561,24
6.99,528.1,71.3,2.53,774.35, 0.0,6.82,2022-06-17 11:00:00,92.7,2.16,24
6.611,263.1,68.7,0.97,774.55, 0.0,3.7,2022-06-17 12:00:00,210.6,1.277,24
7.167,181.9,67.7,0.58,774.55, 0.0,1.95,2022-06-17 13:00:00,203.6,1.605,24
6.661,226.9,65.0,2.34,774.45, 0.0,6.43,2022-06-17 14:00:00,113.7,0.557,24
5.128,215.6,71.0,3.9,774.35, 0.0,7.21,2022-06-17 15:00:00,119.3,0.309,24
3.67,74.4,81.1,3.31,774.35, 0.0,4.87,2022-06-17 16:00:00,147.4,0.734,24
3.827,76.9,87.0,3.12,774.55, 0.0,4.48,2022-06-17 17:00:00,136.2,1.865,24
3.932,50.6,84.6,2.92,773.95, 0.0,6.63,2022-06-17 18:00:00,71.6,1.578,24
3.459,0.6,86.0,1.36,774.05, 0.0,3.7,2022-06-17 19:00:00,102.5,1.342,24
3.433,0.6,87.9,0.97,774.05, 0.0,1.95,2022-06-17 20:00:00,127.8,1.62,24
3.67,0.6,87.2,0.97,773.85, 0.0,1.95,2022-06-17 21:00:00,70.2,1.743,24
3.327,0.6,88.4,0.78,773.65, 0.0,2.34,2022-06-17 22:00:00,92.7,1.595,24
3.67,0.6,88.8,2.92,773.55, 0.0,5.85,2022-06-17 23:00:00,136.2,1.997,24
