TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.745,489.4,63.4,0.0,969.95,0.0,2.52,2022-06-14 11:00:00,271.0,7.881,24
15.223,538.1,58.1,0.0,969.95,0.0,3.02,2022-06-14 12:00:00,314.5,7.053,24
18.105,908.1,52.5,0.5,969.75,0.0,4.53,2022-06-14 13:00:00,335.5,8.252,24
17.368,405.6,48.1,1.01,969.35,0.0,4.03,2022-06-14 14:00:00,306.1,6.294,24
18.652,700.6,47.7,1.01,969.05,0.0,6.04,2022-06-14 15:00:00,332.7,7.348,24
18.105,589.4,46.3,1.01,968.65,0.0,4.53,2022-06-14 16:00:00,310.3,6.414,24
17.843,448.1,46.6,0.5,968.25,0.0,4.53,2022-06-14 17:00:00,331.3,6.269,24
17.272,319.4,48.0,0.5,967.95,0.0,6.04,2022-06-14 18:00:00,327.1,6.176,24
15.819,41.9,51.7,0.5,968.05,0.0,4.53,2022-06-14 19:00:00,310.3,5.913,24
12.243,18.1,62.5,0.0,968.35,0.0,1.51,2022-06-14 20:00:00,210.6,5.303,24
10.785,0.6,74.1,0.0,968.85,0.0,1.51,2022-06-14 21:00:00,183.9,6.369,24
9.238,0.6,75.5,0.0,969.15,0.0,1.51,2022-06-14 22:00:00,143.2,5.142,24
7.845,0.6,80.8,0.0,969.25,0.0,0.5,2022-06-14 23:00:00,108.1,4.761,24
6.636,0.6,84.2,0.0,969.15,0.0,0.0,2022-06-15 00:00:00,106.7,4.166,24
5.539,0.6,88.9,0.0,969.25,0.0,0.5,2022-06-15 01:00:00,106.7,3.859,24
4.063,0.6,92.2,0.0,969.35,0.0,0.0,2022-06-15 02:00:00,106.7,2.914,24
3.036,0.6,94.9,0.0,969.35,0.0,0.5,2022-06-15 03:00:00,78.6,2.299,24
2.797,11.9,96.2,0.0,969.25,0.0,1.01,2022-06-15 04:00:00,91.3,2.252,24
2.396,28.1,96.8,0.0,969.25,0.0,0.0,2022-06-15 05:00:00,119.3,1.939,24
5.102,256.9,97.3,0.0,969.05,0.0,0.0,2022-06-15 06:00:00,119.3,4.713,24
9.583,394.4,88.2,0.0,968.85,0.0,0.5,2022-06-15 07:00:00,84.2,7.737,24
12.05,529.4,75.8,0.0,968.35,0.0,1.51,2022-06-15 08:00:00,19.7,7.924,24
14.864,651.9,68.1,0.0,967.55,0.0,2.01,2022-06-15 09:00:00,23.9,9.05,24
16.511,751.9,59.9,0.0,966.45,0.0,2.52,2022-06-15 10:00:00,4.2,8.712,24
19.222,816.9,54.7,0.5,965.45,0.0,3.52,2022-06-15 11:00:00,348.2,9.898,24
20.198,855.6,48.6,0.5,964.75,0.0,3.02,2022-06-15 12:00:00,345.4,9.039,24
22.417,850.6,44.4,0.0,963.65,0.0,2.52,2022-06-15 13:00:00,4.2,9.717,24
23.809,418.1,40.5,0.0,962.55,0.0,2.52,2022-06-15 14:00:00,293.4,9.601,24
24.798,721.9,37.6,0.0,961.45,0.0,4.03,2022-06-15 15:00:00,286.4,9.376,24
25.55,591.9,34.8,0.0,960.65,0.0,2.52,2022-06-15 16:00:00,271.0,8.892,24
25.574,503.1,33.0,0.0,959.75,0.0,2.01,2022-06-15 17:00:00,287.8,8.129,24
24.968,355.6,33.2,0.0,959.25,0.0,2.01,2022-06-15 18:00:00,349.6,7.688,24
21.199,34.4,38.1,0.0,959.55,0.0,3.52,2022-06-15 19:00:00,322.9,6.373,24
19.532,34.4,48.6,0.0,960.75,0.0,3.52,2022-06-15 20:00:00,96.9,8.429,24
15.055,1.9,58.0,0.0,961.35,0.0,2.01,2022-06-15 21:00:00,80.0,6.871,24
13.209,0.6,69.0,0.0,961.55,0.0,1.51,2022-06-15 22:00:00,119.3,7.66,24
11.686,0.6,77.2,0.0,961.85,0.0,1.51,2022-06-15 23:00:00,144.6,7.84,24
11.613,0.6,81.6,0.0,961.85,0.0,1.01,2022-06-16 00:00:00,120.7,8.585,24
11.346,0.6,82.7,0.0,961.65,0.0,2.52,2022-06-16 01:00:00,82.8,8.522,24
11.856,0.6,81.0,0.0,961.35,0.0,2.52,2022-06-16 02:00:00,150.2,8.713,24
9.854,0.6,83.6,0.0,961.35,0.0,1.51,2022-06-16 03:00:00,119.3,7.219,24
10.124,14.4,87.3,0.0,961.55,0.0,2.52,2022-06-16 04:00:00,130.6,8.12,24
11.2,45.6,87.0,0.0,961.55,0.0,1.51,2022-06-16 05:00:00,119.3,9.129,24
11.734,66.9,86.4,0.0,961.35,0.0,1.01,2022-06-16 06:00:00,53.3,9.552,24
12.001,66.9,85.5,0.0,961.45,0.0,2.01,2022-06-16 07:00:00,183.9,9.658,24
13.233,114.4,83.3,0.0,961.45,0.0,0.5,2022-06-16 08:00:00,139.0,10.477,24
13.69,68.1,82.4,0.0,961.15,0.0,1.51,2022-06-16 09:00:00,221.8,10.761,24
12.944,49.4,83.2,0.0,961.05,0.0,1.51,2022-06-16 10:00:00,186.7,10.176,24
13.161,41.9,85.8,0.0,961.15,0.0,1.51,2022-06-16 11:00:00,314.5,10.851,24
13.546,73.1,86.3,0.0,961.55,0.0,1.51,2022-06-16 12:00:00,150.2,11.317,24
16.249,261.9,83.2,0.0,961.95,0.0,4.03,2022-06-16 13:00:00,199.4,13.413,24
14.912,181.9,84.5,0.0,962.25,0.4,4.53,2022-06-16 14:00:00,68.8,12.339,24
14.577,158.1,87.8,0.0,962.35,0.0,2.01,2022-06-16 15:00:00,88.4,12.594,24
12.92,100.6,89.5,0.0,962.55,0.8,1.51,2022-06-16 16:00:00,134.8,11.25,24
12.847,48.1,95.1,0.0,962.55,0.8,1.51,2022-06-16 17:00:00,126.4,12.097,24
13.305,64.4,96.7,0.0,962.75,0.2,0.0,2022-06-16 18:00:00,226.0,12.807,24
12.751,51.9,97.0,0.0,962.55,0.0,0.0,2022-06-16 19:00:00,120.7,12.302,24
12.074,10.6,97.0,0.0,962.75,0.0,1.01,2022-06-16 20:00:00,80.0,11.626,24
11.759,0.6,97.9,0.0,962.85,0.0,0.0,2022-06-16 21:00:00,122.1,11.451,24
11.346,0.6,98.5,0.0,963.15,0.0,0.0,2022-06-16 22:00:00,122.1,11.131,24
11.078,0.6,98.8,0.0,963.25,0.8,0.0,2022-06-16 23:00:00,122.1,10.909,24
10.907,0.6,99.1,0.0,963.35,0.2,0.0,2022-06-17 00:00:00,122.1,10.783,24
10.687,0.6,99.2,0.0,963.05,0.0,0.0,2022-06-17 01:00:00,122.1,10.578,24
10.565,0.6,99.5,0.0,962.75,0.0,0.0,2022-06-17 02:00:00,122.1,10.502,24
11.37,0.6,99.7,0.0,962.75,0.0,0.5,2022-06-17 03:00:00,124.9,11.338,24
10.834,1.9,99.8,0.0,962.85,0.0,0.0,2022-06-17 04:00:00,233.1,10.816,24
10.712,5.6,99.8,0.0,962.75,0.0,0.5,2022-06-17 05:00:00,279.4,10.694,24
10.81,49.4,99.9,0.0,962.65,0.0,1.01,2022-06-17 06:00:00,322.9,10.807,24
11.2,46.9,99.7,0.0,962.55,0.2,1.01,2022-06-17 07:00:00,259.7,11.168,24
12.074,119.4,99.7,0.0,962.25,0.0,0.0,2022-06-17 08:00:00,240.1,12.043,24
12.992,170.6,99.0,0.0,961.85,0.0,0.5,2022-06-17 09:00:00,207.8,12.854,24
14.649,274.4,94.3,0.0,961.45,0.0,1.01,2022-06-17 10:00:00,190.9,13.76,24
15.986,311.9,86.6,0.0,961.25,0.0,2.01,2022-06-17 11:00:00,311.7,13.771,24
17.011,365.6,82.9,0.0,961.15,0.0,1.51,2022-06-17 12:00:00,355.2,14.103,24
18.247,478.1,78.2,0.0,960.85,0.0,1.01,2022-06-17 13:00:00,307.5,14.406,24
19.77,451.9,71.3,0.0,960.15,0.0,1.51,2022-06-17 14:00:00,310.3,14.446,24
20.793,323.1,65.1,0.0,959.55,0.0,2.01,2022-06-17 15:00:00,227.4,14.017,24
20.579,156.9,65.0,0.0,958.95,0.0,2.01,2022-06-17 16:00:00,85.6,13.79,24
14.505,43.1,84.5,0.0,959.75,3.2,2.01,2022-06-17 17:00:00,5.6,11.94,24
13.329,16.9,95.3,0.0,959.85,0.4,2.01,2022-06-17 18:00:00,331.3,12.608,24
12.799,65.6,96.4,0.0,960.05,0.0,1.51,2022-06-17 19:00:00,153.0,12.255,24
12.364,0.6,97.2,0.0,960.35,0.0,0.0,2022-06-17 20:00:00,112.3,11.947,24
11.88,0.6,98.2,0.0,960.95,1.6,0.0,2022-06-17 21:00:00,103.9,11.619,24
11.589,0.6,98.6,0.0,961.05,0.0,2.01,2022-06-17 22:00:00,209.2,11.389,24
11.029,0.6,98.8,0.0,961.15,0.2,0.0,2022-06-17 23:00:00,238.7,10.86,24
