TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.958,0.6,88.5,0.0,943.65, 0.0,0.5,2022-05-15 02:00:00, 268.1,2.234,20
3.617,0.6,90.0,0.0,943.25, 0.0,1.01,2022-05-15 03:00:00, 265.3,2.132,20
3.88,0.6,91.2,0.0,943.35, 0.0,1.51,2022-05-15 04:00:00, 265.3,2.579,20
4.22,18.1,91.4,0.0,943.35, 0.0,0.5,2022-05-15 05:00:00, 317.3,2.946,20
5.847,34.4,91.1,0.0,943.25, 0.0,0.0,2022-05-15 06:00:00, 317.3,4.512,20
9.928,64.4,83.4,0.0,943.25, 0.0,1.51,2022-05-15 07:00:00, 2.8,7.257,20
12.775,159.4,65.6,0.0,943.05, 0.0,2.52,2022-05-15 08:00:00, 50.5,6.508,20
13.738,223.1,58.6,0.0,942.45, 0.0,2.52,2022-05-15 09:00:00, 25.3,5.784,20
14.984,285.6,54.0,0.0,941.75, 0.0,2.52,2022-05-15 10:00:00, 37.9,5.768,20
15.39,270.6,49.5,0.0,940.95, 0.0,2.52,2022-05-15 11:00:00, 30.9,4.892,20
15.27,138.1,48.4,0.0,940.25, 0.0,2.52,2022-05-15 12:00:00, 37.9,4.46,20
14.385,145.6,50.2,0.0,939.75, 0.0,2.01,2022-05-15 13:00:00, 50.5,4.167,20
13.762,83.1,50.7,0.0,939.15, 0.0,2.52,2022-05-15 14:00:00, 60.4,3.733,20
14.96,120.6,51.3,0.0,938.45, 0.0,2.01,2022-05-15 15:00:00, 56.2,5.007,20
12.025,84.4,59.6,0.0,938.45, 0.0,3.02,2022-05-15 16:00:00, 338.3,4.417,20
12.316,58.1,69.2,0.0,938.25, 0.0,2.52,2022-05-15 17:00:00, 98.3,6.847,20
12.074,29.4,68.4,0.0,937.35, 0.0,0.5,2022-05-15 18:00:00, 96.9,6.446,20
12.195,13.1,68.8,0.0,936.65, 0.0,1.51,2022-05-15 19:00:00, 96.9,6.647,20
10.467,0.6,70.9,0.0,936.45, 0.0,1.51,2022-05-15 20:00:00, 108.1,5.424,20
9.188,0.6,80.0,0.0,936.65, 0.0,0.0,2022-05-15 21:00:00, 109.5,5.928,20
8.045,0.6,92.0,0.0,936.85, 0.2,0.0,2022-05-15 22:00:00, 109.5,6.832,20
7.343,0.6,95.4,0.0,936.65, 0.0,0.0,2022-05-15 23:00:00, 109.5,6.663,20
6.179,0.6,96.4,0.0,936.45, 0.0,0.0,2022-05-16 00:00:00, 109.5,5.654,20
5.514,0.6,97.0,0.0,936.25, 0.0,0.0,2022-05-16 01:00:00, 109.5,5.08,20
5.36,0.6,97.5,0.0,936.15, 0.0,0.0,2022-05-16 02:00:00, 109.5,5.0,20
4.662,0.6,97.7,0.0,936.15, 0.0,0.5,2022-05-16 03:00:00, 96.9,4.332,20
4.74,1.9,98.0,0.0,935.95, 0.0,0.0,2022-05-16 04:00:00, 82.8,4.454,20
6.204,6.9,98.4,0.0,935.75, 0.0,1.01,2022-05-16 05:00:00, 75.8,5.975,20
10.394,45.6,94.7,0.0,935.65, 0.0,2.01,2022-05-16 06:00:00, 355.2,9.592,20
11.929,76.9,78.6,0.5,935.65, 0.0,3.52,2022-05-16 07:00:00, 11.2,8.34,20
13.69,151.9,70.1,0.5,935.75, 0.0,3.02,2022-05-16 08:00:00, 355.2,8.354,20
14.314,119.4,64.6,0.0,935.95, 0.0,3.52,2022-05-16 09:00:00, 21.1,7.747,20
7.444,13.1,82.7,0.0,937.55, 2.8,2.52,2022-05-16 10:00:00, 301.8,4.701,20
7.293,75.6,93.8,0.0,939.45, 0.8,2.01,2022-05-16 11:00:00, 355.2,6.367,20
8.419,119.4,92.7,0.0,939.65, 0.0,2.01,2022-05-16 12:00:00, 33.7,7.314,20
8.742,40.6,87.5,0.0,940.15, 0.2,1.51,2022-05-16 13:00:00, 39.3,6.791,20
7.318,176.9,92.4,0.0,941.75, 3.2,2.01,2022-05-16 14:00:00, 341.2,6.174,20
8.792,83.1,88.9,0.0,941.95, 0.0,1.51,2022-05-16 15:00:00, 63.2,7.072,20
7.895,31.9,89.4,0.0,942.65, 0.2,1.51,2022-05-16 16:00:00, 57.6,6.267,20
8.593,99.4,90.4,0.0,942.55, 0.0,1.01,2022-05-16 17:00:00, 42.1,7.119,20
7.945,55.6,87.3,0.0,943.05, 0.0,0.5,2022-05-16 18:00:00, 30.9,5.972,20
7.142,14.4,89.8,0.0,943.65, 0.0,0.0,2022-05-16 19:00:00, 25.3,5.587,20
5.36,0.6,94.9,0.0,944.15, 0.0,0.0,2022-05-16 20:00:00, 25.3,4.613,20
3.749,0.6,96.4,0.0,944.95, 0.0,0.0,2022-05-16 21:00:00, 25.3,3.23,20
2.45,0.6,97.4,0.0,945.55, 0.0,0.0,2022-05-16 22:00:00, 25.3,2.079,20
1.208,0.6,97.8,0.0,946.45, 0.0,0.0,2022-05-16 23:00:00, 25.3,0.896,20
0.605,0.6,98.1,0.0,947.15, 0.0,0.0,2022-05-17 00:00:00, 25.3,0.336,20
-0.283,0.6,98.3,0.0,947.75, 0.0,0.0,2022-05-17 01:00:00, 25.3,-0.524,20
-1.213,0.6,98.5,0.0,948.05, 0.0,0.0,2022-05-17 02:00:00, 25.3,-1.426,20
-1.441,0.6,98.6,0.0,948.35, 0.0,0.0,2022-05-17 03:00:00, 25.3,-1.64,20
-1.556,4.4,98.6,0.0,948.55, 0.0,0.0,2022-05-17 04:00:00, 25.3,-1.755,20
-0.958,31.9,98.9,0.0,948.75, 0.0,0.0,2022-05-17 05:00:00, 25.3,-1.115,20
-0.004,63.1,99.1,0.0,948.95, 0.0,0.0,2022-05-17 06:00:00, 25.3,-0.133,20
2.182,103.1,99.4,0.0,949.05, 0.0,0.0,2022-05-17 07:00:00, 25.3,2.096,20
3.854,135.6,99.5,0.0,949.05, 0.0,0.5,2022-05-17 08:00:00, 25.3,3.784,20
6.077,209.4,93.8,0.0,949.05, 0.0,1.01,2022-05-17 09:00:00, 40.7,5.159,20
9.238,313.1,78.1,0.0,948.95, 0.0,2.01,2022-05-17 10:00:00, 67.4,5.63,20
8.295,128.1,65.9,0.0,948.65, 0.0,2.52,2022-05-17 11:00:00, 67.4,2.305,20
9.608,103.1,58.8,0.0,948.55, 0.0,2.01,2022-05-17 12:00:00, 63.2,1.951,20
11.783,601.9,54.3,0.0,948.15, 0.0,2.01,2022-05-17 13:00:00, 77.2,2.869,20
7.066,353.1,54.5,0.0,948.25, 0.4,3.02,2022-05-17 14:00:00, 36.5,-1.477,20
8.195,31.9,67.4,0.0,948.35, 0.4,2.01,2022-05-17 15:00:00, 85.6,2.526,20
9.188,426.9,72.1,0.0,948.55, 0.0,2.01,2022-05-17 16:00:00, 268.1,4.434,20
9.829,51.9,62.3,0.0,947.85, 0.0,1.51,2022-05-17 17:00:00, 73.0,2.972,20
9.188,33.1,62.0,0.0,947.75, 0.0,2.01,2022-05-17 18:00:00, 57.6,2.298,20
6.026,14.4,72.3,0.0,947.35, 0.0,0.5,2022-05-17 19:00:00, 88.4,1.426,20
3.88,0.6,83.5,0.0,947.05, 0.0,0.0,2022-05-17 20:00:00, 88.4,1.345,20
1.751,0.6,89.3,0.0,946.95, 0.0,0.5,2022-05-17 21:00:00, 82.8,0.179,20
0.522,0.6,92.7,0.0,946.55, 0.0,0.0,2022-05-17 22:00:00, 39.3,-0.525,20
0.522,0.6,94.7,0.0,945.95, 0.0,0.0,2022-05-17 23:00:00, 39.3,-0.233,20
-0.395,0.6,95.4,0.0,944.75, 0.0,0.5,2022-05-18 00:00:00, 39.3,-1.045,20
-0.704,0.6,96.2,0.0,943.55, 0.0,0.0,2022-05-18 01:00:00, 39.3,-1.239,20
-0.873,0.6,96.8,0.0,942.75, 0.0,0.0,2022-05-18 02:00:00, 39.3,-1.323,20
-0.591,0.6,97.2,0.0,941.75, 0.0,0.0,2022-05-18 03:00:00, 39.3,-0.985,20
-0.004,1.9,97.6,0.0,939.55, 0.0,1.01,2022-05-18 04:00:00, 35.1,-0.343,20
0.715,13.1,97.8,0.0,937.85, 0.0,0.0,2022-05-18 05:00:00, 0.0,0.404,20
2.209,29.4,98.0,0.0,936.45, 0.0,0.0,2022-05-18 06:00:00, 0.0,1.925,20
3.195,25.6,96.8,0.0,935.45, 0.0,0.0,2022-05-18 07:00:00, 0.0,2.736,20
4.037,39.4,93.2,0.0,934.85, 0.2,0.0,2022-05-18 08:00:00, 0.0,3.04,20
3.958,44.4,95.0,0.0,934.35, 1.0,1.01,2022-05-18 09:00:00, 1.4,3.232,20
3.775,64.4,94.7,0.0,933.85, 2.0,1.01,2022-05-18 10:00:00, 99.7,3.005,20
4.037,75.6,95.6,0.0,933.65, 2.0,0.0,2022-05-18 11:00:00, 92.7,3.4,20
4.688,214.4,96.3,0.0,933.75, 1.6,0.0,2022-05-18 12:00:00, 85.6,4.152,20
6.585,206.9,95.0,0.0,933.85, 0.4,1.51,2022-05-18 13:00:00, 50.5,5.847,20
7.92,259.4,91.5,0.0,933.75, 0.0,2.01,2022-05-18 14:00:00, 12.6,6.629,20
8.792,106.9,85.6,0.0,933.75, 0.0,1.51,2022-05-18 15:00:00, 345.4,6.521,20
9.336,340.6,78.5,0.0,933.95, 0.0,1.01,2022-05-18 16:00:00, 353.8,5.799,20
8.419,58.1,79.1,0.0,934.45, 0.0,1.51,2022-05-18 17:00:00, 307.5,5.016,20
8.095,63.1,77.4,0.0,934.95, 0.0,1.51,2022-05-18 18:00:00, 313.1,4.389,20
7.544,9.4,80.5,0.0,935.55, 0.0,0.5,2022-05-18 19:00:00, 1.4,4.414,20
5.77,0.6,88.1,0.0,936.25, 0.0,0.0,2022-05-18 20:00:00, 12.6,3.958,20
5.36,0.6,92.1,0.0,937.05, 0.0,0.0,2022-05-18 21:00:00, 12.6,4.185,20
4.947,0.6,94.7,0.0,937.85, 1.0,1.01,2022-05-18 22:00:00, 338.3,4.171,20
4.714,0.6,96.8,0.0,938.55, 0.4,0.5,2022-05-18 23:00:00, 22.5,4.252,20
4.61,0.6,97.7,0.0,939.15, 0.8,0.0,2022-05-19 00:00:00, 352.4,4.28,20
4.037,0.6,97.8,0.0,939.75, 0.2,0.0,2022-05-19 01:00:00, 252.7,3.722,20
3.617,0.6,98.2,0.0,940.65, 0.0,0.0,2022-05-19 02:00:00, 252.7,3.36,20
2.182,0.6,98.4,0.0,941.55, 0.0,0.0,2022-05-19 03:00:00, 252.7,1.955,20
1.751,0.6,98.6,0.0,942.45, 0.0,0.0,2022-05-19 04:00:00, 252.7,1.552,20
1.371,18.1,98.9,0.0,943.45, 0.0,0.0,2022-05-19 05:00:00, 252.7,1.214,20
3.036,63.1,99.2,0.0,944.45, 0.0,0.0,2022-05-19 06:00:00, 252.7,2.923,20
6.737,43.1,99.5,0.0,945.25, 0.0,0.5,2022-05-19 07:00:00, 252.7,6.67,20
9.213,226.9,92.3,0.0,945.85, 0.0,1.01,2022-05-19 08:00:00, 196.5,8.038,20
11.273,121.9,75.3,0.0,946.45, 0.0,2.52,2022-05-19 09:00:00, 297.6,7.074,20
12.63,190.6,59.4,0.0,947.05, 0.0,3.02,2022-05-19 10:00:00, 355.2,4.938,20
13.69,464.4,51.8,0.5,947.55, 0.0,4.53,2022-05-19 11:00:00, 46.3,3.971,20
12.195,403.1,55.9,0.5,948.25, 0.0,4.03,2022-05-19 12:00:00, 352.4,3.664,20
15.127,68.1,48.6,0.5,948.35, 0.0,3.02,2022-05-19 13:00:00, 12.6,4.387,20
13.185,476.9,43.7,0.5,948.35, 0.0,4.53,2022-05-19 14:00:00, 332.7,1.118,20
14.768,226.9,41.5,0.5,948.65, 0.0,3.02,2022-05-19 15:00:00, 338.3,1.83,20
14.409,170.6,40.4,0.5,948.85, 0.0,3.02,2022-05-19 16:00:00, 341.2,1.132,20
13.57,41.9,40.4,0.5,949.25, 0.0,3.52,2022-05-19 17:00:00, 338.3,0.378,20
12.461,33.1,41.7,0.0,949.85, 0.0,2.52,2022-05-19 18:00:00, 314.5,-0.185,20
10.541,11.9,47.4,0.0,950.65, 0.0,2.01,2022-05-19 19:00:00, 289.2,-0.171,20
8.369,0.6,53.7,0.0,951.65, 0.0,1.51,2022-05-19 20:00:00, 285.0,-0.465,20
5.898,0.6,61.1,0.0,952.75, 0.0,1.01,2022-05-19 21:00:00, 207.8,-1.017,20
3.749,0.6,73.2,0.0,953.45, 0.0,0.5,2022-05-19 22:00:00, 178.3,-0.601,20
2.45,0.6,80.3,0.0,953.85, 0.0,0.5,2022-05-19 23:00:00, 179.7,-0.594,20
0.522,0.6,85.2,0.0,954.25, 0.0,0.0,2022-05-20 00:00:00, 179.7,-1.676,20
-0.06,0.6,90.0,0.0,954.45, 0.0,0.0,2022-05-20 01:00:00, 179.7,-1.506,20
-0.732,0.6,92.1,0.0,954.75, 0.0,0.0,2022-05-20 02:00:00, 179.7,-1.858,20
-1.641,0.6,93.4,0.0,955.05, 0.0,0.0,2022-05-20 03:00:00, 179.7,-2.572,20
-1.814,3.1,94.8,0.0,955.25, 0.0,0.0,2022-05-20 04:00:00, 179.7,-2.543,20
-0.902,16.9,95.6,0.0,955.55, 0.0,0.0,2022-05-20 05:00:00, 179.7,-1.521,20
2.584,33.1,95.1,0.0,955.85, 0.0,0.0,2022-05-20 06:00:00, 179.7,1.879,20
7.419,44.4,77.6,0.0,956.05, 0.0,1.01,2022-05-20 07:00:00, 8.4,3.769,20
9.706,573.1,62.2,0.0,956.05, 0.0,2.01,2022-05-20 08:00:00, 317.3,2.833,20
12.195,196.9,46.6,0.0,955.45, 0.0,2.52,2022-05-20 09:00:00, 346.8,1.109,20
13.546,379.4,36.0,0.5,954.95, 0.0,3.52,2022-05-20 10:00:00, 348.2,-1.225,20
14.625,1035.6,32.6,0.5,954.75, 0.0,4.53,2022-05-20 11:00:00, 0.0,-1.622,20
13.954,198.1,32.0,0.5,954.35, 0.0,3.52,2022-05-20 12:00:00, 345.4,-2.461,20
14.098,725.6,30.2,0.5,954.25, 0.0,3.52,2022-05-20 13:00:00, 18.3,-3.114,20
14.912,226.9,28.6,0.5,953.95, 0.0,3.52,2022-05-20 14:00:00, 51.9,-3.138,20
14.84,486.9,27.6,0.5,953.65, 0.0,3.52,2022-05-20 15:00:00, 44.9,-3.676,20
14.984,491.9,27.1,0.5,953.25, 0.0,3.52,2022-05-20 16:00:00, 44.9,-3.796,20
15.103,111.9,27.4,0.5,952.95, 0.0,3.52,2022-05-20 17:00:00, 47.7,-3.547,20
13.185,65.6,28.8,0.5,953.25, 0.0,2.52,2022-05-20 18:00:00, 57.6,-4.538,20
10.858,15.6,31.3,0.0,953.35, 0.0,2.52,2022-05-20 19:00:00, 57.6,-5.464,20
7.015,1.9,45.4,0.0,953.75, 0.0,2.52,2022-05-20 20:00:00, 28.1,-3.981,20
4.194,0.6,57.0,0.0,954.35, 0.0,0.5,2022-05-20 21:00:00, 19.7,-3.56,20
1.805,0.6,68.5,0.0,954.55, 0.0,0.5,2022-05-20 22:00:00, 19.7,-3.37,20
-0.004,0.6,74.5,0.0,954.65, 0.0,0.0,2022-05-20 23:00:00, 19.7,-3.992,20
