TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.589,193.1, 30.7, 4.71,0.5,909.05, 0.0,4.03,2022-05-16 15:00:00, 51.9, -5.08,20
8.941,208.1, 36.5, 4.12,0.0,909.85, 0.0,2.52,2022-05-16 16:00:00, 54.8, -5.133,20
9.903,109.4, 35.3, 4.12,0.0,910.45, 0.0,3.52,2022-05-16 17:00:00, 60.4, -4.719,20
8.045,39.4, 35.4, 4.12,0.0,910.95, 0.0,3.02,2022-05-16 18:00:00, 63.2, -6.331,20
6.331,15.6, 42.2, 4.12,0.0,911.95, 0.0,2.01,2022-05-16 19:00:00, 47.7, -5.569,20
4.584,9.4, 44.6, 4.12,0.0,912.75, 0.0,2.01,2022-05-16 20:00:00, 51.9, -6.435,20
3.274,0.6, 50.8, 4.12,0.0,913.55, 0.0,0.5,2022-05-16 21:00:00, 54.8, -5.94,20
2.289,0.6, 51.9, 4.12,0.0,914.05, 0.0,1.51,2022-05-16 22:00:00, 75.8, -6.574,20
2.101,0.6, 57.2, 4.12,0.0,914.35, 0.0,2.01,2022-05-16 23:00:00, 12.6, -5.478,20
0.742,0.6, 62.6, 4.12,0.0,914.95, 0.0,0.5,2022-05-17 00:00:00, 1.4, -5.577,20
0.356,0.6, 68.8, 4.12,0.0,915.45, 0.0,0.5,2022-05-17 01:00:00, 57.6, -4.701,20
0.852,0.6, 71.0, 4.71,0.0,915.35, 0.0,1.01,2022-05-17 02:00:00, 353.8, -3.807,20
1.48,0.6, 68.1, 4.71,0.0,915.15, 0.0,3.52,2022-05-17 03:00:00, 21.1, -3.759,20
-1.242,0.6, 73.9, 5.29,0.0,915.55, 0.0,1.51,2022-05-17 04:00:00, 324.3, -5.298,20
-1.242,20.6, 82.1, 5.29,0.0,915.55, 0.0,0.0,2022-05-17 05:00:00, 324.3, -3.905,20
0.135,55.6, 84.0, 5.29,0.0,915.75, 0.0,0.0,2022-05-17 06:00:00, 324.3, -2.248,20
2.236,124.4, 81.6, 5.29,0.0,915.95, 0.0,0.0,2022-05-17 07:00:00, 327.1, -0.583,20
4.792,244.4, 73.3, 4.71,0.0,916.25, 0.0,1.01,2022-05-17 08:00:00, 146.0, 0.426,20
6.889,364.4, 60.0, 4.71,0.0,915.95, 0.0,1.01,2022-05-17 09:00:00, 95.5, -0.33,20
9.064,633.1, 49.5, 4.71,0.0,915.85, 0.0,1.51,2022-05-17 10:00:00, 98.3, -0.935,20
9.534,695.6, 44.3, 4.71,0.0,915.65, 0.0,2.01,2022-05-17 11:00:00, 78.6, -2.013,20
10.173,530.6, 39.4, 4.71,0.0,915.45, 0.0,2.01,2022-05-17 12:00:00, 73.0, -3.015,20
9.509,171.9, 39.8, 4.71,0.0,915.35, 0.0,2.01,2022-05-17 13:00:00, 67.4, -3.476,20
12.654,930.6, 38.9, 4.71,0.0,915.25, 0.0,1.51,2022-05-17 14:00:00, 96.9, -0.963,20
10.907,183.1, 35.7, 4.12,0.0,914.95, 0.0,1.51,2022-05-17 15:00:00, 92.7, -3.679,20
9.435,89.4, 39.5, 4.12,0.0,914.75, 0.0,2.52,2022-05-17 16:00:00, 84.2, -3.644,20
9.879,81.9, 37.5, 4.12,0.0,914.45, 0.0,2.01,2022-05-17 17:00:00, 7.0, -3.939,20
8.319,53.1, 43.6, 4.12,0.0,914.35, 0.0,1.01,2022-05-17 18:00:00, 94.1, -3.333,20
6.99,34.4, 48.9, 4.12,0.0,913.65, 0.0,0.5,2022-05-17 19:00:00, 16.8, -3.012,20
4.921,4.4, 59.4, 4.71,0.0,913.35, 0.0,0.0,2022-05-17 20:00:00, 329.9, -2.322,20
4.272,0.6, 65.9, 4.71,0.0,913.25, 0.0,0.0,2022-05-17 21:00:00, 329.9, -1.532,20
2.61,0.6, 72.7, 5.29,0.0,912.95, 0.0,0.0,2022-05-17 22:00:00, 329.9, -1.794,20
0.687,0.6, 79.7, 5.88,0.0,912.15, 0.0,0.0,2022-05-17 23:00:00, 329.9, -2.417,20
-0.986,0.6, 83.8, 6.47,0.0,910.95, 0.0,0.0,2022-05-18 00:00:00, 329.9, -3.381,20
0.522,0.6, 85.5, 6.47,0.0,909.75, 0.0,0.0,2022-05-18 01:00:00, 329.9, -1.628,20
0.384,0.6, 84.6, 6.47,0.0,908.85, 0.0,0.0,2022-05-18 02:00:00, 329.9, -1.907,20
1.099,0.6, 86.1, 6.47,0.0,907.45, 0.0,0.0,2022-05-18 03:00:00, 329.9, -0.965,20
1.235,0.6, 87.0, 7.06,0.0,905.55, 0.0,0.5,2022-05-18 04:00:00, 292.0, -0.689,20
1.534,11.9, 87.8, 7.06,0.0,904.15, 0.0,1.01,2022-05-18 05:00:00, 271.0, -0.269,20
2.289,31.9, 86.4, 6.47,0.0,903.25, 0.0,1.51,2022-05-18 06:00:00, 296.2, 0.254,20
2.557,38.1, 84.9, 6.47,0.0,902.55, 0.0,1.51,2022-05-18 07:00:00, 355.2, 0.276,20
1.967,63.1, 89.0, 100.0,0.0,901.95, 0.2,2.52,2022-05-18 08:00:00, 307.5, 0.346,20
1.371,60.6, 94.2, 100.0,0.0,901.55, 1.0,2.01,2022-05-18 09:00:00, 2.8, 0.539,20
1.262,116.9, 95.9, 100.0,0.0,901.25, 1.6,1.01,2022-05-18 10:00:00, 53.3, 0.678,20
2.423,159.4, 96.6, 100.0,0.0,901.45, 1.8,0.5,2022-05-18 11:00:00, 59.0, 1.937,20
3.775,193.1, 96.3, 100.0,0.0,901.85, 0.4,1.01,2022-05-18 12:00:00, 15.4, 3.242,20
4.792,349.4, 95.6, 100.0,0.0,902.35, 0.2,1.01,2022-05-18 13:00:00, 106.7, 4.152,20
5.462,263.1, 95.4, 45.88,0.0,902.55, 0.4,2.01,2022-05-18 14:00:00, 313.1, 4.789,20
5.821,393.1, 92.7, 27.65,0.0,902.75, 0.0,1.51,2022-05-18 15:00:00, 106.7, 4.735,20
6.661,183.1, 88.1, 7.65,0.0,903.15, 0.0,2.01,2022-05-18 16:00:00, 71.6, 4.837,20
6.458,48.1, 82.0, 7.65,0.0,903.65, 0.0,1.01,2022-05-18 17:00:00, 262.5, 3.615,20
3.696,76.9, 91.4, 100.0,0.0,904.85, 2.0,0.5,2022-05-18 18:00:00, 102.5, 2.427,20
4.089,29.4, 95.6, 100.0,0.0,905.05, 0.2,0.0,2022-05-18 19:00:00, 108.1, 3.451,20
3.485,1.9, 96.2, 100.0,0.0,905.75, 0.0,0.0,2022-05-18 20:00:00, 108.1, 2.938,20
3.221,0.6, 97.1, 100.0,0.0,906.55, 0.6,0.0,2022-05-18 21:00:00, 108.1, 2.806,20
2.637,0.6, 97.6, 100.0,0.0,907.45, 0.6,0.5,2022-05-18 22:00:00, 109.5, 2.295,20
2.262,0.6, 97.9, 100.0,0.0,907.95, 0.0,0.5,2022-05-18 23:00:00, 94.1, 1.963,20
1.94,0.6, 98.2, 100.0,0.0,908.85, 0.0,0.0,2022-05-19 00:00:00, 92.7, 1.684,20
2.584,0.6, 98.6, 100.0,0.0,909.95, 0.2,1.01,2022-05-19 01:00:00, 134.8, 2.385,20
2.423,0.6, 98.3, 100.0,0.0,910.85, 0.4,0.5,2022-05-19 02:00:00, 249.9, 2.181,20
2.584,0.6, 98.0, 100.0,0.0,911.25, 0.2,1.51,2022-05-19 03:00:00, 322.9, 2.299,20
2.155,0.6, 98.2, 100.0,0.0,912.15, 0.0,0.5,2022-05-19 04:00:00, 325.7, 1.899,20
2.236,25.6, 98.3, 100.0,0.0,912.95, 0.0,0.5,2022-05-19 05:00:00, 342.6, 1.994,20
3.274,55.6, 98.0, 100.0,0.0,914.05, 0.0,0.5,2022-05-19 06:00:00, 320.1, 2.989,20
5.437,140.6, 97.6, 52.94,0.0,915.05, 0.0,0.0,2022-05-19 07:00:00, 265.3, 5.091,20
7.066,325.6, 90.8, 18.24,0.0,915.85, 0.0,1.51,2022-05-19 08:00:00, 245.7, 5.672,20
10.712,680.6, 76.6, 5.29,0.0,916.45, 0.0,1.01,2022-05-19 09:00:00, 25.3, 6.78,20
10.271,133.1, 61.9, 5.29,0.0,916.75, 0.0,2.01,2022-05-19 10:00:00, 11.2, 3.3,20
9.928,134.4, 59.3, 5.29,0.0,916.85, 0.0,1.51,2022-05-19 11:00:00, 325.7, 2.371,20
10.712,78.1, 52.2, 5.29,0.0,917.15, 0.0,2.01,2022-05-19 12:00:00, 351.0, 1.321,20
9.657,165.6, 51.1, 4.71,0.0,917.65, 0.0,2.01,2022-05-19 13:00:00, 95.5, 0.049,20
12.944,961.9, 50.9, 5.29,0.0,918.25, 0.0,2.52,2022-05-19 14:00:00, 307.5, 3.033,20
11.516,269.4, 50.4, 4.71,0.0,918.45, 0.0,2.01,2022-05-19 15:00:00, 290.6, 1.576,20
10.467,148.1, 39.4, 4.71,0.0,918.55, 0.0,3.02,2022-05-19 16:00:00, 202.2, -2.751,20
11.394,115.6, 43.4, 4.71,0.0,918.75, 0.0,1.51,2022-05-19 17:00:00, 300.4, -0.602,20
9.262,9.4, 48.8, 4.71,0.0,919.45, 0.0,3.02,2022-05-19 18:00:00, 155.8, -0.947,20
6.026,21.9, 80.1, 100.0,0.0,920.45, 0.6,0.0,2022-05-19 19:00:00, 126.4, 2.861,20
4.115,3.1, 90.9, 100.0,0.0,920.75, 0.0,0.0,2022-05-19 20:00:00, 119.3, 2.765,20
2.69,0.6, 94.2, 100.0,0.0,921.75, 0.0,0.0,2022-05-19 21:00:00, 130.6, 1.851,20
2.477,0.6, 95.5, 100.0,0.0,922.25, 0.0,0.0,2022-05-19 22:00:00, 130.6, 1.831,20
1.044,0.6, 96.2, 100.0,0.0,922.75, 0.0,0.0,2022-05-19 23:00:00, 130.6, 0.504,20
0.687,0.6, 96.9, 100.0,0.0,922.85, 0.0,0.0,2022-05-20 00:00:00, 130.6, 0.248,20
-0.873,0.6, 97.2, 100.0,0.0,923.35, 0.0,0.0,2022-05-20 01:00:00, 130.6, -1.267,20
-0.283,0.6, 97.7, 100.0,0.0,923.65, 0.0,0.0,2022-05-20 02:00:00, 130.6, -0.607,20
-0.032,0.6, 97.9, 100.0,0.0,923.85, 0.0,0.0,2022-05-20 03:00:00, 130.6, -0.329,20
-0.902,0.6, 97.9, 87.65,0.0,923.95, 0.0,0.0,2022-05-20 04:00:00, 130.6, -1.198,20
-0.789,21.9, 98.1, 90.0,0.0,924.45, 0.0,0.0,2022-05-20 05:00:00, 130.6, -1.057,20
1.071,41.9, 98.2, 100.0,0.0,924.65, 0.0,0.0,2022-05-20 06:00:00, 130.6, 0.816,20
4.662,96.9, 97.8, 58.24,0.0,924.55, 0.0,0.0,2022-05-20 07:00:00, 130.6, 4.347,20
8.394,265.6, 86.9, 6.47,0.0,924.65, 0.0,0.0,2022-05-20 08:00:00, 130.6, 6.348,20
12.171,640.6, 56.9, 5.29,0.0,924.15, 0.0,2.01,2022-05-20 09:00:00, 123.5, 3.893,20
9.485,199.4, 41.6, 4.71,0.0,923.75, 0.0,1.51,2022-05-20 10:00:00, 40.7, -2.905,20
13.377,270.6, 37.0, 4.71,0.0,923.45, 0.0,1.51,2022-05-20 11:00:00, 228.8, -1.001,20
14.002,891.9, 38.3, 5.29,0.0,923.35, 0.0,3.52,2022-05-20 12:00:00, 102.5, 0.029,20
13.762,300.6, 36.6, 5.29,0.0,923.05, 0.0,2.52,2022-05-20 13:00:00, 168.5, -0.807,20
12.606,799.4, 51.2, 5.29,0.0,923.55, 0.2,1.51,2022-05-20 14:00:00, 328.5, 2.804,20
10.222,106.9, 40.0, 4.71,0.0,923.15, 0.0,2.01,2022-05-20 15:00:00, 102.5, -2.768,20
8.866,145.6, 53.4, 32.35,0.0,923.35, 0.0,2.52,2022-05-20 16:00:00, 30.9, -0.079,20
9.485,69.4, 50.0, 4.71,0.0,923.15, 0.0,1.01,2022-05-20 17:00:00, 66.0, -0.409,20
8.519,46.9, 43.2, 4.71,0.0,922.95, 0.0,0.5,2022-05-20 18:00:00, 19.7, -3.274,20
7.469,11.9, 47.6, 4.71,0.0,922.95, 0.0,0.5,2022-05-20 19:00:00, 12.6, -2.933,20
4.584,4.4, 58.8, 4.71,0.0,923.05, 0.0,0.0,2022-05-20 20:00:00, 23.9, -2.777,20
1.886,0.6, 74.0, 5.29,0.0,923.55, 0.0,0.0,2022-05-20 21:00:00, 23.9, -2.254,20
0.329,0.6, 81.2, 6.47,0.0,923.25, 0.0,0.0,2022-05-20 22:00:00, 23.9, -2.515,20
-1.015,0.6, 84.5, 7.06,0.0,923.35, 0.0,0.0,2022-05-20 23:00:00, 23.9, -3.298,20
