TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.648,0.6,84.7,1.18,0.0,915.15,0.0,1.01,2022-05-17 01:00:00,178.3,-2.905,20
-1.071,0.6,85.3,5.29,0.0,915.15,0.0,1.01,2022-05-17 02:00:00,157.2,-3.227,20
-1.071,0.6,84.5,0.0,0.0,915.25,0.0,2.01,2022-05-17 03:00:00,165.7,-3.353,20
-1.727,1.9,85.9,22.94,0.0,915.35,0.0,1.01,2022-05-17 04:00:00,164.3,-3.778,20
-1.299,35.6,87.6,0.0,0.0,915.35,0.0,1.01,2022-05-17 05:00:00,115.1,-3.095,20
-0.311,73.1,87.4,0.0,0.0,915.45,0.0,0.0,2022-05-17 06:00:00,116.5,-2.151,20
1.289,154.4,84.7,0.0,0.0,915.55,0.0,1.51,2022-05-17 07:00:00,160.0,-1.002,20
2.53,219.4,77.3,0.0,0.0,915.75,0.0,1.51,2022-05-17 08:00:00,158.6,-1.037,20
3.775,310.6,71.8,0.0,0.0,915.85,0.0,2.52,2022-05-17 09:00:00,151.6,-0.84,20
5.385,430.6,68.0,0.0,0.0,915.95,0.0,2.52,2022-05-17 10:00:00,161.5,-0.039,20
6.712,469.4,60.1,0.0,0.0,915.75,0.0,2.52,2022-05-17 11:00:00,162.9,-0.474,20
6.94,331.9,52.9,0.0,0.0,915.75,0.0,2.01,2022-05-17 12:00:00,199.4,-1.998,20
7.695,485.6,48.6,0.0,0.0,915.55,0.0,2.52,2022-05-17 13:00:00,224.6,-2.445,20
9.139,729.4,46.2,0.0,0.0,915.35,0.0,3.02,2022-05-17 14:00:00,223.2,-1.805,20
10.516,916.9,36.5,0.0,0.5,914.95,0.0,4.03,2022-05-17 15:00:00,209.2,-3.731,20
8.941,389.4,41.0,0.0,0.0,914.75,0.0,4.03,2022-05-17 16:00:00,182.5,-3.591,20
8.792,118.1,39.5,0.0,0.0,914.35,0.0,3.52,2022-05-17 17:00:00,214.8,-4.221,20
9.682,150.6,39.4,0.0,0.0,913.85,0.0,2.52,2022-05-17 18:00:00,167.1,-3.456,20
7.895,56.9,43.2,0.0,0.0,913.55,0.0,2.52,2022-05-17 19:00:00,186.7,-3.841,20
6.23,5.6,48.3,0.0,0.0,913.15,0.0,1.51,2022-05-17 20:00:00,242.9,-3.876,20
5.565,0.6,53.7,0.0,0.0,912.95,0.0,0.5,2022-05-17 21:00:00,216.2,-3.076,20
4.688,0.6,57.9,0.0,0.0,912.55,0.0,0.5,2022-05-17 22:00:00,207.8,-2.886,20
3.433,0.6,60.0,0.0,0.0,911.75,0.0,1.01,2022-05-17 23:00:00,99.7,-3.591,20
2.182,0.6,66.1,0.0,0.0,910.55,0.0,1.01,2022-05-18 00:00:00,89.9,-3.486,20
1.643,0.6,71.9,0.0,0.0,909.45,0.0,0.0,2022-05-18 01:00:00,87.0,-2.876,20
2.316,0.6,74.5,0.0,0.0,908.25,0.0,0.0,2022-05-18 02:00:00,82.8,-1.746,20
2.182,0.6,74.2,0.0,0.0,906.65,0.0,2.01,2022-05-18 03:00:00,84.2,-1.931,20
2.423,0.6,75.1,0.0,0.0,905.05,0.0,3.02,2022-05-18 04:00:00,85.6,-1.534,20
2.69,19.4,75.1,0.0,0.0,903.85,0.0,1.01,2022-05-18 05:00:00,87.0,-1.275,20
3.327,56.9,75.1,0.0,0.0,903.25,0.0,2.01,2022-05-18 06:00:00,88.4,-0.658,20
3.88,85.6,74.4,82.35,0.0,902.95,0.0,4.53,2022-05-18 07:00:00,96.9,-0.251,20
3.564,119.4,84.1,17.06,0.0,902.65,0.0,5.54,2022-05-18 08:00:00,116.5,1.134,20
4.662,194.4,78.3,15.88,0.0,901.95,0.0,4.53,2022-05-18 09:00:00,103.9,1.214,20
3.696,120.6,82.8,100.0,0.5,901.95,0.2,5.54,2022-05-18 10:00:00,94.1,1.047,20
5.642,525.6,88.9,100.0,0.0,902.35,0.2,4.53,2022-05-18 11:00:00,102.5,3.961,20
5.334,125.6,75.5,100.0,0.5,902.35,0.2,5.54,2022-05-18 12:00:00,101.1,1.36,20
6.153,490.6,85.3,0.0,0.0,902.65,0.2,3.02,2022-05-18 13:00:00,130.6,3.876,20
8.295,750.6,76.5,0.0,0.5,903.05,0.0,3.52,2022-05-18 14:00:00,192.3,4.417,20
6.153,405.6,77.8,0.0,0.5,903.85,0.0,4.03,2022-05-18 15:00:00,186.7,2.575,20
8.369,498.1,70.6,0.0,0.0,904.35,0.0,2.01,2022-05-18 16:00:00,200.8,3.347,20
4.766,79.4,79.8,100.0,0.0,905.15,0.2,1.01,2022-05-18 17:00:00,35.1,1.58,20
5.719,123.1,86.5,100.0,0.0,905.85,0.0,1.01,2022-05-18 18:00:00,224.6,3.648,20
4.662,56.9,83.2,11.76,0.0,906.35,0.0,1.01,2022-05-18 19:00:00,219.0,2.061,20
4.011,8.1,90.2,100.0,0.0,907.25,0.0,0.5,2022-05-18 20:00:00,175.5,2.553,20
3.38,0.6,91.2,74.71,0.0,908.05,0.0,0.5,2022-05-18 21:00:00,349.6,2.083,20
2.557,0.6,93.3,100.0,0.0,908.85,0.0,0.0,2022-05-18 22:00:00,335.5,1.585,20
2.343,0.6,95.2,100.0,0.0,909.65,0.0,0.0,2022-05-18 23:00:00,335.5,1.653,20
1.886,0.6,95.6,100.0,0.0,910.55,0.0,0.5,2022-05-19 00:00:00,335.5,1.257,20
1.615,0.6,96.3,100.0,0.0,911.25,0.0,0.5,2022-05-19 01:00:00,335.5,1.088,20
1.588,0.6,96.1,100.0,0.0,912.25,0.0,1.51,2022-05-19 02:00:00,329.9,1.032,20
1.289,0.6,95.7,100.0,0.0,913.15,0.0,1.01,2022-05-19 03:00:00,345.4,0.676,20
0.934,1.9,96.0,100.0,0.0,914.25,0.0,0.5,2022-05-19 04:00:00,345.4,0.366,20
0.246,18.1,96.4,100.0,0.0,915.15,0.0,0.5,2022-05-19 05:00:00,338.3,-0.263,20
1.099,96.9,97.2,100.0,0.0,916.15,0.0,0.0,2022-05-19 06:00:00,338.3,0.702,20
3.722,541.9,97.1,7.65,0.0,917.05,0.0,0.5,2022-05-19 07:00:00,338.3,3.306,20
7.444,595.6,83.2,0.0,0.0,917.65,0.0,2.52,2022-05-19 08:00:00,314.5,4.788,20
10.1,733.1,69.1,0.0,0.0,918.05,0.0,2.01,2022-05-19 09:00:00,322.9,4.703,20
11.904,383.1,57.6,0.0,0.0,918.25,0.0,3.02,2022-05-19 10:00:00,327.1,3.817,20
13.185,433.1,45.9,0.0,0.0,918.35,0.0,2.52,2022-05-19 11:00:00,313.1,1.802,20
8.444,681.9,54.7,100.0,0.0,918.75,0.0,4.03,2022-05-19 12:00:00,322.9,-0.141,20
13.161,1058.1,46.7,0.0,0.5,918.95,0.0,4.53,2022-05-19 13:00:00,287.8,2.022,20
13.281,908.1,41.9,0.0,0.5,919.25,0.0,4.53,2022-05-19 14:00:00,313.1,0.622,20
14.481,224.4,35.7,0.0,0.5,919.25,0.0,4.03,2022-05-19 15:00:00,307.5,-0.51,20
12.316,229.4,37.4,0.0,0.5,919.45,0.0,4.03,2022-05-19 16:00:00,306.1,-1.8,20
12.485,225.6,37.8,0.0,0.5,919.65,0.0,4.53,2022-05-19 17:00:00,300.4,-1.505,20
6.712,54.4,62.2,100.0,0.0,920.65,0.4,2.52,2022-05-19 18:00:00,80.0,-0.002,20
7.995,43.1,69.9,0.0,0.0,921.15,0.0,2.01,2022-05-19 19:00:00,174.1,2.847,20
7.041,0.6,72.2,0.0,0.0,921.75,0.0,1.01,2022-05-19 20:00:00,189.5,2.385,20
4.454,0.6,86.2,100.0,0.0,922.45,0.8,2.01,2022-05-19 21:00:00,261.1,2.353,20
3.485,0.6,90.5,100.0,0.0,922.85,0.0,1.01,2022-05-19 22:00:00,234.5,2.079,20
2.797,0.6,93.5,100.0,0.0,923.35,0.2,0.0,2022-05-19 23:00:00,227.4,1.853,20
2.61,0.6,94.7,100.0,0.0,923.55,0.0,1.51,2022-05-20 00:00:00,190.9,1.846,20
1.967,0.6,94.9,100.0,0.0,924.05,0.0,0.5,2022-05-20 01:00:00,185.3,1.235,20
0.989,0.6,95.6,100.0,0.0,924.35,0.0,0.5,2022-05-20 02:00:00,155.8,0.363,20
1.398,0.6,96.5,100.0,0.0,924.75,0.0,0.0,2022-05-20 03:00:00,151.6,0.9,20
0.356,1.9,96.1,100.0,0.0,925.05,0.0,0.0,2022-05-20 04:00:00,151.6,-0.196,20
0.218,20.6,96.6,100.0,0.0,925.45,0.0,0.0,2022-05-20 05:00:00,151.6,-0.263,20
1.724,123.1,97.4,100.0,0.0,925.65,0.0,1.01,2022-05-20 06:00:00,154.4,1.354,20
4.428,406.9,94.8,100.0,0.0,925.85,0.0,1.01,2022-05-20 07:00:00,198.0,3.67,20
7.87,595.6,83.3,4.71,0.0,925.85,0.0,1.01,2022-05-20 08:00:00,327.1,5.222,20
10.663,748.1,60.7,0.0,0.0,925.55,0.0,1.01,2022-05-20 09:00:00,315.9,3.393,20
10.541,234.4,39.7,0.0,0.0,924.95,0.0,2.01,2022-05-20 10:00:00,304.7,-2.582,20
14.457,773.1,36.5,0.0,0.0,924.45,0.0,1.51,2022-05-20 11:00:00,15.4,-0.227,20
13.112,676.9,33.9,0.0,0.0,924.05,0.0,2.52,2022-05-20 12:00:00,308.9,-2.423,20
9.657,151.9,33.4,100.0,0.0,923.75,0.0,2.01,2022-05-20 13:00:00,106.7,-5.665,20
10.736,184.4,51.0,0.0,0.0,923.75,0.2,1.51,2022-05-20 14:00:00,151.6,1.02,20
11.759,140.6,38.0,0.0,0.0,923.65,0.0,2.01,2022-05-20 15:00:00,220.4,-2.082,20
9.41,618.1,61.7,100.0,0.0,923.65,1.2,3.02,2022-05-20 16:00:00,56.2,2.439,20
9.632,88.1,69.2,0.0,0.0,923.45,0.0,1.01,2022-05-20 17:00:00,212.0,4.275,20
9.977,214.4,57.4,0.0,0.0,923.75,0.0,3.02,2022-05-20 18:00:00,154.4,1.961,20
8.295,19.4,58.7,0.0,0.0,923.75,0.0,1.01,2022-05-20 19:00:00,161.5,0.693,20
6.382,8.1,64.3,0.0,0.0,924.05,0.0,2.01,2022-05-20 20:00:00,192.3,0.142,20
4.844,0.6,72.7,0.0,0.0,924.05,0.0,1.01,2022-05-20 21:00:00,168.5,0.362,20
3.538,0.6,73.4,0.0,0.0,924.35,0.0,0.5,2022-05-20 22:00:00,219.0,-0.767,20
1.344,0.6,81.7,100.0,0.0,924.55,0.0,0.0,2022-05-20 23:00:00,223.2,-1.439,20
