WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.747, None,62.38,2016-02-24 11:00:00,4.206,8
None, None, 1.074, None,55.3,2016-02-24 12:00:00,5.747,8
None, None, 1.428, None,51.26,2016-02-24 13:00:00,6.383,8
None, None, 1.327, None,45.53,2016-02-24 14:00:00,7.408,8
None, None, 1.508, None,43.5,2016-02-24 15:00:00,8.28,8
None, None, 1.417, None,47.68,2016-02-24 16:00:00,8.01,8
None, None, 1.082, None,45.67,2016-02-24 17:00:00,7.929,8
None, None, 0.842, None,53.32,2016-02-24 18:00:00,5.894,8
None, None, 0.543, None,60.45,2016-02-24 19:00:00,4.868,8
None, None, 0.648, None,64.88,2016-02-24 20:00:00,3.876,8
None, None, 0.417, None,70.28,2016-02-24 21:00:00,2.79,8
None, None, 0.722, None,73.39,2016-02-24 22:00:00,1.885,8
None, None, 1.59, None,75.12,2016-02-24 23:00:00,1.018,8
None, None, 1.8, None,77.66,2016-02-25 00:00:00,0.627,8
None, None, 2.013, None,79.6,2016-02-25 01:00:00,0.15,8
None, None, 2.294, None,80.5,2016-02-25 02:00:00,-0.357,8
None, None, 1.463, None,83.0,2016-02-25 03:00:00,-1.114,8
None, None, 2.181, None,83.9,2016-02-25 04:00:00,-1.146,8
None, None, 1.9, None,85.6,2016-02-25 05:00:00,-1.594,8
None, None, 1.377, None,85.9,2016-02-25 06:00:00,-1.956,8
None, None, 1.966, None,87.0,2016-02-25 07:00:00,-2.062,8
None, None, 2.417, None,83.2,2016-02-25 08:00:00,-1.399,8
None, None, 0.655, None,70.94,2016-02-25 09:00:00,1.638,8
None, None, 0.574, None,64.51,2016-02-25 10:00:00,3.738,8
None, None, 0.96, None,59.89,2016-02-25 11:00:00,5.092,8
None, None, 1.08, None,56.68,2016-02-25 12:00:00,5.874,8
None, None, 1.013, None,54.65,2016-02-25 13:00:00,6.473,8
None, None, 1.196, None,52.0,2016-02-25 14:00:00,6.948,8
None, None, 1.429, None,46.5,2016-02-25 15:00:00,8.33,8
None, None, 1.198, None,45.26,2016-02-25 16:00:00,8.6,8
None, None, 0.95, None,50.06,2016-02-25 17:00:00,7.815,8
None, None, 1.197, None,61.1,2016-02-25 18:00:00,5.931,8
None, None, 0.834, None,64.83,2016-02-25 19:00:00,4.761,8
None, None, 1.146, None,68.99,2016-02-25 20:00:00,3.234,8
None, None, 1.121, None,72.97,2016-02-25 21:00:00,1.968,8
None, None, 1.13, None,74.1,2016-02-25 22:00:00,1.479,8
None, None, 1.479, None,77.38,2016-02-25 23:00:00,0.828,8
