WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.265, None, 80.8,2016-02-22 16:00:00, 6.316,8
None, None, 0.99, None, 80.1,2016-02-22 17:00:00, 6.623,8
None, None, 1.067, None, 78.6,2016-02-22 18:00:00, 6.929,8
None, None, 1.01, None, 85.5,2016-02-22 19:00:00, 5.169,8
None, None, 0.86, None, 87.4,2016-02-22 20:00:00, 4.672,8
None, None, 1.04, None, 88.3,2016-02-22 21:00:00, 4.329,8
None, None, 0.99, None, 89.5,2016-02-22 22:00:00, 3.813,8
None, None, 1.433, None, 90.5,2016-02-22 23:00:00, 3.476,8
None, None, 1.848, None, 91.6,2016-02-23 00:00:00, 3.195,8
None, None, 2.067, None, 92.1,2016-02-23 01:00:00, 2.768,8
None, None, 2.089, None, 92.5,2016-02-23 02:00:00, 2.395,8
None, None, 1.77, None, 91.6,2016-02-23 03:00:00, 1.888,8
None, None, 1.742, None, 92.0,2016-02-23 04:00:00, 1.119,8
None, None, 1.512, None, 92.3,2016-02-23 05:00:00, 0.407,8
None, None, 2.152, None, 93.0,2016-02-23 06:00:00, 0.405,8
None, None, 3.015, None, 91.8,2016-02-23 07:00:00, 0.453,8
None, None, 2.353, None, 90.9,2016-02-23 08:00:00, 0.187998,8
None, None, 2.635, None, 90.7,2016-02-23 09:00:00, 0.252,8
None, None, 3.552, None, None,2016-02-23 10:00:00, None,8
None, None, 3.291, None, 78.8,2016-02-23 11:00:00, 2.644,8
None, None, 2.971, None, 73.8,2016-02-23 12:00:00, 3.971,8
None, None, 2.805, None, 66.15,2016-02-23 13:00:00, 5.683,8
None, None, 2.996, None, 63.52,2016-02-23 14:00:00, 6.021,8
None, None, 3.052, None, 61.66,2016-02-23 15:00:00, 6.191,8
None, None, 2.327, None, 60.78,2016-02-23 16:00:00, 6.423,8
None, None, 2.291, None, 60.42,2016-02-23 17:00:00, 6.456,8
None, None, 2.683, None, 61.38,2016-02-23 18:00:00, 5.933,8
None, None, 1.829, None, 63.8,2016-02-23 19:00:00, 5.426,8
None, None, 1.508, None, None,2016-02-23 20:00:00, None,8
None, None, 1.604, None, None,2016-02-23 21:00:00, None,8
None, None, 1.57, None, 76.0,2016-02-23 22:00:00, 3.982,8
None, None, 1.668, None, 74.2,2016-02-23 23:00:00, 3.879,8
None, None, 1.507, None, 71.0,2016-02-24 00:00:00, 4.114,8
None, None, 1.179, None, 75.8,2016-02-24 01:00:00, 3.783,8
None, None, 1.141, None, 81.3,2016-02-24 02:00:00, 3.044,8
None, None, 0.802999, None, 84.0,2016-02-24 03:00:00, 2.575,8
None, None, 0.958, None, 85.7,2016-02-24 04:00:00, 2.283,8
None, None, 0.647, None, 86.3,2016-02-24 05:00:00, 2.136,8
None, None, 0.832, None, 87.0,2016-02-24 06:00:00, 1.922,8
None, None, 1.271, None, 86.8,2016-02-24 07:00:00, 2.019,8
None, None, 1.289, None, 86.4,2016-02-24 08:00:00, 2.025,8
None, None, 1.307, None, 86.7,2016-02-24 09:00:00, 2.073,8
None, None, 0.837998, None, 85.3,2016-02-24 10:00:00, 2.718,8
None, None, 1.496, None, 79.2,2016-02-24 11:00:00, 4.002,8
None, None, 1.281, None, None,2016-02-24 12:00:00, None,8
None, None, 1.556, None, 68.69,2016-02-24 13:00:00, 6.492,8
None, None, 1.5, None, 67.16,2016-02-24 14:00:00, 7.17,8
None, None, 1.114, None, 67.4,2016-02-24 15:00:00, 7.58,8
None, None, 1.036, None, 67.43,2016-02-24 16:00:00, 7.55,8
None, None, 0.665, None, 69.68,2016-02-24 17:00:00, 7.47,8
None, None, 0.497, None, 71.4,2016-02-24 18:00:00, 7.15,8
None, None, 0.563, None, 79.1,2016-02-24 19:00:00, 6.462,8
None, None, 0.890999, None, 82.2,2016-02-24 20:00:00, 5.831,8
None, None, 0.711, None, 84.8,2016-02-24 21:00:00, 5.499,8
None, None, 0.712, None, 87.3,2016-02-24 22:00:00, 5.239,8
None, None, 0.894999, None, 88.5,2016-02-24 23:00:00, 5.036,8
None, None, 0.865, None, 89.1,2016-02-25 00:00:00, 4.764,8
None, None, 1.035, None, 90.2,2016-02-25 01:00:00, 4.477,8
None, None, 0.787, None, 90.6,2016-02-25 02:00:00, 4.314,8
None, None, 0.811999, None, 90.9,2016-02-25 03:00:00, 4.222,8
None, None, 1.087, None, 91.0,2016-02-25 04:00:00, 3.972,8
None, None, 0.833, None, 91.5,2016-02-25 05:00:00, 3.751,8
None, None, 0.647, None, 91.5,2016-02-25 06:00:00, 3.748,8
None, None, 0.767, None, 92.0,2016-02-25 07:00:00, 3.847,8
None, None, 0.683, None, 91.9,2016-02-25 08:00:00, 3.947,8
None, None, 1.081, None, 92.0,2016-02-25 09:00:00, 3.953,8
None, None, 0.407, None, 92.8,2016-02-25 10:00:00, 4.689,8
None, None, 0.703, None, 90.6,2016-02-25 11:00:00, 6.094,8
None, None, 0.546, None, 88.9,2016-02-25 12:00:00, 7.09,8
None, None, 0.67, None, 87.0,2016-02-25 13:00:00, 7.54,8
None, None, 0.588998, None, 88.2,2016-02-25 14:00:00, 7.82,8
None, None, 0.842, None, 88.5,2016-02-25 15:00:00, 8.12,8
None, None, 0.611998, None, 89.8,2016-02-25 16:00:00, 8.09,8
None, None, 0.605, None, 89.9,2016-02-25 17:00:00, 8.19,8
None, None, 0.703998, None, 90.9,2016-02-25 18:00:00, 7.79,8
None, None, 0.717998, None, 91.5,2016-02-25 19:00:00, 7.36,8
None, None, 0.662998, None, 92.1,2016-02-25 20:00:00, 7.09,8
None, None, 0.890999, None, 92.6,2016-02-25 21:00:00, 6.956,8
None, None, 0.612999, None, 92.5,2016-02-25 22:00:00, 6.665,8
None, None, 0.556999, None, 92.5,2016-02-25 23:00:00, 6.633,8
