WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.202998,2016-02-25 02:00:00,2.123,8
None, None, 0.517,2016-02-25 03:00:00,1.994,8
None, None, 0.721,2016-02-25 04:00:00,1.849,8
None, None, 0.769999,2016-02-25 05:00:00,1.923,8
None, None, 0.488999,2016-02-25 06:00:00,1.776,8
None, None, 0.165,2016-02-25 07:00:00,1.776,8
None, None, 0.683,2016-02-25 08:00:00,1.844,8
None, None, 0.532,2016-02-25 15:00:00,5.296,8
None, None, 0.499,2016-02-25 16:00:00,5.452,8
None, None, 0.586,2016-02-25 17:00:00,5.525,8
None, None, 0.680998,2016-02-25 18:00:00,5.317,8
None, None, 0.437999,2016-02-25 19:00:00,4.788,8
None, None, 0.381,2016-02-25 20:00:00,4.407,8
None, None, 0.574998,2016-02-25 21:00:00,4.198,8
None, None, 0.623,2016-02-25 22:00:00,3.994,8
None, None, 0.458,2016-02-25 23:00:00,3.935,8
